Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2023-04-21 06:00:00;35152,937000000005;50,579999999999998;500;6280,2399999999998;75,400000000000006;28246,717000000001;29114,447;23548,817999999999;818;1189,8130000000001;-1,7330000000000001;18013;922;1268;0;-2;0;1615;-1;0
2023-04-21 07:00:00;34437,143000000004;50,579999999999998;500;6280,2399999999998;73,400000000000006;27532,922999999999;28594,73;22990,869999999999;844;1181,682;-1,7330000000000001;17879;921;1243;0;-2;0;1278;-12;0
2023-04-21 08:00:00;33937,203999999998;50,579999999999998;500;6280,2399999999998;72,200000000000003;27034,184000000001;28765,455999999998;22763,925999999999;838;1155,1279999999999;-1,72;18018,68;921;1253;0;-2;0;912;-16;0
2023-04-21 09:00:00;32719,713000000003;50,579999999999998;500;6280,2399999999998;71,400000000000006;25817,492999999999;27990,389999999999;21721,574000000001;798;1103,8979999999999;-1,72;17754;921;1213;0;-2;0;230;-22;0
2023-04-21 10:00:00;32563,392;50,579999999999998;500;6280,2399999999998;71;25661,572;27965,912;21177,393;790;1224,23;-1,72;17684;921;1016;0;-2;0;247;-21;0
2023-04-21 11:00:00;32509,406999999999;50,579999999999998;500;6280,2399999999998;70,599999999999994;25607,987000000001;27861,757000000001;21016,294000000002;825;1106,614;-1,706;17936;921;475;0;-2;0;369;-19;0
2023-04-21 12:00:00;32325,371000000003;50,579999999999998;500;6280,2399999999998;70,200000000000003;25424,350999999999;27609,428;21102,813999999998;843;1075,7180000000001;-3,1859999999999999;17911;922;231;0;-2;0;699;-10;0
2023-04-21 13:00:00;31828,342000000004;50,579999999999998;500;6280,2399999999998;69,400000000000006;24928,121999999999;27027,491000000002;21077,694;875;1082,203;-3,306;17889;922;267;0;-2;0;810;-12;0
2023-04-21 14:00:00;32232,406999999999;50,579999999999998;500;6280,2399999999998;68,599999999999994;25332,987000000001;27533,219000000001;21331,627;981;1103,231;-2,3730000000000002;17821;923;526;0;-2;0;763;-10;0
2023-04-21 15:00:00;32580,057000000001;50,579999999999998;500;6280,2399999999998;67,400000000000006;25681,837;27824,099999999999;21604,279999999999;944;1117,269;-1,72;17810;923;1340;0;-2;0;194;-25;0
2023-04-21 16:00:00;34401,892;50,579999999999998;500;6280,2399999999998;67;27504,072;29355,810000000001;22520,592000000001;969;1139,0999999999999;-1,706;17954;923;1278;0;-2;0;751;-19;0
2023-04-21 17:00:00;36068,373;50,579999999999998;500;6280,2399999999998;66;29171,553;30230,109;23715,011999999999;870;1299,3820000000001;-1,706;18349;923;1360;0;-2;0;1440;-11;0
2023-04-21 18:00:00;37480,775999999998;50,579999999999998;500;6280,2399999999998;63,700000000000003;30586,256000000001;31383,562000000002;24345,032999999999;878;1032,4939999999999;-1,706;18242;923;1294;0;-2;0;1788;-2;685,39999999999998
2023-04-21 19:00:00;36340,024000000005;50,579999999999998;500;6280,2399999999998;61,899999999999999;29447,304;30266,167000000001;23599,442999999999;943;1067,287;-1,706;18172;922;1312;0;-2;0;799;-19;253,30000000000001
2023-04-21 20:00:00;34832,073000000004;50,579999999999998;500;6280,2399999999998;60,899999999999999;27940,352999999999;28875,251;22785,768;885;1211,4179999999999;-1,7330000000000001;18146;922;1283;0;-2;0;723;-22;0
2023-04-21 21:00:00;32367,992000000006;50,579999999999998;500;6280,2399999999998;59,899999999999999;25477,272000000001;26369,722000000002;21008,321;962;1120,6310000000001;-1,72;18034;922;1049;0;-2;0;0;-566;0
2023-04-21 22:00:00;30830,357000000004;50,579999999999998;500;6280,2399999999998;60,899999999999999;23938,636999999999;24578,868999999999;20548,956999999999;919;1129,9659999999999;-1,72;17934;922;947;0;-2;0;0;-780;0
2023-04-21 23:00:00;28980,830000000002;50,579999999999998;500;6280,2399999999998;61,899999999999999;22088,110000000001;22748,859;19378,102999999999;832;1081,633;-1,7330000000000001;17873;922;958;0;-2;0;0;-1814;0
2023-04-22 00:00:00;28769,306;50,579999999999998;500;6280,2399999999998;63,299999999999997;21875,186000000002;22454,334999999999;19091,004000000001;841;1058,605;-1,72;17884;922;943;0;-2;0;0;-1968;0
2023-04-22 01:00:00;28456,330000000002;50,579999999999998;500;6280,2399999999998;65,099999999999994;21560,41;22106,889999999999;18839,669999999998;794;1065,114;-1,7330000000000001;18016;923;821;0;-2;0;0;-1967;0
2023-04-22 02:00:00;28296,103000000003;50,579999999999998;500;6280,2399999999998;66,5;21398,782999999999;21947,150000000001;18752,279999999999;803;1065,95;-1,72;17949;923;861;0;-2;0;0;-1900;0
2023-04-22 03:00:00;28354,996999999999;50,579999999999998;500;6280,2399999999998;68,200000000000003;21455,976999999999;21944,621999999999;18635,267;808;1083,827;-1,7330000000000001;17956;923;722;0;-2;0;0;-1890;0
2023-04-22 04:00:00;28574,294000000002;50,579999999999998;500;6280,2399999999998;69,400000000000006;21674,074000000001;22198,419999999998;19491,656999999999;819;1122,201;-1,7330000000000001;18098;923;1084;0;-2;0;0;-1681;0
2023-04-22 05:00:00;30428,237000000001;50,579999999999998;500;6280,2399999999998;70,599999999999994;23526,816999999999;24180,608;20528,348999999998;859;1194,9670000000001;-1,72;18333;923;1289;0;-2;0;0;-1312;0
2023-04-22 06:00:00;31360,877;50,579999999999998;500;6280,2399999999998;71,400000000000006;24458,656999999999;25166,748;22068,976999999999;897;1242,4839999999999;-1,72;18400;923;1361;0;-2;0;10;-334;0
2023-04-22 07:00:00;33038,846000000005;50,579999999999998;500;6280,2399999999998;71,400000000000006;26136,626;27117,649000000001;23546,946;907;1214,625;-1,72;18725;923;1361;0;-2;0;561;-21;0
2023-04-22 08:00:00;33455,553;50,579999999999998;500;6280,2399999999998;70,200000000000003;26554,532999999999;28207,786;24004,853999999999;886;1200,807;-1,706;18878;923;1317;0;-2;0;1254;-12;0
2023-04-22 09:00:00;33135,873999999996;50,579999999999998;500;6280,2399999999998;68,200000000000003;26236,853999999999;28487,085999999999;23526,847000000002;877;1174,46;-1,706;18873;922;1266;0;-2;0;853;-19;0
2023-04-22 10:00:00;32048,767;50,579999999999998;500;6280,2399999999998;67;25150,947;27855,937999999998;22366,766;890;1200,951;-1,706;18839;922;1122;0;-2;0;91;-25;0
2023-04-22 11:00:00;31759,353999999999;50,579999999999998;500;6280,2399999999998;66,5;24862,034;27620,012999999999;22141,294000000002;901;1181,4200000000001;-1,706;18697;923;1227;0;-2;0;151;-25;0
2023-04-22 12:00:00;31751,616999999998;50,579999999999998;500;6280,2399999999998;66;24854,796999999999;27720,812000000002;22208,294000000002;902;1239,181;-1,706;18952;922;1145;0;-2;0;54;-24;0
2023-04-22 13:00:00;31480,823000000004;50,579999999999998;500;6280,2399999999998;66;24584,003000000001;27617,380000000001;21763,294000000002;909;1295,076;-1,706;18940;923;644;0;-2;0;94;-73;0
2023-04-22 14:00:00;30948,810000000005;50,579999999999998;500;6280,2399999999998;66;24051,990000000002;27172,169999999998;21131,279999999999;944;1281,2339999999999;-1,72;18939;923;607;0;-2;0;0;-368;0
2023-04-22 15:00:00;31137,823000000004;50,579999999999998;500;6280,2399999999998;67;24240,003000000001;27138,307000000001;21319,294000000002;953;1245,5309999999999;-1,706;18927;923;650;0;-2;0;0;-293;0
2023-04-22 16:00:00;32436,958000000006;50,579999999999998;500;6280,2399999999998;67,400000000000006;25538,738000000001;28171,274000000001;22426,32;951;1331,346;-1,6799999999999999;19132;923;664;0;-2;0;308;-58;0
2023-04-22 17:00:00;33677,977000000006;50,579999999999998;500;6280,2399999999998;67,400000000000006;26779,757000000001;28713,996999999999;23481,289000000001;856;1363,2919999999999;-1,72;19314;923;1276;0;-2;0;677;-14;0
2023-04-22 18:00:00;34780,768000000004;50,579999999999998;500;6280,2399999999998;66,5;27883,448;29446,257000000001;24593,769;798;1427,6369999999999;-1,706;19325;923;1305;0;-2;0;1341;-6;0
2023-04-22 19:00:00;33356,275000000001;50,579999999999998;500;6280,2399999999998;65,099999999999994;26460,355;27959,234;23270,674999999999;834;1307,4190000000001;-1,72;19207;922;1202;0;-2;0;278;-15;0
2023-04-22 20:00:00;32210,065000000002;50,579999999999998;500;6280,2399999999998;65,099999999999994;25314,145;26748,138999999999;22164,465;850;1204,0029999999999;-1,72;19247;922;1000;0;-2;0;128;-236;0
2023-04-22 21:00:00;30522,207000000002;50,579999999999998;500;6280,2399999999998;65,099999999999994;23626,287;25033,184000000001;20516,279999999999;818;1138,837;-1,72;19158;922;488;0;-2;0;0;-1106;0
2023-04-22 22:00:00;29844,294999999998;50,579999999999998;500;6280,2399999999998;66;22947,474999999999;24034,809000000001;19663,294000000002;815;1135,894;-1,706;18869;922;525;0;-2;0;0;-1464;0
2023-04-22 23:00:00;27992,107000000004;50,579999999999998;500;6280,2399999999998;66;21095,287;22180,268;18785,279999999999;761;1148,789;-1,72;18531;922;374;0;-2;0;0;-1799;0
