DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-04-04 20:00:00;;;26557,970000000001;27402,039000000001
2023-04-04 21:00:00;;;24630,087;25484,436000000002
2023-04-04 22:00:00;;;23242,335999999999;23944,125
2023-04-04 23:00:00;;;21966,683000000001;22719,710999999999
2023-04-05 00:00:00;;;21295,221000000001;22086,451000000001
2023-04-05 01:00:00;;;20881,948;21676,013999999999
2023-04-05 02:00:00;;;20774,708999999999;21585,624
2023-04-05 03:00:00;;;20851,787;21689,762999999999
2023-04-05 04:00:00;;;22043,026999999998;22861,813999999998
2023-04-05 05:00:00;;;23570,077000000001;24413,721000000001
2023-04-05 06:00:00;;;25473,548999999999;26365,937000000002
2023-04-05 07:00:00;;;26176,723000000002;27479,257000000001
2023-04-10 03:00:00;18359,846000000001;19565,517;;
2023-04-10 02:00:00;18399,764999999999;19585,745999999999;;
2023-04-10 01:00:00;18540,528999999999;19703,400000000001;;
2023-04-10 04:00:00;18571,776999999998;19773,884999999998;;
2023-04-10 00:00:00;18843,243999999999;19991,541000000001;;
2023-04-11 02:00:00;18773,862000000001;20154,348000000002;;
2023-04-11 01:00:00;18801,753000000001;20222,121999999999;;
2023-04-10 05:00:00;19090,100999999999;20342,041000000001;;
2023-04-17 02:00:00;19265,714;20389,231;;
2023-04-11 03:00:00;19043,601999999999;20389,455000000002;;
2023-04-16 03:00:00;19101,562000000002;20463,847000000002;;
2023-04-17 01:00:00;19406,955000000002;20507,571;;
2023-04-12 02:00:00;20054,665000000001;20579,368999999999;;
2023-04-16 02:00:00;19227,769;20587,138999999999;;
2023-04-17 03:00:00;19486,134999999998;20611,437999999998;;
2023-04-17 00:00:00;19539,664000000001;20636,311000000002;;
2023-04-12 01:00:00;20132,877;20665,679;;
2023-04-11 00:00:00;19198,776999999998;20676,934000000001;;
2023-04-16 01:00:00;19393,766;20740,927;;
2023-04-13 02:00:00;20166,697;20760,989000000001;;
2023-04-16 04:00:00;19442,040000000001;20787,487000000001;;
2023-04-13 01:00:00;20208,489000000001;20812,707999999999;;
2023-04-12 00:00:00;20363,343000000001;20937,949000000001;;
2023-04-13 03:00:00;20384,957999999999;20962,352999999999;;
2023-04-12 03:00:00;20448,803;20980,349999999999;;
2023-04-16 00:00:00;19814,634999999998;21165,378000000001;;
2023-04-16 05:00:00;19814,529999999999;21184,981;;
2023-04-10 23:00:00;19624,192999999999;21189,287;;
2023-04-13 00:00:00;20567,600999999999;21196,16;;
2023-04-11 04:00:00;19946,543000000001;21230,909;;
2023-04-16 23:00:00;20246,903999999999;21242,895;;
2023-04-10 06:00:00;19935,359;21319,776999999998;;
2023-04-14 02:00:00;20079,830000000002;21498,455000000002;;
2023-04-15 02:00:00;19952,563999999998;21530,463;;
2023-04-14 01:00:00;20142,330999999998;21558,982;;
2023-04-12 23:00:00;20935,313999999998;21613,853999999999;;
2023-04-15 03:00:00;20116,696;21689,498;;
2023-04-15 01:00:00;20151,439999999999;21739,386999999999;;
2023-04-14 03:00:00;20323,799999999999;21760,024000000001;;
2023-04-14 00:00:00;20378,212;21814,348999999998;;
2023-04-15 23:00:00;20584,645;21948,902999999998;;
2023-04-15 04:00:00;20467,942999999999;22007,869999999999;;
2023-04-17 04:00:00;20905,223999999998;22010,578000000001;;
2023-04-17 23:00:00;21160,106;22040,506000000001;;
2023-04-15 00:00:00;20476,507000000001;22079,955999999998;;
2023-04-12 04:00:00;21630,460999999999;22148,66;;
2023-04-10 22:00:00;20573,84;22268,454000000002;;
2023-04-11 23:00:00;21677,884999999998;22289,044999999998;;
2023-04-13 04:00:00;21758,629000000001;22296,401000000002;;
2023-04-16 22:00:00;21293,297999999999;22308,392;;
2023-04-13 23:00:00;20925,477999999999;22379,885999999999;;
2023-04-16 06:00:00;21091,736000000001;22519,965;;
2023-04-15 05:00:00;21146,528999999999;22688,969000000001;;
2023-04-12 22:00:00;22039,723000000002;22817,154999999999;;
2023-04-14 23:00:00;21214,437000000002;22841,899000000001;;
2023-04-11 05:00:00;21706,175999999999;22978,147000000001;;
2023-04-15 22:00:00;21719,652999999998;23108,592000000001;;
2023-04-14 04:00:00;21671,214;23113,717000000001;;
2023-04-10 07:00:00;21388,741000000002;23275,794999999998;;
2023-04-17 22:00:00;22351,863000000001;23280,074000000001;;
2023-04-11 22:00:00;22793,645;23476,129000000001;;
2023-04-13 22:00:00;22046,584999999999;23547,656999999999;;
2023-04-15 06:00:00;22385,348999999998;23972,183000000001;;
2023-04-16 21:00:00;22822,881000000001;24029,706999999999;;
2023-04-10 21:00:00;22164,653999999999;24123,223999999998;;
2023-04-14 22:00:00;22404,942999999999;24151,058000000001;;
2023-04-15 21:00:00;22989,253000000001;24565,331999999999;;
2023-04-11 06:00:00;23409,421999999999;24751,469000000001;;
2023-04-16 07:00:00;22983,585999999999;24788,293000000001;;
2023-04-12 21:00:00;23793,223999999998;24818,678;;
2023-04-12 05:00:00;24356,067999999999;24908,894;;
2023-04-17 05:00:00;23881,056;25010,462;;
2023-04-13 05:00:00;24623,249;25178,871999999999;;
2023-04-11 21:00:00;24312,782999999999;25231,269;;
2023-04-17 21:00:00;24133,794999999998;25278,614000000001;;
2023-04-10 08:00:00;22765,677;25335,074000000001;;
2023-04-13 21:00:00;23793,315999999999;25506,274000000001;;
2023-04-16 15:00:00;23026,449000000001;25714,434000000001;;
2023-04-16 14:00:00;22983,691999999999;25793,624;;
2023-04-15 07:00:00;23857,518;25824,927;;
2023-04-14 05:00:00;24354,388999999999;25848,689999999999;;
2023-04-14 21:00:00;23857;25886,613000000001;;
2023-04-16 20:00:00;24625,118999999999;25919,319;;
2023-04-11 07:00:00;24216,381000000001;26040,901999999998;;
2023-04-16 13:00:00;23177,450000000001;26185,811000000002;;
2023-04-16 16:00:00;23856,655999999999;26196,952000000001;;
2023-04-15 20:00:00;24573,157999999999;26231,567999999999;;
2023-04-16 08:00:00;23909,809000000001;26294,623;;
2023-04-15 15:00:00;23292,406999999999;26312,118999999999;;
2023-04-12 07:00:00;25198,701000000001;26317,882000000001;;
2023-04-10 20:00:00;24240,079000000002;26326,790000000001;;
2023-04-10 14:00:00;22615,016;26341,387999999999;;
2023-04-15 14:00:00;23288,574000000001;26365,869999999999;;
2023-04-10 15:00:00;22739,532999999999;26470,505000000001;;
2023-04-15 16:00:00;23890,274000000001;26619,490000000002;;
2023-04-16 12:00:00;23533,860000000001;26622,57;;
2023-04-16 11:00:00;23581,928;26673,876;;
2023-04-15 13:00:00;23469,319;26710,609;;
2023-04-10 13:00:00;22887,004000000001;26714,799999999999;;
2023-04-12 13:00:00;23849,358;26800,578000000001;;
2023-04-12 08:00:00;25061,217000000001;26808,605;;
2023-04-12 12:00:00;23936,866000000002;26836,920999999998;;
2023-04-12 09:00:00;24575,460999999999;26838,477999999999;;
2023-04-12 11:00:00;24081,166000000001;26838,519;;
2023-04-12 10:00:00;24274,532999999999;26841,689999999999;;
2023-04-16 10:00:00;23824,159;26843,508999999998;;
2023-04-10 09:00:00;23578,731;26847,891;;
2023-04-13 07:00:00;25823,821;26867,280999999999;;
2023-04-12 06:00:00;26195,619999999999;26867,365000000002;;
2023-04-12 14:00:00;24093,848999999998;26906,667000000001;;
2023-04-12 20:00:00;25743,757000000001;26919,702000000001;;
2023-04-10 12:00:00;23136,07;26927,637999999999;;
2023-04-16 09:00:00;24087,705000000002;26927,650000000001;;
2023-04-13 13:00:00;23841,845000000001;26940,984;;
2023-04-13 12:00:00;24069,502;26999,541000000001;;
2023-04-13 10:00:00;24549,459999999999;27036,956999999999;;
2023-04-13 11:00:00;24343,041000000001;27064,095000000001;;
2023-04-17 07:00:00;25496,111000000001;27069,437000000002;;
2023-04-10 11:00:00;23382,734;27113,767;;
2023-04-15 12:00:00;23855,387999999999;27139,547999999999;;
2023-04-13 09:00:00;24945,600999999999;27147,592000000001;;
2023-04-17 06:00:00;25993,668000000001;27183,223000000002;;
2023-04-16 17:00:00;25494,293000000001;27184,939999999999;;
2023-04-13 08:00:00;25544,419999999998;27221,060000000001;;
2023-04-13 14:00:00;24074,857;27248,48;;
2023-04-10 10:00:00;23650,366999999998;27255,947;;
2023-04-10 16:00:00;23779,882000000001;27261,683000000001;;
2023-04-13 06:00:00;26656,510999999999;27281,169999999998;;
2023-04-11 20:00:00;26278,257000000001;27309,142;;
2023-04-15 08:00:00;24789,550999999999;27346,115000000002;;
2023-04-15 11:00:00;24072,305;27354,400000000001;;
2023-04-15 17:00:00;25278,172999999999;27388,024000000001;;
2023-04-17 20:00:00;26154,151000000002;27408,743999999999;;
2023-04-11 08:00:00;24992,808000000001;27432,360000000001;;
2023-04-12 15:00:00;24792,486000000001;27549,915000000001;;
2023-04-13 20:00:00;25774,088;27569,155999999999;;
2023-04-17 13:00:00;24667,121999999999;27601,788;;
2023-04-17 14:00:00;24795,988000000001;27612,387999999999;;
2023-04-15 10:00:00;24429,852999999999;27638,026999999998;;
2023-04-17 08:00:00;25498,593000000001;27663,225999999999;;
2023-04-14 20:00:00;25518,723000000002;27715,677;;
2023-04-17 11:00:00;24916,198;27779,072;;
2023-04-17 09:00:00;25196,994999999999;27802,547999999999;;
2023-04-17 12:00:00;24896,948;27817,397000000001;;
2023-04-15 09:00:00;24820,847000000002;27830,261999999999;;
2023-04-13 15:00:00;24632,442999999999;27836,082999999999;;
2023-04-14 14:00:00;24342,490000000002;27839,175999999999;;
2023-04-16 19:00:00;26534,209999999999;27860,392;;
2023-04-14 07:00:00;25927,524000000001;27864,655999999999;;
2023-04-17 10:00:00;25083,156999999999;27869,351999999999;;
2023-04-14 13:00:00;24253,582999999999;27879,005000000001;;
2023-04-11 09:00:00;25017,841;27919,194;;
2023-04-11 13:00:00;24920,312999999998;27949,527999999998;;
2023-04-11 14:00:00;25129,652999999998;27983,556;;
2023-04-14 06:00:00;26441,652999999998;28007,597000000002;;
2023-04-11 12:00:00;24904,031999999999;28010,145;;
2023-04-15 19:00:00;26289,056;28011,895;;
2023-04-17 15:00:00;25307,472000000002;28024,464;;
2023-04-12 16:00:00;25608,083999999999;28088,565999999999;;
2023-04-11 11:00:00;24980,779999999999;28095,526999999998;;
2023-04-14 15:00:00;24625,383999999998;28106,151000000002;;
2023-04-14 12:00:00;24503,945;28111,331999999999;;
2023-04-11 10:00:00;25035,600999999999;28121,398000000001;;
2023-04-10 17:00:00;25419,723999999998;28187,380000000001;;
2023-04-11 15:00:00;25649,865000000002;28342,848000000002;;
2023-04-14 11:00:00;24836,463;28349,637999999999;;
2023-04-14 10:00:00;25027,312999999998;28373,305;;
2023-04-14 08:00:00;25878,917000000001;28407,577000000001;;
2023-04-10 19:00:00;26245,449000000001;28414,219000000001;;
2023-04-14 09:00:00;25388,561000000002;28437,723999999998;;
2023-04-17 16:00:00;26200,973000000002;28587,469000000001;;
2023-04-13 16:00:00;25603,550999999999;28626,401000000002;;
2023-04-14 16:00:00;25426,067999999999;28639,313999999998;;
2023-04-16 18:00:00;27358,100999999999;28648,494999999999;;
2023-04-11 16:00:00;26395,132000000001;28671,685000000001;;
2023-04-12 17:00:00;26848,507000000001;28684,094000000001;;
2023-04-15 18:00:00;27146,092000000001;28852,462;;
2023-04-11 17:00:00;27312,698;28909,039000000001;;
2023-04-12 19:00:00;27614,330999999998;28921,596000000001;;
2023-04-14 17:00:00;26524,388999999999;29145,188999999998;;
2023-04-11 19:00:00;28208,209999999999;29306,748;;
2023-04-14 19:00:00;27075,053;29329,046999999999;;
2023-04-13 17:00:00;26923,331999999999;29338,427;;
2023-04-10 18:00:00;27119,339;29341,954000000002;;
2023-04-17 17:00:00;27711,905999999999;29456,294000000002;;
2023-04-17 19:00:00;28270,611000000001;29599,591;;
2023-04-13 19:00:00;27794,899000000001;29656,223000000002;;
2023-04-11 18:00:00;28744,135999999999;29885,900000000001;;
2023-04-12 18:00:00;28546,758000000002;29906,185000000001;;
2023-04-14 18:00:00;27823,663;30044,213;;
2023-04-13 18:00:00;28718,598000000002;30597,341;;
2023-04-17 18:00:00;29512,899000000001;30835,959999999999;;
