DateTimeKey,Available Capacity Incl Non Comm Units,Available_Capacity_Incl_Non_Comm_Units_Incl_Total_RE,Residual Demand,RSA Contracted Demand
2022-12-21 14:00:00,26748,245999999999,29947,245999999999,23159,535,26358,703000000001
2022-12-21 15:00:00,26739,691999999999,29864,691999999999,23152,609,26277,222000000002
2022-12-21 16:00:00,26548,187000000002,29610,187000000002,23712,205000000002,26774,513999999999
2022-12-21 17:00:00,27179,941999999999,29945,941999999999,24296,727999999999,27062,892
2022-12-21 18:00:00,27167,741000000002,29367,741000000002,24623,784,26824,191999999999
2022-12-21 19:00:00,27079,544000000002,29015,544000000002,25576,07,27512,294999999998
2022-12-21 20:00:00,26956,975999999999,28831,975999999999,24942,284,26817,517
2022-12-21 21:00:00,27093,557000000001,28880,557000000001,23407,988000000001,25194,776000000002
2022-12-21 22:00:00,27045,09,28371,09,22252,751,23579,107
2022-12-21 23:00:00,26889,757000000001,28081,757000000001,21077,177,22268,936000000002
2022-12-22 00:00:00,26821,317999999999,27913,317999999999,20700,032999999999,21791,548999999999
2022-12-22 01:00:00,26310,753000000001,27250,753000000001,20467,447,21407,589
2022-12-22 02:00:00,25976,379000000001,26837,379000000001,20121,976999999999,20982,839
2022-12-22 03:00:00,25786,383999999998,26643,383999999998,20350,266,21207,021000000001
2022-12-22 04:00:00,26046,045999999998,27168,045999999998,20787,078000000001,21908,987000000001
2022-12-22 05:00:00,26508,531999999999,28011,531999999999,21420,828000000001,22923,968000000001
2022-12-22 06:00:00,26769,775000000001,28766,775000000001,22055,050999999999,24052,477999999999
2022-12-22 07:00:00,27122,027999999998,29655,027999999998,22459,210999999999,24991,921999999999
2022-12-22 08:00:00,27175,276999999998,30277,276999999998,23310,539000000001,26412,504000000001
2022-12-22 09:00:00,26990,380000000001,30470,380000000001,23285,223999999998,26765,133000000002
2022-12-22 10:00:00,26791,014999999999,30635,014999999999,22726,800999999999,26570,366999999998
2022-12-22 11:00:00,26476,940999999999,30424,940999999999,22159,668000000001,26107,506000000001
2022-12-22 12:00:00,26127,928,29949,928,22269,201000000001,26090,981
2022-12-22 13:00:00,26185,654999999999,29713,654999999999,22324,046999999999,25851,823
2022-12-22 14:00:00,26537,334999999999,29977,334999999999,22245,392,25685,624
2022-12-22 15:00:00,26825,838,30225,838,22383,291000000001,25782,857
2022-12-22 16:00:00,26900,574000000001,30121,574000000001,22890,041000000001,26110,543000000001
2022-12-22 17:00:00,26891,387999999999,29759,387999999999,23588,307000000001,26456,468000000001
2022-12-22 18:00:00,26759,133000000002,29337,133000000002,23911,401000000002,26489,197
2022-12-22 19:00:00,26058,279999999999,28629,279999999999,24848,488000000001,27419,987000000001
2022-12-22 20:00:00,25814,594000000001,28136,594000000001,24206,929,26528,554
2022-12-22 21:00:00,25870,798999999999,27800,798999999999,22950,084999999999,24880,412
2022-12-22 22:00:00,25959,580999999998,27483,580999999998,21731,826000000001,23255,328000000001
2022-12-22 23:00:00,25956,812999999998,27246,812999999998,20834,531999999999,22124,381000000001
2022-12-23 00:00:00,25866,315999999999,26963,315999999999,20135,402999999998,21231,959999999999
2022-12-23 01:00:00,25735,329000000002,26697,329000000002,19937,567999999999,20899,669000000002
2022-12-23 02:00:00,26109,069,27107,069,19886,395,20884,878000000001
2022-12-23 03:00:00,25973,499,26969,499,19900,177,20896,191999999999
2022-12-23 04:00:00,26189,353999999999,27241,353999999999,20386,165000000001,21438,634999999998
2022-12-23 05:00:00,26486,875,27759,875,21218,456999999999,22491,886999999999
2022-12-23 06:00:00,26687,953000000001,28034,953000000001,22039,049999999999,23386,486000000001
2022-12-23 07:00:00,27134,923999999999,28946,923999999999,22148,127,23959,758000000002
2022-12-23 08:00:00,26540,764999999999,28863,764999999999,22710,135999999999,25032,870999999999
2022-12-23 09:00:00,26197,406999999999,28753,406999999999,22696,800999999999,25253,292000000001
2022-12-23 10:00:00,26094,600999999999,28989,600999999999,22502,668000000001,25397,592000000001
2022-12-23 11:00:00,25844,519,29048,519,21853,668000000001,25058,066999999999
2022-12-23 12:00:00,25688,149000000001,28921,149000000001,21716,800999999999,24949,643
2022-12-23 13:00:00,25554,995999999999,28962,995999999999,21342,734,24750,32
2022-12-23 14:00:00,25434,401000000002,28545,401000000002,21555,392,24666,218000000001
2022-12-23 15:00:00,25306,375,28419,375,21446,424999999999,24559,672999999999
2022-12-23 16:00:00,25353,653999999999,28319,653999999999,22054,173999999999,25019,849999999999
2022-12-23 17:00:00,25287,575000000001,27697,575000000001,22572,173999999999,24981,738000000001
2022-12-23 18:00:00,25455,312000000002,27136,312000000002,23669,968000000001,25350,611000000001
2022-12-23 19:00:00,25866,401999999998,27141,401999999998,24720,602999999999,25995,819
2022-12-23 20:00:00,26779,233,28004,233,23589,101999999999,24814,260999999999
2022-12-23 21:00:00,26463,201000000001,27751,201000000001,22387,752,23675,782999999999
2022-12-23 22:00:00,26286,561000000002,27540,561000000002,20537,512999999999,21791,810000000001
2022-12-23 23:00:00,26056,944,27114,944,19283,666000000001,20341,947
2022-12-24 00:00:00,26226,843000000001,26785,843000000001,19408,740000000002,19968,154999999999
2022-12-24 01:00:00,25996,813999999998,26421,813999999998,19425,567999999999,19850,512999999999
2022-12-24 02:00:00,26089,380000000001,26401,380000000001,19308,395,19620,358
2022-12-24 03:00:00,26068,133000000002,26421,133000000002,18926,043000000001,19278,948
2022-12-24 04:00:00,25949,896000000001,26286,896000000001,19752,165000000001,20089,267
2022-12-24 05:00:00,25795,878000000001,26186,878000000001,20639,456999999999,21030,353999999999
2022-12-24 06:00:00,25872,167000000001,26620,167000000001,21361,599999999999,22109,276000000002
2022-12-24 07:00:00,26145,379000000001,27492,379000000001,21471,127,22817,960999999999
2022-12-24 08:00:00,26203,812000000002,28085,812000000002,22263,135999999999,24145,128000000001
2022-12-24 09:00:00,26233,392,28640,392,21428,043000000001,23834,706999999999
2022-12-24 10:00:00,26377,635999999999,29045,635999999999,20596,432000000001,23264,294999999998
2022-12-24 11:00:00,26255,566999999999,29018,566999999999,21211,013999999999,23973,955000000002
2022-12-24 12:00:00,25966,734,28737,734,20131,668000000001,22903,059000000001
2022-12-24 13:00:00,25788,113000000001,28565,113000000001,19962,001,22738,776000000002
2022-12-24 14:00:00,26004,156999999999,28691,156999999999,19993,428,22679,976999999999
2022-12-24 15:00:00,25919,621999999999,28646,621999999999,19881,291000000001,22608,475999999999
2022-12-24 16:00:00,25850,241999999998,28293,241999999998,20594,041000000001,23037,205999999998
2022-12-24 17:00:00,25956,141,28129,141,20581,173999999999,22754,135999999999
2022-12-24 18:00:00,25995,373,27762,373,21053,701000000001,22821,179
2022-12-24 19:00:00,26019,941999999999,27527,941999999999,22070,687999999998,23578,880000000001
2022-12-24 20:00:00,25660,630000000001,27132,630000000001,22170,929,23643,043000000001
2022-12-24 21:00:00,25761,252,27183,252,20946,342000000001,22368,351999999999
2022-12-24 22:00:00,25755,871999999999,26831,871999999999,20225,981,21302,129000000001
2022-12-24 23:00:00,25884,681,26821,681,19163,092000000001,20100,285
2022-12-25 00:00:00,26242,235000000001,27593,235000000001,18539,607,19890,736000000001
2022-12-25 01:00:00,26084,858,27405,858,18184,434000000001,19505,724999999999
2022-12-25 02:00:00,26395,527999999998,27543,527999999998,18053,261999999999,19200,883999999998
2022-12-25 03:00:00,26220,741999999998,27324,741999999998,18052,373,19156
2022-12-25 04:00:00,26228,805,27370,805,18315,800999999999,19458,061000000002
2022-12-25 05:00:00,26704,350999999999,27870,350999999999,17971,668000000001,19137,903999999999
2022-12-25 06:00:00,27279,674999999999,28734,674999999999,19353,534,20808,641
2022-12-25 07:00:00,27566,775000000001,29644,775000000001,20285,534,22363,974999999999
2022-12-25 08:00:00,27561,525000000001,30272,525000000001,20889,824000000001,23601,065999999999
2022-12-25 09:00:00,27526,669999999998,30444,669999999998,20716,534,23634,183000000001
2022-12-25 10:00:00,27380,010999999999,30438,010999999999,20686,668000000001,23745,167000000001
2022-12-25 11:00:00,27029,194,30155,194,20738,598000000002,23864,597000000002
2022-12-25 12:00:00,27060,387999999999,30094,387999999999,20473,668000000001,23507,888999999999
2022-12-25 13:00:00,27329,248,30226,248,19728,534,22625,715
2022-12-25 14:00:00,27111,595000000001,29990,595000000001,18866,534,21745,290000000001
2022-12-25 15:00:00,27104,135999999999,30020,135999999999,18253,934000000001,21169,644
2022-12-25 16:00:00,26839,183000000001,29564,183000000001,17930,800999999999,20655,762999999999
2022-12-25 17:00:00,26826,418000000001,29323,418000000001,18057,668000000001,20554,219000000001
2022-12-25 18:00:00,26710,091,29046,091,18262,894,20598,504000000001
2022-12-25 19:00:00,26649,924999999999,28875,924999999999,19074,534,21300,32
2022-12-25 20:00:00,26805,907999999999,29147,907999999999,19088,527999999998,21430,633999999998
2022-12-25 21:00:00,26642,058000000001,28858,058000000001,18387,534,20603,273000000001
2022-12-25 22:00:00,25960,808000000001,27704,808000000001,18057,668000000001,19801,198
2022-12-25 23:00:00,26037,308000000001,27707,308000000001,17347,668000000001,19017,330999999998
2022-12-26 00:00:00,26030,896000000001,27544,896000000001,16824,668000000001,18338,875
2022-12-26 01:00:00,25909,613000000001,27356,613000000001,16364,668,17811,877
2022-12-26 02:00:00,26155,649000000001,27513,649000000001,16056,668,17414,740000000002
2022-12-26 03:00:00,26667,115000000002,27900,115000000002,16209,548000000001,17442,517
2022-12-26 04:00:00,27443,145,28575,145,17369,668000000001,18502,064999999999
2022-12-26 05:00:00,27566,698,28748,698,17304,401000000002,18485,977999999999
2022-12-26 06:00:00,27587,095000000001,29089,095000000001,17528,800999999999,19030,598999999998
2022-12-26 07:00:00,27543,580000000002,29601,580000000002,18005,534,20063,758999999998
2022-12-26 08:00:00,27571,594000000001,30204,594000000001,19067,534,21700,290000000001
2022-12-26 09:00:00,27582,594000000001,30363,594000000001,19524,241999999998,22304,998
2022-12-26 10:00:00,27152,785,29968,785,19938,668000000001,22754,716
2022-12-26 11:00:00,26738,999,29613,999,19794,668000000001,22669,169999999998
2022-12-26 12:00:00,26707,584999999999,29664,584999999999,19728,878000000001,22685,432000000001
2022-12-26 13:00:00,27091,967000000001,30189,967000000001,19405,800999999999,22503,989000000001
2022-12-26 14:00:00,26786,724999999999,29968,724999999999,19243,534,22425,427
2022-12-26 15:00:00,26790,714,30042,714,18994,668000000001,22246,884999999998
2022-12-26 16:00:00,26512,797999999999,29619,797999999999,19773,534,22880,351999999999
2022-12-26 17:00:00,26601,795999999998,29384,795999999998,20331,649000000001,23114,719000000001
2022-12-26 18:00:00,26634,172999999999,29065,172999999999,21115,534,23546,307000000001
2022-12-26 19:00:00,26780,299999999999,28893,299999999999,22109,668000000001,24222,670999999998
2022-12-26 20:00:00,26694,429,28739,429,21597,668000000001,23643,048999999999
2022-12-26 21:00:00,26732,664000000001,28561,664000000001,20134,534,21963,255000000001
2022-12-26 22:00:00,26746,996999999999,28206,996999999999,19315,541000000001,20775,306
2022-12-26 23:00:00,26897,496999999999,28283,496999999999,18611,457999999999,19997,222000000002
2022-12-27 00:00:00,,,,
2022-12-27 01:00:00,,,,
2022-12-27 02:00:00,,,,
2022-12-27 03:00:00,,,,
2022-12-27 04:00:00,,,,
2022-12-27 05:00:00,,,,
2022-12-27 06:00:00,,,,
2022-12-27 07:00:00,,,,
2022-12-27 08:00:00,,,,
2022-12-27 09:00:00,,,,
2022-12-27 10:00:00,,,,
2022-12-27 11:00:00,,,,
2022-12-27 12:00:00,,,,
2022-12-27 13:00:00,,,,
2022-12-27 14:00:00,,,,
2022-12-27 15:00:00,,,,
2022-12-27 16:00:00,,,,
2022-12-27 17:00:00,,,,
2022-12-27 18:00:00,,,,
2022-12-27 19:00:00,,,,
2022-12-27 20:00:00,,,,
2022-12-27 21:00:00,,,,
2022-12-27 22:00:00,,,,
2022-12-27 23:00:00,,,,
2022-12-28 00:00:00,,,,
2022-12-28 01:00:00,,,,
2022-12-28 02:00:00,,,,
2022-12-28 03:00:00,,,,
2022-12-28 04:00:00,,,,
2022-12-28 05:00:00,,,,
2022-12-28 06:00:00,,,,
2022-12-28 07:00:00,,,,
2022-12-28 08:00:00,,,,
2022-12-28 09:00:00,,,,
2022-12-28 10:00:00,,,,
2022-12-28 11:00:00,,,,
2022-12-28 12:00:00,,,,
2022-12-28 13:00:00,,,,
2022-12-28 14:00:00,,,,
2022-12-28 15:00:00,,,,
2022-12-28 16:00:00,,,,
2022-12-28 17:00:00,,,,
2022-12-28 18:00:00,,,,
2022-12-28 19:00:00,,,,
2022-12-28 20:00:00,,,,
2022-12-28 21:00:00,,,,
2022-12-28 22:00:00,,,,
2022-12-28 23:00:00,,,,
2022-12-29 00:00:00,,,,
2022-12-29 01:00:00,,,,
2022-12-29 02:00:00,,,,
2022-12-29 03:00:00,,,,
2022-12-29 04:00:00,,,,
2022-12-29 05:00:00,,,,
2022-12-29 06:00:00,,,,
2022-12-29 07:00:00,,,,
2022-12-29 08:00:00,,,,
2022-12-29 09:00:00,,,,
2022-12-29 10:00:00,,,,
2022-12-29 11:00:00,,,,
2022-12-29 12:00:00,,,,
2022-12-29 13:00:00,,,,
2022-12-29 14:00:00,,,,
2022-12-29 15:00:00,,,,
2022-12-29 16:00:00,,,,
2022-12-29 17:00:00,,,,
2022-12-29 18:00:00,,,,
2022-12-29 19:00:00,,,,
2022-12-29 20:00:00,,,,
2022-12-29 21:00:00,,,,
2022-12-29 22:00:00,,,,
2022-12-29 23:00:00,,,,
2022-12-30 00:00:00,,,,
2022-12-30 01:00:00,,,,
2022-12-30 02:00:00,,,,
2022-12-30 03:00:00,,,,
2022-12-30 04:00:00,,,,
2022-12-30 05:00:00,,,,
2022-12-30 06:00:00,,,,
2022-12-30 07:00:00,,,,
2022-12-30 08:00:00,,,,
2022-12-30 09:00:00,,,,
2022-12-30 10:00:00,,,,
2022-12-30 11:00:00,,,,
2022-12-30 12:00:00,,,,
2022-12-30 13:00:00,,,,
2022-12-30 14:00:00,,,,
2022-12-30 15:00:00,,,,
2022-12-30 16:00:00,,,,
2022-12-30 17:00:00,,,,
2022-12-30 18:00:00,,,,
2022-12-30 19:00:00,,,,
2022-12-30 20:00:00,,,,
2022-12-30 21:00:00,,,,
2022-12-30 22:00:00,,,,
2022-12-30 23:00:00,,,,
2022-12-31 00:00:00,,,,
2022-12-31 01:00:00,,,,
2022-12-31 02:00:00,,,,
2022-12-31 03:00:00,,,,
2022-12-31 04:00:00,,,,
2022-12-31 05:00:00,,,,
2022-12-31 06:00:00,,,,
2022-12-31 07:00:00,,,,
2022-12-31 08:00:00,,,,
2022-12-31 09:00:00,,,,
2022-12-31 10:00:00,,,,
2022-12-31 11:00:00,,,,
2022-12-31 12:00:00,,,,
2022-12-31 13:00:00,,,,
2022-12-31 14:00:00,,,,
2022-12-31 15:00:00,,,,
2022-12-31 16:00:00,,,,
2022-12-31 17:00:00,,,,
2022-12-31 18:00:00,,,,
2022-12-31 19:00:00,,,,
2022-12-31 20:00:00,,,,
2022-12-31 21:00:00,,,,
2022-12-31 22:00:00,,,,
2022-12-31 23:00:00,,,,
2023-01-01 00:00:00,,,,
2023-01-01 01:00:00,,,,
2023-01-01 02:00:00,,,,
2023-01-01 03:00:00,,,,
2023-01-01 04:00:00,,,,
2023-01-01 05:00:00,,,,
2023-01-01 06:00:00,,,,
2023-01-01 07:00:00,,,,
2023-01-01 08:00:00,,,,
2023-01-01 09:00:00,,,,
2023-01-01 10:00:00,,,,
2023-01-01 11:00:00,,,,
2023-01-01 12:00:00,,,,
2023-01-01 13:00:00,,,,
2023-01-01 14:00:00,,,,
2023-01-01 15:00:00,,,,
2023-01-01 16:00:00,,,,
2023-01-01 17:00:00,,,,
2023-01-01 18:00:00,,,,
2023-01-01 19:00:00,,,,
2023-01-01 20:00:00,,,,
2023-01-01 21:00:00,,,,
2023-01-01 22:00:00,,,,
2023-01-01 23:00:00,,,,
2023-01-02 00:00:00,,,,
2023-01-02 01:00:00,,,,
2023-01-02 02:00:00,,,,
2023-01-02 03:00:00,,,,
2023-01-02 04:00:00,,,,
2023-01-02 05:00:00,,,,
2023-01-02 06:00:00,,,,
2023-01-02 07:00:00,,,,
2023-01-02 08:00:00,,,,
2023-01-02 09:00:00,,,,
2023-01-02 10:00:00,,,,
2023-01-02 11:00:00,,,,
2023-01-02 12:00:00,,,,
2023-01-02 13:00:00,,,,
2023-01-02 14:00:00,,,,
2023-01-02 15:00:00,,,,
2023-01-02 16:00:00,,,,
2023-01-02 17:00:00,,,,
2023-01-02 18:00:00,,,,
2023-01-02 19:00:00,,,,
2023-01-02 20:00:00,,,,
2023-01-02 21:00:00,,,,
2023-01-02 22:00:00,,,,
2023-01-02 23:00:00,,,,
