DateTimeKey,Available Capacity Incl Non Comm Units,Available_Capacity_Incl_Non_Comm_Units_Incl_Total_RE,Residual Demand,RSA Contracted Demand
2022-12-10 21:00:00,25612,871999999999,27327,871999999999,23032,638999999999,24747,526000000002
2022-12-10 22:00:00,25621,993999999999,27214,993999999999,21781,109,23374,041000000001
2022-12-10 23:00:00,25575,208999999999,27161,208999999999,20577,791000000001,22163,624
2022-12-11 00:00:00,25549,788,27212,788,19916,231,21579,111000000001
2022-12-11 01:00:00,25589,799999999999,27285,799999999999,19475,272000000001,21171,445
2022-12-11 02:00:00,25516,651000000002,27148,651000000002,19194,403999999999,20826,803
2022-12-11 03:00:00,25432,218000000001,27007,218000000001,19254,035,20829,427
2022-12-11 04:00:00,25927,486000000001,27523,486000000001,19572,136999999999,21168,232
2022-12-11 05:00:00,26455,567999999999,28079,567999999999,20032,141,21656,591
2022-12-11 06:00:00,26699,651000000002,28565,651000000002,20926,759999999998,22792,383000000002
2022-12-11 07:00:00,26711,028999999999,28901,028999999999,22347,879000000001,24537,498
2022-12-11 08:00:00,26646,064999999999,29234,064999999999,23316,646000000001,25904,895
2022-12-11 09:00:00,26575,368999999999,29241,368999999999,23758,955999999998,26425,168000000001
2022-12-11 10:00:00,26411,913,29033,913,23668,038,26289,806
2022-12-11 11:00:00,26201,838,28759,838,23778,705999999998,26336,788
2022-12-11 12:00:00,26191,503000000001,28937,503000000001,23523,402999999998,26269,279999999999
2022-12-11 13:00:00,25961,452000000001,28879,452000000001,23255,345000000001,26173,234
2022-12-11 14:00:00,25933,708999999999,29023,708999999999,22816,215,25905,977999999999
2022-12-11 15:00:00,26045,852999999999,28961,852999999999,23030,082999999999,25946,073
2022-12-11 16:00:00,26104,369999999999,29019,369999999999,23296,223000000002,26211,155999999999
2022-12-11 17:00:00,26247,862000000001,28835,862000000001,23916,152999999998,26503,832999999999
2022-12-11 18:00:00,26608,885999999999,28945,885999999999,24786,761999999999,27123,280999999999
2022-12-11 19:00:00,26818,564999999999,28726,564999999999,25901,937999999998,27810,116000000002
2022-12-11 20:00:00,26823,806,28577,806,24733,222000000002,26486,866999999998
2022-12-11 21:00:00,26199,319,27687,319,23030,044000000002,24518,184000000001
2022-12-11 22:00:00,25928,738000000001,27193,738000000001,21798,84,23063,933000000001
2022-12-11 23:00:00,26044,447,27409,447,20575,286,21940,420999999998
2022-12-12 00:00:00,26426,560000000001,27922,560000000001,19996,758999999998,21492,898000000001
2022-12-12 01:00:00,26530,546999999999,27909,546999999999,19809,246999999999,21188,030999999999
2022-12-12 02:00:00,26750,309000000001,28138,309000000001,19511,255000000001,20899,526000000002
2022-12-12 03:00:00,26583,026000000002,28001,026000000002,19767,499,21185,832999999999
2022-12-12 04:00:00,27073,389999999999,28826,389999999999,20646,027999999998,22399,415000000001
2022-12-12 05:00:00,27363,119999999999,29194,119999999999,22163,543000000001,23994,234
2022-12-12 06:00:00,27440,917000000001,29436,917000000001,23233,105,25229,094000000001
2022-12-12 07:00:00,27655,186000000002,29982,186000000002,24117,341,26444,654999999999
2022-12-12 08:00:00,27394,781999999999,29904,781999999999,25386,769,27896,597000000002
2022-12-12 09:00:00,27398,891,30147,891,25475,292000000001,28224,485000000001
2022-12-12 10:00:00,27172,323,29861,323,25660,245999999999,28349,366000000002
2022-12-12 11:00:00,26859,225999999999,29405,225999999999,25924,777999999998,28471,271000000001
2022-12-12 12:00:00,26582,650000000001,29365,650000000001,25479,871999999999,28263,228999999999
2022-12-12 13:00:00,27037,269,29875,269,25209,518,28047,327000000001
2022-12-12 14:00:00,27256,627,30587,627,24960,118999999999,28291,085999999999
2022-12-12 15:00:00,27416,123,30372,123,25686,974999999999,28642,687000000002
2022-12-12 16:00:00,26885,784,29689,784,25975,109,28779,145
2022-12-12 17:00:00,26977,217000000001,29869,217000000001,25860,004000000001,28751,744999999999
2022-12-12 18:00:00,27077,010999999999,29525,010999999999,26595,348000000002,29043,751
2022-12-12 19:00:00,26896,777999999998,28843,777999999998,27571,938999999998,29519,027999999998
2022-12-12 20:00:00,26861,929,28670,929,26446,43,28255,709999999999
2022-12-12 21:00:00,26673,659,28241,659,24617,204000000002,26185,052
2022-12-12 22:00:00,26469,424999999999,27666,424999999999,22893,118999999999,24090,064999999999
2022-12-12 23:00:00,26431,695,27624,695,21722,947,22915,589
2022-12-13 00:00:00,26673,245999999999,27677,245999999999,21433,556,22437,148000000001
2022-12-13 01:00:00,26785,014999999999,27683,014999999999,21102,429,22000,663
2022-12-13 02:00:00,26706,141,27604,141,21022,871999999999,21920,879000000001
2022-12-13 03:00:00,26844,688999999998,27731,688999999998,21233,261999999999,22120,357
2022-12-13 04:00:00,27578,700000000001,28414,700000000001,22245,011999999999,23080,737000000001
2022-12-13 05:00:00,28367,002,29222,002,23550,560000000001,24405,380000000001
2022-12-13 06:00:00,28572,342000000001,29805,342000000001,24099,91,25333,288
2022-12-13 07:00:00,28565,802,30218,802,24585,580000000002,26238,488000000001
2022-12-13 08:00:00,28457,254000000001,30657,254000000001,24961,389999999999,27161,010999999999
2022-12-13 09:00:00,28404,240000000002,31032,240000000002,24647,807000000001,27275,370999999999
2022-12-13 10:00:00,27946,010999999999,30863,010999999999,24582,083999999999,27499,446
2022-12-13 11:00:00,27622,559000000001,30627,559000000001,24612,059000000001,27616,685000000001
2022-12-13 12:00:00,27432,138999999999,30573,138999999999,24592,544999999998,27733,338
2022-12-13 13:00:00,27462,161,30592,161,24432,666000000001,27562,682000000001
2022-12-13 14:00:00,27469,161,30642,161,24529,884999999998,27703,106
2022-12-13 15:00:00,27550,687999999998,30750,687999999998,24603,560000000001,27803,416000000001
2022-12-13 16:00:00,27726,876,30714,876,25041,386999999999,28029,019
2022-12-13 17:00:00,27739,786,30401,786,25559,085999999999,28221,218000000001
2022-12-13 18:00:00,27596,503000000001,29749,503000000001,26146,704000000002,28300,152999999998
2022-12-13 19:00:00,27468,096000000001,29121,096000000001,27278,868999999999,28931,405999999999
2022-12-13 20:00:00,27580,331999999999,29093,331999999999,26197,571,27710,965
2022-12-13 21:00:00,28167,436000000002,29640,436000000002,24027,679,25500,366000000002
2022-12-13 22:00:00,27997,754000000001,29217,754000000001,22573,407999999999,23793,058000000001
2022-12-13 23:00:00,27559,245999999999,28632,245999999999,21398,956999999999,22471,608
2022-12-14 00:00:00,,,,
2022-12-14 01:00:00,,,,
2022-12-14 02:00:00,,,,
2022-12-14 03:00:00,,,,
2022-12-14 04:00:00,,,,
2022-12-14 05:00:00,,,,
2022-12-14 06:00:00,,,,
2022-12-14 07:00:00,,,,
2022-12-14 08:00:00,,,,
2022-12-14 09:00:00,,,,
2022-12-14 10:00:00,,,,
2022-12-14 11:00:00,,,,
2022-12-14 12:00:00,,,,
2022-12-14 13:00:00,,,,
2022-12-14 14:00:00,,,,
2022-12-14 15:00:00,,,,
2022-12-14 16:00:00,,,,
2022-12-14 17:00:00,,,,
2022-12-14 18:00:00,,,,
2022-12-14 19:00:00,,,,
2022-12-14 20:00:00,,,,
2022-12-14 21:00:00,,,,
2022-12-14 22:00:00,,,,
2022-12-14 23:00:00,,,,
2022-12-15 00:00:00,,,,
2022-12-15 01:00:00,,,,
2022-12-15 02:00:00,,,,
2022-12-15 03:00:00,,,,
2022-12-15 04:00:00,,,,
2022-12-15 05:00:00,,,,
2022-12-15 06:00:00,,,,
2022-12-15 07:00:00,,,,
2022-12-15 08:00:00,,,,
2022-12-15 09:00:00,,,,
2022-12-15 10:00:00,,,,
2022-12-15 11:00:00,,,,
2022-12-15 12:00:00,,,,
2022-12-15 13:00:00,,,,
2022-12-15 14:00:00,,,,
2022-12-15 15:00:00,,,,
2022-12-15 16:00:00,,,,
2022-12-15 17:00:00,,,,
2022-12-15 18:00:00,,,,
2022-12-15 19:00:00,,,,
2022-12-15 20:00:00,,,,
2022-12-15 21:00:00,,,,
2022-12-15 22:00:00,,,,
2022-12-15 23:00:00,,,,
2022-12-16 00:00:00,,,,
2022-12-16 01:00:00,,,,
2022-12-16 02:00:00,,,,
2022-12-16 03:00:00,,,,
2022-12-16 04:00:00,,,,
2022-12-16 05:00:00,,,,
2022-12-16 06:00:00,,,,
2022-12-16 07:00:00,,,,
2022-12-16 08:00:00,,,,
2022-12-16 09:00:00,,,,
2022-12-16 10:00:00,,,,
2022-12-16 11:00:00,,,,
2022-12-16 12:00:00,,,,
2022-12-16 13:00:00,,,,
2022-12-16 14:00:00,,,,
2022-12-16 15:00:00,,,,
2022-12-16 16:00:00,,,,
2022-12-16 17:00:00,,,,
2022-12-16 18:00:00,,,,
2022-12-16 19:00:00,,,,
2022-12-16 20:00:00,,,,
2022-12-16 21:00:00,,,,
2022-12-16 22:00:00,,,,
2022-12-16 23:00:00,,,,
2022-12-17 00:00:00,,,,
2022-12-17 01:00:00,,,,
2022-12-17 02:00:00,,,,
2022-12-17 03:00:00,,,,
2022-12-17 04:00:00,,,,
2022-12-17 05:00:00,,,,
2022-12-17 06:00:00,,,,
2022-12-17 07:00:00,,,,
2022-12-17 08:00:00,,,,
2022-12-17 09:00:00,,,,
2022-12-17 10:00:00,,,,
2022-12-17 11:00:00,,,,
2022-12-17 12:00:00,,,,
2022-12-17 13:00:00,,,,
2022-12-17 14:00:00,,,,
2022-12-17 15:00:00,,,,
2022-12-17 16:00:00,,,,
2022-12-17 17:00:00,,,,
2022-12-17 18:00:00,,,,
2022-12-17 19:00:00,,,,
2022-12-17 20:00:00,,,,
2022-12-17 21:00:00,,,,
2022-12-17 22:00:00,,,,
2022-12-17 23:00:00,,,,
2022-12-18 00:00:00,,,,
2022-12-18 01:00:00,,,,
2022-12-18 02:00:00,,,,
2022-12-18 03:00:00,,,,
2022-12-18 04:00:00,,,,
2022-12-18 05:00:00,,,,
2022-12-18 06:00:00,,,,
2022-12-18 07:00:00,,,,
2022-12-18 08:00:00,,,,
2022-12-18 09:00:00,,,,
2022-12-18 10:00:00,,,,
2022-12-18 11:00:00,,,,
2022-12-18 12:00:00,,,,
2022-12-18 13:00:00,,,,
2022-12-18 14:00:00,,,,
2022-12-18 15:00:00,,,,
2022-12-18 16:00:00,,,,
2022-12-18 17:00:00,,,,
2022-12-18 18:00:00,,,,
2022-12-18 19:00:00,,,,
2022-12-18 20:00:00,,,,
2022-12-18 21:00:00,,,,
2022-12-18 22:00:00,,,,
2022-12-18 23:00:00,,,,
2022-12-19 00:00:00,,,,
2022-12-19 01:00:00,,,,
2022-12-19 02:00:00,,,,
2022-12-19 03:00:00,,,,
2022-12-19 04:00:00,,,,
2022-12-19 05:00:00,,,,
2022-12-19 06:00:00,,,,
2022-12-19 07:00:00,,,,
2022-12-19 08:00:00,,,,
2022-12-19 09:00:00,,,,
2022-12-19 10:00:00,,,,
2022-12-19 11:00:00,,,,
2022-12-19 12:00:00,,,,
2022-12-19 13:00:00,,,,
2022-12-19 14:00:00,,,,
2022-12-19 15:00:00,,,,
2022-12-19 16:00:00,,,,
2022-12-19 17:00:00,,,,
2022-12-19 18:00:00,,,,
2022-12-19 19:00:00,,,,
2022-12-19 20:00:00,,,,
2022-12-19 21:00:00,,,,
2022-12-19 22:00:00,,,,
2022-12-19 23:00:00,,,,
2022-12-20 00:00:00,,,,
2022-12-20 01:00:00,,,,
2022-12-20 02:00:00,,,,
2022-12-20 03:00:00,,,,
2022-12-20 04:00:00,,,,
2022-12-20 05:00:00,,,,
2022-12-20 06:00:00,,,,
2022-12-20 07:00:00,,,,
2022-12-20 08:00:00,,,,
2022-12-20 09:00:00,,,,
2022-12-20 10:00:00,,,,
2022-12-20 11:00:00,,,,
2022-12-20 12:00:00,,,,
2022-12-20 13:00:00,,,,
2022-12-20 14:00:00,,,,
2022-12-20 15:00:00,,,,
2022-12-20 16:00:00,,,,
2022-12-20 17:00:00,,,,
2022-12-20 18:00:00,,,,
2022-12-20 19:00:00,,,,
2022-12-20 20:00:00,,,,
2022-12-20 21:00:00,,,,
2022-12-20 22:00:00,,,,
2022-12-20 23:00:00,,,,
