DateTimeKey,Available Capacity Incl Non Comm Units,Available_Capacity_Incl_Non_Comm_Units_Incl_Total_RE,Residual Demand,RSA Contracted Demand
2023-01-07 02:00:00,25340,84,26877,84,19990,933000000001,21527,476999999999
2023-01-07 03:00:00,25308,901000000002,26780,901000000002,20076,625,21548,75
2023-01-07 04:00:00,25269,464,26767,464,20376,345000000001,21874,687000000002
2023-01-07 05:00:00,25339,325000000001,26972,325000000001,20613,524000000001,22246,852999999999
2023-01-07 06:00:00,25704,477999999999,27647,477999999999,21145,804,23088,794999999998
2023-01-07 07:00:00,25756,255000000001,28258,255000000001,21892,785,24394,509999999998
2023-01-07 08:00:00,25795,710999999999,28674,710999999999,23118,542000000001,25997,081999999999
2023-01-07 09:00:00,25835,396000000001,28768,396000000001,23660,32,26592,883999999998
2023-01-07 10:00:00,25719,850999999999,28623,850999999999,23733,18,26636,904999999999
2023-01-07 11:00:00,25963,026000000002,28817,026000000002,23609,934000000001,26464,323
2023-01-07 12:00:00,25942,878000000001,28825,878000000001,23461,037,26344,028999999999
2023-01-07 13:00:00,25699,968000000001,28654,968000000001,23017,920999999998,25973,252
2023-01-07 14:00:00,25380,311000000002,28292,311000000002,22697,592000000001,25609,843000000001
2023-01-07 15:00:00,25335,124,28212,124,22653,790000000001,25531,196
2023-01-07 16:00:00,25457,791000000001,28157,791000000001,22998,406999999999,25698,595000000001
2023-01-07 17:00:00,25469,374,27828,374,23360,441999999999,25719,694
2023-01-07 18:00:00,25313,547999999999,27214,547999999999,23896,487000000001,25797,569
2023-01-07 19:00:00,25150,32,26865,32,25052,885999999999,26768,037
2023-01-07 20:00:00,25110,673999999999,27097,673999999999,24405,868999999999,26392,797999999999
2023-01-07 21:00:00,25071,07,27264,07,22616,524000000001,24809,991000000002
2023-01-07 22:00:00,25192,919000000002,27099,919000000002,21395,563999999998,23302,415000000001
2023-01-07 23:00:00,25197,481,26877,481,20366,561000000002,22046,224999999999
2023-01-08 00:00:00,25312,148000000001,26805,148000000001,19837,223000000002,21329,762999999999
2023-01-08 01:00:00,25334,248,26668,248,19544,877,20878,396000000001
2023-01-08 02:00:00,25402,881000000001,26647,881000000001,19369,521000000001,20614,328000000001
2023-01-08 03:00:00,25453,973000000002,26623,973000000002,19501,256000000001,20670,829000000002
2023-01-08 04:00:00,25850,366000000002,26940,366000000002,19748,228999999999,20838,323
2023-01-08 05:00:00,25602,905999999999,26785,905999999999,20018,148000000001,21201,257000000001
2023-01-08 06:00:00,25852,169000000002,27221,169000000002,20803,186000000002,22172,293000000001
2023-01-08 07:00:00,26360,384999999998,28320,384999999998,21996,545999999998,23956,901000000002
2023-01-08 08:00:00,26976,23,29405,23,22762,052,25190,709999999999
2023-01-08 09:00:00,26222,718000000001,28886,718000000001,23275,061000000002,25938,813999999998
2023-01-08 10:00:00,25935,087,28677,087,23227,536,25969,424999999999
2023-01-08 11:00:00,25927,452000000001,28744,452000000001,23064,109,25880,897000000001
2023-01-08 12:00:00,25754,835999999999,28573,835999999999,23020,528999999999,25839,294000000002
2023-01-08 13:00:00,25553,933000000001,28340,933000000001,22725,616999999998,25512,941999999999
2023-01-08 14:00:00,25584,003000000001,28415,003000000001,22221,869999999999,25052,799999999999
2023-01-08 15:00:00,25664,206999999999,28511,206999999999,22014,079000000002,24861,567999999999
2023-01-08 16:00:00,26415,57,29017,57,22432,119999999999,25034,616999999998
2023-01-08 17:00:00,26373,262999999999,28750,262999999999,22675,009999999998,25052,442999999999
2023-01-08 18:00:00,26104,962,28046,962,23677,062000000002,25619,447
2023-01-08 19:00:00,26027,123,27804,123,25028,440999999999,26805,675999999999
2023-01-08 20:00:00,25761,297999999999,27479,297999999999,24636,861000000001,26354,924999999999
2023-01-08 21:00:00,25256,735000000001,26644,735000000001,23235,815999999999,24623,406999999999
2023-01-08 22:00:00,25131,074000000001,26029,074000000001,22043,370999999999,22941,787
2023-01-08 23:00:00,25230,398000000001,25962,398000000001,20984,396000000001,21716,879000000001
2023-01-09 00:00:00,25750,067999999999,26378,067999999999,20609,037,21237,392
2023-01-09 01:00:00,25850,719000000001,26456,719000000001,20269,602999999999,20875,111000000001
2023-01-09 02:00:00,25820,002,26357,002,20279,132000000001,20816,299999999999
2023-01-09 03:00:00,25820,435000000001,26308,435000000001,20558,688999999998,21047,075000000001
2023-01-09 04:00:00,25916,738000000001,26360,738000000001,21326,368999999999,21770,580000000002
2023-01-09 05:00:00,26475,333999999999,27072,333999999999,22677,670999999998,23274,329000000002
2023-01-09 06:00:00,26626,168000000001,27706,168000000001,23257,66,24337,329000000002
2023-01-09 07:00:00,26385,664000000001,28359,664000000001,23422,896000000001,25396,977999999999
2023-01-09 08:00:00,26239,546999999999,28885,546999999999,24138,208999999999,26784,132000000001
2023-01-09 09:00:00,26564,976999999999,29732,976999999999,24240,073,27408,009999999998
2023-01-09 10:00:00,26632,006000000001,30013,006000000001,24175,282999999999,27556,743999999999
2023-01-09 11:00:00,26532,722000000002,29860,722000000002,24356,065999999999,27684,398000000001
2023-01-09 12:00:00,26654,603999999999,29997,603999999999,24286,049999999999,27629,236000000001
2023-01-09 13:00:00,26684,471000000001,29999,471000000001,24199,812000000002,27515,138999999999
2023-01-09 14:00:00,26593,728999999999,29923,728999999999,24185,190999999999,27514,754000000001
2023-01-09 15:00:00,26630,438999999998,30171,438999999998,24349,100999999999,27890,366999999998
2023-01-09 16:00:00,27044,356,30347,356,24603,036,27905,631000000001
2023-01-09 17:00:00,27508,242999999999,30752,242999999999,24434,312999999998,27678,191999999999
2023-01-09 18:00:00,27643,034,30195,034,25666,538,28218,576000000001
2023-01-09 19:00:00,27628,437000000002,29441,437000000002,27253,450000000001,29066,475999999999
2023-01-09 20:00:00,27146,375,28631,375,26845,044000000002,28330,268
2023-01-09 21:00:00,26749,957999999999,27954,957999999999,24853,724999999999,26058,455999999998
2023-01-09 22:00:00,26711,984,27457,984,23477,669000000002,24223,172999999999
2023-01-09 23:00:00,27161,280999999999,27858,280999999999,22242,089,22938,705999999998
2023-01-10 00:00:00,27226,955999999998,27927,955999999998,21460,761999999999,22161,315999999999
2023-01-10 01:00:00,27437,452000000001,28170,452000000001,21256,601999999999,21989,681
2023-01-10 02:00:00,27588,614000000001,28263,614000000001,21084,595000000001,21759,597000000002
2023-01-10 03:00:00,27564,508999999998,28085,508999999998,21431,861000000001,21952,365000000002
2023-01-10 04:00:00,28072,312999999998,28446,312999999998,22393,903999999999,22768,212
2023-01-10 05:00:00,28541,112000000001,28865,112000000001,24192,306,24515,965
2023-01-10 06:00:00,28608,519,29301,519,24575,347000000002,25268,393
2023-01-10 07:00:00,28543,749,29971,749,24758,360000000001,26186,82
2023-01-10 08:00:00,28521,780999999999,30603,780999999999,24992,863000000001,27074,567999999999
2023-01-10 09:00:00,28585,864000000001,30899,864000000001,25241,883999999998,27555,418000000001
2023-01-10 10:00:00,28562,896000000001,30984,896000000001,25420,839,27843,021000000001
2023-01-10 11:00:00,28300,186000000002,30936,186000000002,25186,534,27822,396000000001
2023-01-10 12:00:00,27552,739000000001,30320,739000000001,25128,534,27896,532999999999
2023-01-10 13:00:00,26997,245999999999,29778,245999999999,25168,976999999999,27950,304
2023-01-10 14:00:00,26898,945,29674,945,25382,442999999999,28158,119999999999
2023-01-10 15:00:00,26827,966,29467,966,25805,901000000002,28446,148000000001
2023-01-10 16:00:00,26823,417000000001,29609,417000000001,25742,593000000001,28528,214
2023-01-10 17:00:00,26514,188999999998,29210,188999999998,25608,337,28304,442999999999
2023-01-10 18:00:00,26854,806,29131,806,26369,797999999999,28646,777999999998
2023-01-10 19:00:00,27242,508999999998,29133,508999999998,27257,365000000002,29148,217000000001
2023-01-10 20:00:00,27066,062999999998,28875,062999999998,26624,16,28433,651000000002
2023-01-10 21:00:00,26882,620999999999,28601,620999999999,24056,951000000001,25775,924999999999
2023-01-10 22:00:00,26220,973000000002,27603,973000000002,22522,810000000001,23905,667000000001
2023-01-10 23:00:00,25692,323,26844,323,21593,494999999999,22745,184000000001
2023-01-11 00:00:00,25740,866000000002,26482,866000000002,21153,018,21894,769
2023-01-11 01:00:00,25986,171999999999,26574,171999999999,21027,756000000001,21615,757000000001
2023-01-11 02:00:00,26445,493999999999,26915,493999999999,20920,084999999999,21390,052
2023-01-11 03:00:00,26526,598999999998,26870,598999999998,21210,276999999998,21554,331999999999
2023-01-11 04:00:00,26592,463,26902,463,22334,249,22644,651999999998
2023-01-11 05:00:00,27214,682000000001,27460,682000000001,24835,548999999999,25081,690999999999
2023-01-11 06:00:00,27759,535,28233,535,25319,486000000001,25793,662
2023-01-11 07:00:00,27785,241999999998,28873,241999999998,24461,194,25548,949000000001
2023-01-11 08:00:00,27452,307000000001,29274,307000000001,24629,822,26451,417000000001
2023-01-11 09:00:00,27629,881000000001,29864,881000000001,24774,294999999998,27009,588
2023-01-11 10:00:00,27372,742999999999,29920,742999999999,24856,715,27405,138999999999
2023-01-11 11:00:00,26694,282999999999,29235,282999999999,25116,257000000001,27656,812000000002
2023-01-11 12:00:00,26281,342000000001,28835,342000000001,25128,128000000001,27682,342000000001
2023-01-11 13:00:00,25950,601999999999,28360,601999999999,25227,046999999999,27637,308000000001
2023-01-11 14:00:00,25697,639999999999,28223,639999999999,25319,337,27845,234
2023-01-11 15:00:00,25493,626,27786,626,25803,099999999999,28095,992999999999
2023-01-11 16:00:00,25708,223999999998,27757,223999999998,26232,709999999999,28282,032999999999
2023-01-11 17:00:00,26122,91,27894,91,26442,334999999999,28214,790000000001
2023-01-11 18:00:00,25935,226999999999,27405,226999999999,26818,465,28288,928
2023-01-11 19:00:00,26138,310000000001,27485,310000000001,27712,421999999999,29059,435000000001
2023-01-11 20:00:00,26046,84,27310,84,26931,619999999999,28195,179
2023-01-11 21:00:00,25866,187999999998,26826,187999999998,25344,574000000001,26304,887999999999
2023-01-11 22:00:00,25834,592000000001,26827,592000000001,23426,097000000002,24419,032999999999
2023-01-11 23:00:00,25631,634999999998,26481,634999999998,22222,261999999999,23071,944
2023-01-12 00:00:00,,,,
2023-01-12 01:00:00,,,,
2023-01-12 02:00:00,,,,
2023-01-12 03:00:00,,,,
2023-01-12 04:00:00,,,,
2023-01-12 05:00:00,,,,
2023-01-12 06:00:00,,,,
2023-01-12 07:00:00,,,,
2023-01-12 08:00:00,,,,
2023-01-12 09:00:00,,,,
2023-01-12 10:00:00,,,,
2023-01-12 11:00:00,,,,
2023-01-12 12:00:00,,,,
2023-01-12 13:00:00,,,,
2023-01-12 14:00:00,,,,
2023-01-12 15:00:00,,,,
2023-01-12 16:00:00,,,,
2023-01-12 17:00:00,,,,
2023-01-12 18:00:00,,,,
2023-01-12 19:00:00,,,,
2023-01-12 20:00:00,,,,
2023-01-12 21:00:00,,,,
2023-01-12 22:00:00,,,,
2023-01-12 23:00:00,,,,
2023-01-13 00:00:00,,,,
2023-01-13 01:00:00,,,,
2023-01-13 02:00:00,,,,
2023-01-13 03:00:00,,,,
2023-01-13 04:00:00,,,,
2023-01-13 05:00:00,,,,
2023-01-13 06:00:00,,,,
2023-01-13 07:00:00,,,,
2023-01-13 08:00:00,,,,
2023-01-13 09:00:00,,,,
2023-01-13 10:00:00,,,,
2023-01-13 11:00:00,,,,
2023-01-13 12:00:00,,,,
2023-01-13 13:00:00,,,,
2023-01-13 14:00:00,,,,
2023-01-13 15:00:00,,,,
2023-01-13 16:00:00,,,,
2023-01-13 17:00:00,,,,
2023-01-13 18:00:00,,,,
2023-01-13 19:00:00,,,,
2023-01-13 20:00:00,,,,
2023-01-13 21:00:00,,,,
2023-01-13 22:00:00,,,,
2023-01-13 23:00:00,,,,
2023-01-14 00:00:00,,,,
2023-01-14 01:00:00,,,,
2023-01-14 02:00:00,,,,
2023-01-14 03:00:00,,,,
2023-01-14 04:00:00,,,,
2023-01-14 05:00:00,,,,
2023-01-14 06:00:00,,,,
2023-01-14 07:00:00,,,,
2023-01-14 08:00:00,,,,
2023-01-14 09:00:00,,,,
2023-01-14 10:00:00,,,,
2023-01-14 11:00:00,,,,
2023-01-14 12:00:00,,,,
2023-01-14 13:00:00,,,,
2023-01-14 14:00:00,,,,
2023-01-14 15:00:00,,,,
2023-01-14 16:00:00,,,,
2023-01-14 17:00:00,,,,
2023-01-14 18:00:00,,,,
2023-01-14 19:00:00,,,,
2023-01-14 20:00:00,,,,
2023-01-14 21:00:00,,,,
2023-01-14 22:00:00,,,,
2023-01-14 23:00:00,,,,
2023-01-15 00:00:00,,,,
2023-01-15 01:00:00,,,,
2023-01-15 02:00:00,,,,
2023-01-15 03:00:00,,,,
2023-01-15 04:00:00,,,,
2023-01-15 05:00:00,,,,
2023-01-15 06:00:00,,,,
2023-01-15 07:00:00,,,,
2023-01-15 08:00:00,,,,
2023-01-15 09:00:00,,,,
2023-01-15 10:00:00,,,,
2023-01-15 11:00:00,,,,
2023-01-15 12:00:00,,,,
2023-01-15 13:00:00,,,,
2023-01-15 14:00:00,,,,
2023-01-15 15:00:00,,,,
2023-01-15 16:00:00,,,,
2023-01-15 17:00:00,,,,
2023-01-15 18:00:00,,,,
2023-01-15 19:00:00,,,,
2023-01-15 20:00:00,,,,
2023-01-15 21:00:00,,,,
2023-01-15 22:00:00,,,,
2023-01-15 23:00:00,,,,
2023-01-16 00:00:00,,,,
2023-01-16 01:00:00,,,,
2023-01-16 02:00:00,,,,
2023-01-16 03:00:00,,,,
2023-01-16 04:00:00,,,,
2023-01-16 05:00:00,,,,
2023-01-16 06:00:00,,,,
2023-01-16 07:00:00,,,,
2023-01-16 08:00:00,,,,
2023-01-16 09:00:00,,,,
2023-01-16 10:00:00,,,,
2023-01-16 11:00:00,,,,
2023-01-16 12:00:00,,,,
2023-01-16 13:00:00,,,,
2023-01-16 14:00:00,,,,
2023-01-16 15:00:00,,,,
2023-01-16 16:00:00,,,,
2023-01-16 17:00:00,,,,
2023-01-16 18:00:00,,,,
2023-01-16 19:00:00,,,,
2023-01-16 20:00:00,,,,
2023-01-16 21:00:00,,,,
2023-01-16 22:00:00,,,,
2023-01-16 23:00:00,,,,
2023-01-17 00:00:00,,,,
2023-01-17 01:00:00,,,,
2023-01-17 02:00:00,,,,
2023-01-17 03:00:00,,,,
2023-01-17 04:00:00,,,,
2023-01-17 05:00:00,,,,
2023-01-17 06:00:00,,,,
2023-01-17 07:00:00,,,,
2023-01-17 08:00:00,,,,
2023-01-17 09:00:00,,,,
2023-01-17 10:00:00,,,,
2023-01-17 11:00:00,,,,
2023-01-17 12:00:00,,,,
2023-01-17 13:00:00,,,,
2023-01-17 14:00:00,,,,
2023-01-17 15:00:00,,,,
2023-01-17 16:00:00,,,,
2023-01-17 17:00:00,,,,
2023-01-17 18:00:00,,,,
2023-01-17 19:00:00,,,,
2023-01-17 20:00:00,,,,
2023-01-17 21:00:00,,,,
2023-01-17 22:00:00,,,,
2023-01-17 23:00:00,,,,
2023-01-18 00:00:00,,,,
2023-01-18 01:00:00,,,,
2023-01-18 02:00:00,,,,
2023-01-18 03:00:00,,,,
2023-01-18 04:00:00,,,,
2023-01-18 05:00:00,,,,
2023-01-18 06:00:00,,,,
2023-01-18 07:00:00,,,,
2023-01-18 08:00:00,,,,
2023-01-18 09:00:00,,,,
2023-01-18 10:00:00,,,,
2023-01-18 11:00:00,,,,
2023-01-18 12:00:00,,,,
2023-01-18 13:00:00,,,,
2023-01-18 14:00:00,,,,
2023-01-18 15:00:00,,,,
2023-01-18 16:00:00,,,,
2023-01-18 17:00:00,,,,
2023-01-18 18:00:00,,,,
2023-01-18 19:00:00,,,,
2023-01-18 20:00:00,,,,
2023-01-18 21:00:00,,,,
2023-01-18 22:00:00,,,,
2023-01-18 23:00:00,,,,
2023-01-19 00:00:00,,,,
2023-01-19 01:00:00,,,,
2023-01-19 02:00:00,,,,
2023-01-19 03:00:00,,,,
2023-01-19 04:00:00,,,,
2023-01-19 05:00:00,,,,
2023-01-19 06:00:00,,,,
2023-01-19 07:00:00,,,,
2023-01-19 08:00:00,,,,
2023-01-19 09:00:00,,,,
2023-01-19 10:00:00,,,,
2023-01-19 11:00:00,,,,
2023-01-19 12:00:00,,,,
2023-01-19 13:00:00,,,,
2023-01-19 14:00:00,,,,
2023-01-19 15:00:00,,,,
2023-01-19 16:00:00,,,,
2023-01-19 17:00:00,,,,
2023-01-19 18:00:00,,,,
2023-01-19 19:00:00,,,,
2023-01-19 20:00:00,,,,
2023-01-19 21:00:00,,,,
2023-01-19 22:00:00,,,,
2023-01-19 23:00:00,,,,
