DateTimeKey,Available Capacity Incl Non Comm Units,Available_Capacity_Incl_Non_Comm_Units_Incl_Total_RE,Residual Demand,RSA Contracted Demand
2023-04-22 13:00:00,27261,023000000001,30282,023000000001,23694,634999999998,26715,330999999998
2023-04-22 14:00:00,27189,915000000001,30349,915000000001,23377,509999999998,26537,991000000002
2023-04-22 15:00:00,27243,491999999998,30153,491999999998,23664,595000000001,26575,048999999999
2023-04-22 16:00:00,27152,100999999999,29712,100999999999,25008,141,27568,044000000002
2023-04-22 17:00:00,27257,197,29207,197,26456,484,28406,84
2023-04-22 18:00:00,27765,065999999999,29510,065999999999,27988,131000000001,29733,511999999999
2023-04-22 19:00:00,27770,414000000001,29435,414000000001,26807,755000000001,28472,482
2023-04-22 20:00:00,27676,379000000001,29280,379000000001,25373,643,26978,083999999999
2023-04-22 21:00:00,27657,345000000001,29286,345000000001,23595,077000000001,25224,334999999999
2023-04-22 22:00:00,27325,148000000001,28674,148000000001,22358,321,23707,361000000001
2023-04-22 23:00:00,27199,845000000001,28589,845000000001,21101,559000000001,22491,337
2023-04-23 00:00:00,27325,170999999998,28656,170999999998,20430,583999999999,21761,614000000001
2023-04-23 01:00:00,27391,215,28600,215,20168,474999999999,21377,900000000001
2023-04-23 02:00:00,27329,650000000001,28377,650000000001,20027,970000000001,21075,835999999999
2023-04-23 03:00:00,27227,25,28138,25,20096,289000000001,21006,947
2023-04-23 04:00:00,27281,906999999999,28277,906999999999,20410,507000000001,21406,716
2023-04-23 05:00:00,27483,280999999999,28498,280999999999,20674,578000000001,21689,365000000002
2023-04-23 06:00:00,27689,828000000001,28803,828000000001,21912,526999999998,23026,169000000002
2023-04-23 07:00:00,27753,723999999998,29202,723999999998,23700,812000000002,25149,611000000001
2023-04-23 08:00:00,27772,081999999999,30011,081999999999,24583,294000000002,26822,204000000002
2023-04-23 09:00:00,27804,386999999999,30364,386999999999,24625,434000000001,27185,917000000001
2023-04-23 10:00:00,27752,792000000001,30400,792000000001,24361,275000000001,27009,454000000002
2023-04-23 11:00:00,27645,030999999999,30437,030999999999,23766,875,26558,678
2023-04-23 12:00:00,27317,294999999998,30245,294999999998,23437,348999999998,26365,187000000002
2023-04-23 13:00:00,27495,727999999999,30379,727999999999,23134,315999999999,26018,552
2023-04-23 14:00:00,27543,778999999999,30384,778999999999,23016,005000000001,25856,655999999999
2023-04-23 15:00:00,27674,959999999999,30330,959999999999,23352,163,26007,859
2023-04-23 16:00:00,27395,849999999999,29570,849999999999,24660,653999999999,26835,816999999999
2023-04-23 17:00:00,27306,319,28714,319,26683,030999999999,28090,701000000001
2023-04-23 18:00:00,27278,019,28424,019,28560,933000000001,29706,716
2023-04-23 19:00:00,27192,766,28294,766,27472,837,28574,431
2023-04-23 20:00:00,26912,852999999999,28009,852999999999,25542,553,26639,502
2023-04-23 21:00:00,27087,233,28206,233,23486,321,24605,738000000001
2023-04-23 22:00:00,26950,598999999998,27966,598999999998,21891,148000000001,22907,614000000001
2023-04-23 23:00:00,26743,774000000001,27614,774000000001,20851,080999999998,21722,143
2023-04-24 00:00:00,26799,274000000001,27474,274000000001,20569,788,21244,312000000002
2023-04-24 01:00:00,27287,456999999999,27848,456999999999,20375,356,20935,859
2023-04-24 02:00:00,27614,752,28176,752,20316,118999999999,20878,393
2023-04-24 03:00:00,27680,419000000002,28161,419000000002,20709,641,21190,420999999998
2023-04-24 04:00:00,27742,405999999999,28202,405999999999,22302,543000000001,22762,306
2023-04-24 05:00:00,27438,762999999999,27908,762999999999,25299,861000000001,25769,527999999998
2023-04-24 06:00:00,27575,345000000001,28127,345000000001,27408,898000000001,27961,317999999999
2023-04-24 07:00:00,28182,861000000001,28970,861000000001,26865,044999999998,27653,254000000001
2023-04-24 08:00:00,27834,026999999998,29197,026999999998,26695,687999999998,28058,282999999999
2023-04-24 09:00:00,27563,589,29178,589,26350,965,27966,214
2023-04-24 10:00:00,27141,845000000001,28984,845000000001,25981,386999999999,27823,967000000001
2023-04-24 11:00:00,26740,759999999998,28648,759999999998,25763,024000000001,27670,737000000001
2023-04-24 12:00:00,26561,294000000002,28671,294000000002,25448,106,27557,620999999999
2023-04-24 13:00:00,27222,544000000002,29233,544000000002,25276,110000000001,27286,870999999999
2023-04-24 14:00:00,27616,751,29670,751,25617,327000000001,27671,392
2023-04-24 15:00:00,27808,575000000001,29745,575000000001,26526,125,28463,281999999999
2023-04-24 16:00:00,28014,115000000002,29697,115000000002,27810,931,29493,892
2023-04-24 17:00:00,28501,938999999998,30006,938999999998,28910,860000000001,30415,651000000002
2023-04-24 18:00:00,29273,505000000001,30556,505000000001,30457,817999999999,31740,476999999999
2023-04-24 19:00:00,29604,834999999999,30877,834999999999,29267,933000000001,30540,713
2023-04-24 20:00:00,29354,092000000001,30554,092000000001,27247,316999999999,28447,389999999999
2023-04-24 21:00:00,29310,575000000001,30470,575000000001,25004,412,26164,200000000001
2023-04-24 22:00:00,29446,316999999999,30350,316999999999,23388,409,24292,505000000001
2023-04-24 23:00:00,29259,145,29982,145,22042,580999999998,22765,267
2023-04-25 00:00:00,,,,
2023-04-25 01:00:00,,,,
2023-04-25 02:00:00,,,,
2023-04-25 03:00:00,,,,
2023-04-25 04:00:00,,,,
2023-04-25 05:00:00,,,,
2023-04-25 06:00:00,,,,
2023-04-25 07:00:00,,,,
2023-04-25 08:00:00,,,,
2023-04-25 09:00:00,,,,
2023-04-25 10:00:00,,,,
2023-04-25 11:00:00,,,,
2023-04-25 12:00:00,,,,
2023-04-25 13:00:00,,,,
2023-04-25 14:00:00,,,,
2023-04-25 15:00:00,,,,
2023-04-25 16:00:00,,,,
2023-04-25 17:00:00,,,,
2023-04-25 18:00:00,,,,
2023-04-25 19:00:00,,,,
2023-04-25 20:00:00,,,,
2023-04-25 21:00:00,,,,
2023-04-25 22:00:00,,,,
2023-04-25 23:00:00,,,,
2023-04-26 00:00:00,,,,
2023-04-26 01:00:00,,,,
2023-04-26 02:00:00,,,,
2023-04-26 03:00:00,,,,
2023-04-26 04:00:00,,,,
2023-04-26 05:00:00,,,,
2023-04-26 06:00:00,,,,
2023-04-26 07:00:00,,,,
2023-04-26 08:00:00,,,,
2023-04-26 09:00:00,,,,
2023-04-26 10:00:00,,,,
2023-04-26 11:00:00,,,,
2023-04-26 12:00:00,,,,
2023-04-26 13:00:00,,,,
2023-04-26 14:00:00,,,,
2023-04-26 15:00:00,,,,
2023-04-26 16:00:00,,,,
2023-04-26 17:00:00,,,,
2023-04-26 18:00:00,,,,
2023-04-26 19:00:00,,,,
2023-04-26 20:00:00,,,,
2023-04-26 21:00:00,,,,
2023-04-26 22:00:00,,,,
2023-04-26 23:00:00,,,,
2023-04-27 00:00:00,,,,
2023-04-27 01:00:00,,,,
2023-04-27 02:00:00,,,,
2023-04-27 03:00:00,,,,
2023-04-27 04:00:00,,,,
2023-04-27 05:00:00,,,,
2023-04-27 06:00:00,,,,
2023-04-27 07:00:00,,,,
2023-04-27 08:00:00,,,,
2023-04-27 09:00:00,,,,
2023-04-27 10:00:00,,,,
2023-04-27 11:00:00,,,,
2023-04-27 12:00:00,,,,
2023-04-27 13:00:00,,,,
2023-04-27 14:00:00,,,,
2023-04-27 15:00:00,,,,
2023-04-27 16:00:00,,,,
2023-04-27 17:00:00,,,,
2023-04-27 18:00:00,,,,
2023-04-27 19:00:00,,,,
2023-04-27 20:00:00,,,,
2023-04-27 21:00:00,,,,
2023-04-27 22:00:00,,,,
2023-04-27 23:00:00,,,,
2023-04-28 00:00:00,,,,
2023-04-28 01:00:00,,,,
2023-04-28 02:00:00,,,,
2023-04-28 03:00:00,,,,
2023-04-28 04:00:00,,,,
2023-04-28 05:00:00,,,,
2023-04-28 06:00:00,,,,
2023-04-28 07:00:00,,,,
2023-04-28 08:00:00,,,,
2023-04-28 09:00:00,,,,
2023-04-28 10:00:00,,,,
2023-04-28 11:00:00,,,,
2023-04-28 12:00:00,,,,
2023-04-28 13:00:00,,,,
2023-04-28 14:00:00,,,,
2023-04-28 15:00:00,,,,
2023-04-28 16:00:00,,,,
2023-04-28 17:00:00,,,,
2023-04-28 18:00:00,,,,
2023-04-28 19:00:00,,,,
2023-04-28 20:00:00,,,,
2023-04-28 21:00:00,,,,
2023-04-28 22:00:00,,,,
2023-04-28 23:00:00,,,,
2023-04-29 00:00:00,,,,
2023-04-29 01:00:00,,,,
2023-04-29 02:00:00,,,,
2023-04-29 03:00:00,,,,
2023-04-29 04:00:00,,,,
2023-04-29 05:00:00,,,,
2023-04-29 06:00:00,,,,
2023-04-29 07:00:00,,,,
2023-04-29 08:00:00,,,,
2023-04-29 09:00:00,,,,
2023-04-29 10:00:00,,,,
2023-04-29 11:00:00,,,,
2023-04-29 12:00:00,,,,
2023-04-29 13:00:00,,,,
2023-04-29 14:00:00,,,,
2023-04-29 15:00:00,,,,
2023-04-29 16:00:00,,,,
2023-04-29 17:00:00,,,,
2023-04-29 18:00:00,,,,
2023-04-29 19:00:00,,,,
2023-04-29 20:00:00,,,,
2023-04-29 21:00:00,,,,
2023-04-29 22:00:00,,,,
2023-04-29 23:00:00,,,,
2023-04-30 00:00:00,,,,
2023-04-30 01:00:00,,,,
2023-04-30 02:00:00,,,,
2023-04-30 03:00:00,,,,
2023-04-30 04:00:00,,,,
2023-04-30 05:00:00,,,,
2023-04-30 06:00:00,,,,
2023-04-30 07:00:00,,,,
2023-04-30 08:00:00,,,,
2023-04-30 09:00:00,,,,
2023-04-30 10:00:00,,,,
2023-04-30 11:00:00,,,,
2023-04-30 12:00:00,,,,
2023-04-30 13:00:00,,,,
2023-04-30 14:00:00,,,,
2023-04-30 15:00:00,,,,
2023-04-30 16:00:00,,,,
2023-04-30 17:00:00,,,,
2023-04-30 18:00:00,,,,
2023-04-30 19:00:00,,,,
2023-04-30 20:00:00,,,,
2023-04-30 21:00:00,,,,
2023-04-30 22:00:00,,,,
2023-04-30 23:00:00,,,,
2023-05-01 00:00:00,,,,
2023-05-01 01:00:00,,,,
2023-05-01 02:00:00,,,,
2023-05-01 03:00:00,,,,
2023-05-01 04:00:00,,,,
2023-05-01 05:00:00,,,,
2023-05-01 06:00:00,,,,
2023-05-01 07:00:00,,,,
2023-05-01 08:00:00,,,,
2023-05-01 09:00:00,,,,
2023-05-01 10:00:00,,,,
2023-05-01 11:00:00,,,,
2023-05-01 12:00:00,,,,
2023-05-01 13:00:00,,,,
2023-05-01 14:00:00,,,,
2023-05-01 15:00:00,,,,
2023-05-01 16:00:00,,,,
2023-05-01 17:00:00,,,,
2023-05-01 18:00:00,,,,
2023-05-01 19:00:00,,,,
2023-05-01 20:00:00,,,,
2023-05-01 21:00:00,,,,
2023-05-01 22:00:00,,,,
2023-05-01 23:00:00,,,,
2023-05-02 00:00:00,,,,
2023-05-02 01:00:00,,,,
2023-05-02 02:00:00,,,,
2023-05-02 03:00:00,,,,
2023-05-02 04:00:00,,,,
2023-05-02 05:00:00,,,,
2023-05-02 06:00:00,,,,
2023-05-02 07:00:00,,,,
2023-05-02 08:00:00,,,,
2023-05-02 09:00:00,,,,
2023-05-02 10:00:00,,,,
2023-05-02 11:00:00,,,,
2023-05-02 12:00:00,,,,
2023-05-02 13:00:00,,,,
2023-05-02 14:00:00,,,,
2023-05-02 15:00:00,,,,
2023-05-02 16:00:00,,,,
2023-05-02 17:00:00,,,,
2023-05-02 18:00:00,,,,
2023-05-02 19:00:00,,,,
2023-05-02 20:00:00,,,,
2023-05-02 21:00:00,,,,
2023-05-02 22:00:00,,,,
2023-05-02 23:00:00,,,,
