DateTimeKey,Available Capacity Incl Non Comm Units,Available_Capacity_Incl_Non_Comm_Units_Incl_Total_RE,Residual Demand,RSA Contracted Demand
2022-10-13 07:00:00,29583,315999999999,31412,315999999999,25003,442999999999,26832,276999999998
2022-10-13 08:00:00,29450,084999999999,31794,084999999999,25064,925999999999,27408,856
2022-10-13 09:00:00,29502,740000000002,32278,740000000002,24609,73,27386,203000000001
2022-10-13 10:00:00,29541,125,32678,125,24336,91,27474,187000000002
2022-10-13 11:00:00,29847,322,33576,322,23885,843000000001,27614,580000000002
2022-10-13 12:00:00,29955,802,33882,801999999996,23503,735000000001,27430,281999999999
2022-10-13 13:00:00,29739,536,33908,536,23365,600999999999,27534,113000000001
2022-10-13 14:00:00,29375,607,33741,607000000004,23517,16,27882,75
2022-10-13 15:00:00,29018,148000000001,33072,148000000001,24406,485000000001,28460,737000000001
2022-10-13 16:00:00,29144,584999999999,32729,584999999999,25360,295999999998,28944,868999999999
2022-10-13 17:00:00,29116,384999999998,32278,384999999998,26426,531999999999,29588,888999999999
2022-10-13 18:00:00,29640,042000000001,32346,042000000001,28187,321,30893,420999999998
2022-10-13 19:00:00,29801,752,32189,752,28445,73,30834,189999999999
2022-10-13 20:00:00,29136,769,31007,769,26742,067999999999,28613,198
2022-10-13 21:00:00,29152,807000000001,30583,807000000001,24494,477999999999,25925,171999999999
2022-10-13 22:00:00,29220,241000000002,30578,241000000002,22574,356,23932,210999999999
2022-10-13 23:00:00,29333,502,30727,502,21312,415000000001,22706,695
2022-10-14 00:00:00,29377,628000000001,30800,628000000001,21000,534,22423,948
2022-10-14 01:00:00,29334,964,30537,964,20765,668000000001,21968,954000000002
2022-10-14 02:00:00,29247,492999999999,30224,492999999999,20846,401000000002,21823,187999999998
2022-10-14 03:00:00,29310,739000000001,30264,739000000001,21317,668000000001,22271,205999999998
2022-10-14 04:00:00,29534,440999999999,30539,440999999999,22521,534,23526,118999999999
2022-10-14 05:00:00,30041,705999999998,30977,705999999998,25642,093000000001,26577,612000000001
2022-10-14 06:00:00,29951,875,30879,875,26350,958999999999,27278,580999999998
2022-10-14 07:00:00,30229,445,31515,445,25594,493999999999,26880,516
2022-10-14 08:00:00,30221,834999999999,31886,834999999999,25758,634999999998,27424,125
2022-10-14 09:00:00,30017,324000000001,32051,324000000001,25464,508999999998,27498,970000000001
2022-10-14 10:00:00,29908,696,32274,696,25167,162,27533,588
2022-10-14 11:00:00,29541,606,32094,606,24987,287,27540,379000000001
2022-10-14 12:00:00,28908,258000000002,31600,258000000002,24773,138999999999,27465,115000000002
2022-10-14 13:00:00,28635,732,31394,732,24616,328000000001,27375,440999999999
2022-10-14 14:00:00,28899,741999999998,31510,741999999998,24967,501,27578,5
2022-10-14 15:00:00,29357,946,31627,946,25504,945,27774,915000000001
2022-10-14 16:00:00,29350,023000000001,31145,023000000001,25999,274000000001,27794,569
2022-10-14 17:00:00,29258,346000000001,30880,346000000001,26418,848999999998,28040,957999999999
2022-10-14 18:00:00,28975,787,30525,787,27214,632000000001,28764,656999999999
2022-10-14 19:00:00,28793,985000000001,30419,985000000001,26790,702000000001,28416,246999999999
2022-10-14 20:00:00,28732,687000000002,30292,687000000002,25508,642,27069,034
2022-10-14 21:00:00,28869,804,30210,804,24182,100999999999,25523,226999999999
2022-10-14 22:00:00,28984,769,30209,769,23179,064999999999,24403,876
2022-10-14 23:00:00,29008,508000000002,30273,508000000002,21875,549999999999,23140,472000000002
2022-10-15 00:00:00,28847,492999999999,30128,492999999999,20804,668000000001,22086,028999999999
2022-10-15 01:00:00,28858,913,30035,913,20669,154999999999,21846,174999999999
2022-10-15 02:00:00,28446,441999999999,29477,441999999999,20714,935000000001,21745,807000000001
2022-10-15 03:00:00,28343,764999999999,29396,764999999999,20656,800999999999,21709,304
2022-10-15 04:00:00,28418,18,29461,18,21156,800999999999,22199,631000000001
2022-10-15 05:00:00,28614,791000000001,29716,791000000001,21776,334999999999,22878,409
2022-10-15 06:00:00,28499,415000000001,29911,415000000001,22752,067999999999,24163,871999999999
2022-10-15 07:00:00,28482,806,30236,806,23945,307000000001,25698,975999999999
2022-10-15 08:00:00,29073,833999999999,30991,833999999999,24982,794000000002,26901,044999999998
2022-10-15 09:00:00,28817,903999999999,31019,903999999999,25156,052,27358,164000000001
2022-10-15 10:00:00,28438,471000000001,30549,471000000001,25031,907999999999,27142,837
2022-10-15 11:00:00,28506,654999999999,30822,654999999999,24633,915000000001,26950,036
2022-10-15 12:00:00,28243,707999999999,30660,707999999999,24549,41,26966,710999999999
2022-10-15 13:00:00,28093,526999999998,30671,526999999998,24002,773000000001,26580,654999999999
2022-10-15 14:00:00,28374,698,30746,698,23877,189999999999,26249,442999999999
2022-10-15 15:00:00,28792,613000000001,31225,613000000001,23767,107,26200,200000000001
2022-10-15 16:00:00,28725,219000000001,31378,219000000001,24204,452000000001,26857,364000000001
2022-10-15 17:00:00,28706,333999999999,31358,333999999999,25025,059000000001,27676,712
2022-10-15 18:00:00,28782,119999999999,31295,119999999999,26090,739000000001,28603,883000000002
2022-10-15 19:00:00,28978,299999999999,31442,299999999999,25709,330999999998,28173,169000000002
2022-10-15 20:00:00,28996,312999999998,31270,312999999998,24247,206999999999,26521,252
2022-10-15 21:00:00,29631,321,31669,321,22803,403999999999,24841,044999999998
2022-10-15 22:00:00,29725,145,31747,145,21664,830999999998,23687,300999999999
2022-10-15 23:00:00,29600,992999999999,31469,992999999999,20454,454000000002,22323,847000000002
2022-10-16 00:00:00,29335,549999999999,31027,549999999999,19857,414000000001,21549,796999999999
2022-10-16 01:00:00,29291,209999999999,30899,209999999999,19779,795999999998,21387,441999999999
2022-10-16 02:00:00,29021,897000000001,30664,897000000001,19429,860000000001,21072,380000000001
2022-10-16 03:00:00,28981,433000000001,30537,433000000001,19528,707999999999,21084,929
2022-10-16 04:00:00,29357,791000000001,30812,791000000001,20005,083999999999,21460,484
2022-10-16 05:00:00,29486,687999999998,30782,687999999998,20936,595000000001,22232,420999999998
2022-10-16 06:00:00,29828,704000000002,31179,704000000002,22218,562000000002,23569,383000000002
2022-10-16 07:00:00,30383,971000000001,31711,971000000001,23634,748,24962,578000000001
2022-10-16 08:00:00,30801,914000000001,32277,914000000001,24677,116000000002,26153,606
2022-10-16 09:00:00,30379,942999999999,31872,942999999999,24797,982,26291,190999999999
2022-10-16 10:00:00,29661,326000000001,31340,326000000001,24644,249,26322,956999999999
2022-10-16 11:00:00,29397,638999999999,31150,638999999999,24172,848999999998,25926,221000000001
2022-10-16 12:00:00,29369,727999999999,31347,727999999999,24255,100999999999,26233,155999999999
2022-10-16 13:00:00,29422,679,31130,679,24122,008999999998,25829,786
2022-10-16 14:00:00,29721,253000000001,31206,253000000001,23769,352999999999,25254,666000000001
2022-10-16 15:00:00,29429,823,30801,823,24078,814999999999,25450,498
2022-10-16 16:00:00,28678,782999999999,29830,782999999999,24746,763999999999,25898,583999999999
2022-10-16 17:00:00,29078,751,30036,751,25498,114000000001,26456,557000000001
2022-10-16 18:00:00,29174,442999999999,30082,442999999999,26889,07,27797,206999999999
2022-10-16 19:00:00,29405,864000000001,30318,864000000001,27110,161,28023,463
2022-10-16 20:00:00,29277,936000000002,30185,936000000002,25514,249,26422,737000000001
2022-10-16 21:00:00,28973,856,29958,856,23554,056,24539,477999999999
2022-10-16 22:00:00,28947,691999999999,29774,691999999999,21969,364000000001,22796,475999999999
2022-10-16 23:00:00,28475,060000000001,29224,060000000001,20916,673999999999,21666,014999999999
2022-10-17 00:00:00,28702,465,29748,465,19917,800999999999,20963,964
2022-10-17 01:00:00,28879,241999999998,29564,241999999998,19992,935000000001,20677,895
2022-10-17 02:00:00,28901,452000000001,29415,452000000001,20130,800999999999,20644,401000000002
2022-10-17 03:00:00,29361,917000000001,29923,917000000001,20328,800999999999,20890,370999999999
2022-10-17 04:00:00,29369,18,29946,18,21963,800999999999,22540,857
2022-10-17 05:00:00,29032,437000000002,29635,437000000002,25215,973000000002,25819,361000000001
2022-10-17 06:00:00,29209,651000000002,30002,651000000002,26000,883000000002,26794,001
2022-10-17 07:00:00,29267,194,30377,194,25117,831999999999,26227,822
2022-10-17 08:00:00,29157,373,30695,373,25306,267,26844,245999999999
2022-10-17 09:00:00,28953,334999999999,30645,334999999999,25338,400000000001,27030,166000000001
2022-10-17 10:00:00,28789,178,30775,178,25324,409,27310,262999999999
2022-10-17 11:00:00,28842,401000000002,30976,401000000002,25013,355,27147,454000000002
2022-10-17 12:00:00,29088,516,31176,516,24867,218000000001,26954,723000000002
2022-10-17 13:00:00,28638,241999999998,30799,241999999998,24904,866999999998,27065,839
2022-10-17 14:00:00,29030,753000000001,31191,753000000001,25201,255000000001,27362,376
2022-10-17 15:00:00,29195,505000000001,31088,505000000001,26056,971000000001,27949,860000000001
2022-10-17 16:00:00,29174,058000000001,30990,058000000001,26367,758000000002,28183,883999999998
2022-10-17 17:00:00,29077,546999999999,30730,546999999999,27205,945,28859,009999999998
2022-10-17 18:00:00,28769,067999999999,30186,067999999999,29040,050999999999,30456,629000000001
2022-10-17 19:00:00,28730,084999999999,30175,084999999999,28950,037,30395,306
2022-10-17 20:00:00,28696,125,29883,125,26718,832999999999,27905,433000000001
2022-10-17 21:00:00,29753,525000000001,30778,525000000001,24590,161,25615,217000000001
2022-10-17 22:00:00,29563,841,30307,841,22631,398000000001,23375,627
2022-10-17 23:00:00,29519,029999999999,30101,029999999999,21625,708999999999,22207,827000000001
2022-10-18 00:00:00,29180,240000000002,29747,240000000002,21262,668000000001,21829,382000000001
2022-10-18 01:00:00,28979,5,29501,5,21008,534,21530,808000000001
2022-10-18 02:00:00,28912,775000000001,29435,775000000001,20864,800999999999,21387,627
2022-10-18 03:00:00,28097,183000000001,28683,183000000001,21063,534,21649,353999999999
2022-10-18 04:00:00,27855,933000000001,28349,933000000001,22527,534,23021,325000000001
2022-10-18 05:00:00,27597,905999999999,28075,905999999999,25847,036,26325,338
2022-10-18 06:00:00,28273,849999999999,28800,849999999999,26647,418000000001,27174,855
2022-10-18 07:00:00,29410,919000000002,30081,919000000002,25827,808000000001,26498,362000000001
2022-10-18 08:00:00,30881,508999999998,31847,508999999998,26527,633000000002,27494,119999999999
2022-10-18 09:00:00,30465,757000000001,31751,757000000001,25824,830000000002,27110,939999999999
2022-10-18 10:00:00,29568,210999999999,31212,210999999999,25551,990000000002,27196,418000000001
2022-10-18 11:00:00,29342,954000000002,31298,954000000002,25277,365000000002,27233,777999999998
2022-10-18 12:00:00,29992,950000000001,32201,950000000001,24931,991999999998,27141,16
2022-10-18 13:00:00,29954,880000000001,32234,880000000001,24663,595000000001,26943,638999999999
2022-10-18 14:00:00,29577,505000000001,31745,505000000001,25153,519,27321,258999999998
2022-10-18 15:00:00,29500,017,31573,017,25945,061000000002,28017,966
2022-10-18 16:00:00,29635,778999999999,31600,778999999999,26527,152999999998,28491,699000000001
2022-10-18 17:00:00,29655,076000000001,31622,076000000001,27533,026000000002,29499,985000000001
2022-10-18 18:00:00,29636,849999999999,31278,849999999999,29432,259999999998,31074,435000000001
2022-10-18 19:00:00,29763,848000000002,31182,848000000002,29368,384999999998,30787,319
2022-10-18 20:00:00,29817,516,30991,516,27109,464,28283,208999999999
2022-10-18 21:00:00,29431,444,30522,444,25078,348999999998,26169,669999999998
2022-10-18 22:00:00,29138,650000000001,29955,650000000001,23249,142,24066,315999999999
2022-10-18 23:00:00,29128,149000000001,29756,149000000001,22092,839,22720,919999999998
2022-10-19 00:00:00,,,,
2022-10-19 01:00:00,,,,
2022-10-19 02:00:00,,,,
2022-10-19 03:00:00,,,,
2022-10-19 04:00:00,,,,
2022-10-19 05:00:00,,,,
2022-10-19 06:00:00,,,,
2022-10-19 07:00:00,,,,
2022-10-19 08:00:00,,,,
2022-10-19 09:00:00,,,,
2022-10-19 10:00:00,,,,
2022-10-19 11:00:00,,,,
2022-10-19 12:00:00,,,,
2022-10-19 13:00:00,,,,
2022-10-19 14:00:00,,,,
2022-10-19 15:00:00,,,,
2022-10-19 16:00:00,,,,
2022-10-19 17:00:00,,,,
2022-10-19 18:00:00,,,,
2022-10-19 19:00:00,,,,
2022-10-19 20:00:00,,,,
2022-10-19 21:00:00,,,,
2022-10-19 22:00:00,,,,
2022-10-19 23:00:00,,,,
2022-10-20 00:00:00,,,,
2022-10-20 01:00:00,,,,
2022-10-20 02:00:00,,,,
2022-10-20 03:00:00,,,,
2022-10-20 04:00:00,,,,
2022-10-20 05:00:00,,,,
2022-10-20 06:00:00,,,,
2022-10-20 07:00:00,,,,
2022-10-20 08:00:00,,,,
2022-10-20 09:00:00,,,,
2022-10-20 10:00:00,,,,
2022-10-20 11:00:00,,,,
2022-10-20 12:00:00,,,,
2022-10-20 13:00:00,,,,
2022-10-20 14:00:00,,,,
2022-10-20 15:00:00,,,,
2022-10-20 16:00:00,,,,
2022-10-20 17:00:00,,,,
2022-10-20 18:00:00,,,,
2022-10-20 19:00:00,,,,
2022-10-20 20:00:00,,,,
2022-10-20 21:00:00,,,,
2022-10-20 22:00:00,,,,
2022-10-20 23:00:00,,,,
2022-10-21 00:00:00,,,,
2022-10-21 01:00:00,,,,
2022-10-21 02:00:00,,,,
2022-10-21 03:00:00,,,,
2022-10-21 04:00:00,,,,
2022-10-21 05:00:00,,,,
2022-10-21 06:00:00,,,,
2022-10-21 07:00:00,,,,
2022-10-21 08:00:00,,,,
2022-10-21 09:00:00,,,,
2022-10-21 10:00:00,,,,
2022-10-21 11:00:00,,,,
2022-10-21 12:00:00,,,,
2022-10-21 13:00:00,,,,
2022-10-21 14:00:00,,,,
2022-10-21 15:00:00,,,,
2022-10-21 16:00:00,,,,
2022-10-21 17:00:00,,,,
2022-10-21 18:00:00,,,,
2022-10-21 19:00:00,,,,
2022-10-21 20:00:00,,,,
2022-10-21 21:00:00,,,,
2022-10-21 22:00:00,,,,
2022-10-21 23:00:00,,,,
2022-10-22 00:00:00,,,,
2022-10-22 01:00:00,,,,
2022-10-22 02:00:00,,,,
2022-10-22 03:00:00,,,,
2022-10-22 04:00:00,,,,
2022-10-22 05:00:00,,,,
2022-10-22 06:00:00,,,,
2022-10-22 07:00:00,,,,
2022-10-22 08:00:00,,,,
2022-10-22 09:00:00,,,,
2022-10-22 10:00:00,,,,
2022-10-22 11:00:00,,,,
2022-10-22 12:00:00,,,,
2022-10-22 13:00:00,,,,
2022-10-22 14:00:00,,,,
2022-10-22 15:00:00,,,,
2022-10-22 16:00:00,,,,
2022-10-22 17:00:00,,,,
2022-10-22 18:00:00,,,,
2022-10-22 19:00:00,,,,
2022-10-22 20:00:00,,,,
2022-10-22 21:00:00,,,,
2022-10-22 22:00:00,,,,
2022-10-22 23:00:00,,,,
2022-10-23 00:00:00,,,,
2022-10-23 01:00:00,,,,
2022-10-23 02:00:00,,,,
2022-10-23 03:00:00,,,,
2022-10-23 04:00:00,,,,
2022-10-23 05:00:00,,,,
2022-10-23 06:00:00,,,,
2022-10-23 07:00:00,,,,
2022-10-23 08:00:00,,,,
2022-10-23 09:00:00,,,,
2022-10-23 10:00:00,,,,
2022-10-23 11:00:00,,,,
2022-10-23 12:00:00,,,,
2022-10-23 13:00:00,,,,
2022-10-23 14:00:00,,,,
2022-10-23 15:00:00,,,,
2022-10-23 16:00:00,,,,
2022-10-23 17:00:00,,,,
2022-10-23 18:00:00,,,,
2022-10-23 19:00:00,,,,
2022-10-23 20:00:00,,,,
2022-10-23 21:00:00,,,,
2022-10-23 22:00:00,,,,
2022-10-23 23:00:00,,,,
2022-10-24 00:00:00,,,,
2022-10-24 01:00:00,,,,
2022-10-24 02:00:00,,,,
2022-10-24 03:00:00,,,,
2022-10-24 04:00:00,,,,
2022-10-24 05:00:00,,,,
2022-10-24 06:00:00,,,,
2022-10-24 07:00:00,,,,
2022-10-24 08:00:00,,,,
2022-10-24 09:00:00,,,,
2022-10-24 10:00:00,,,,
2022-10-24 11:00:00,,,,
2022-10-24 12:00:00,,,,
2022-10-24 13:00:00,,,,
2022-10-24 14:00:00,,,,
2022-10-24 15:00:00,,,,
2022-10-24 16:00:00,,,,
2022-10-24 17:00:00,,,,
2022-10-24 18:00:00,,,,
2022-10-24 19:00:00,,,,
2022-10-24 20:00:00,,,,
2022-10-24 21:00:00,,,,
2022-10-24 22:00:00,,,,
2022-10-24 23:00:00,,,,
2022-10-25 00:00:00,,,,
2022-10-25 01:00:00,,,,
2022-10-25 02:00:00,,,,
2022-10-25 03:00:00,,,,
2022-10-25 04:00:00,,,,
2022-10-25 05:00:00,,,,
2022-10-25 06:00:00,,,,
2022-10-25 07:00:00,,,,
2022-10-25 08:00:00,,,,
2022-10-25 09:00:00,,,,
2022-10-25 10:00:00,,,,
2022-10-25 11:00:00,,,,
2022-10-25 12:00:00,,,,
2022-10-25 13:00:00,,,,
2022-10-25 14:00:00,,,,
2022-10-25 15:00:00,,,,
2022-10-25 16:00:00,,,,
2022-10-25 17:00:00,,,,
2022-10-25 18:00:00,,,,
2022-10-25 19:00:00,,,,
2022-10-25 20:00:00,,,,
2022-10-25 21:00:00,,,,
2022-10-25 22:00:00,,,,
2022-10-25 23:00:00,,,,
