DateTimeKey,Available Capacity Incl Non Comm Units,Available_Capacity_Incl_Non_Comm_Units_Incl_Total_RE,Residual Demand,RSA Contracted Demand
2022-12-14 18:00:00,27213,457999999999,29144,457999999999,26115,815999999999,28046,343000000001
2022-12-14 19:00:00,26653,476999999999,28407,476999999999,27430,748,29184,307000000001
2022-12-14 20:00:00,26551,43,28101,43,26549,591,28099,702000000001
2022-12-14 21:00:00,27035,389999999999,28201,389999999999,24872,838,26038,441999999999
2022-12-14 22:00:00,26773,77,27530,77,23485,136999999999,24242,304
2022-12-14 23:00:00,26443,892,27180,892,22109,841,22846,608
2022-12-15 00:00:00,26615,024000000001,27174,024000000001,21448,884999999998,22008,371999999999
2022-12-15 01:00:00,26773,919999999998,27254,919999999998,21262,449000000001,21743,482
2022-12-15 02:00:00,26766,803,27234,803,20951,869999999999,21419,856
2022-12-15 03:00:00,26768,269,27296,269,21122,787,21651,038
2022-12-15 04:00:00,26709,987000000001,27248,987000000001,21905,289000000001,22444,575000000001
2022-12-15 05:00:00,26935,107,27536,107,23213,394,23814,598999999998
2022-12-15 06:00:00,27298,241000000002,28156,241000000002,24178,855,25037,258999999998
2022-12-15 07:00:00,27282,977999999999,28568,977999999999,25159,793000000001,26445,844000000001
2022-12-15 08:00:00,27267,383999999998,28937,383999999998,25818,425999999999,27487,986000000001
2022-12-15 09:00:00,27161,529999999999,29218,529999999999,25529,377,27586,205999999998
2022-12-15 10:00:00,27021,633000000002,29322,633000000002,25484,639999999999,27785,177
2022-12-15 11:00:00,26534,759999999998,28865,759999999998,25282,348000000002,27612,972000000002
2022-12-15 12:00:00,26491,728999999999,28774,728999999999,24929,653999999999,27212,416000000001
2022-12-15 13:00:00,26512,630000000001,28882,630000000001,24526,781999999999,26896,937000000002
2022-12-15 14:00:00,26340,172999999999,28798,172999999999,24254,574000000001,26712,431
2022-12-15 15:00:00,26217,353999999999,28570,353999999999,24320,878000000001,26673,559000000001
2022-12-15 16:00:00,26273,493999999999,28345,493999999999,24903,532999999999,26975,361000000001
2022-12-15 17:00:00,26298,601999999999,28260,601999999999,24780,996999999999,26742,983
2022-12-15 18:00:00,26131,492999999999,27849,492999999999,25409,313999999998,27127,342000000001
2022-12-15 19:00:00,26089,620999999999,27676,620999999999,25825,837,27412,654999999999
2022-12-15 20:00:00,26100,689999999999,27488,689999999999,25451,701000000001,26839,59
2022-12-15 21:00:00,25983,91,27047,91,24197,901999999998,25261,776999999998
2022-12-15 22:00:00,25741,901000000002,26383,901000000002,22745,315999999999,23387,708999999999
2022-12-15 23:00:00,25727,344000000001,26334,344000000001,21511,394,22117,973999999998
2022-12-16 00:00:00,,,,
2022-12-16 01:00:00,,,,
2022-12-16 02:00:00,,,,
2022-12-16 03:00:00,,,,
2022-12-16 04:00:00,,,,
2022-12-16 05:00:00,,,,
2022-12-16 06:00:00,,,,
2022-12-16 07:00:00,,,,
2022-12-16 08:00:00,,,,
2022-12-16 09:00:00,,,,
2022-12-16 10:00:00,,,,
2022-12-16 11:00:00,,,,
2022-12-16 12:00:00,,,,
2022-12-16 13:00:00,,,,
2022-12-16 14:00:00,,,,
2022-12-16 15:00:00,,,,
2022-12-16 16:00:00,,,,
2022-12-16 17:00:00,,,,
2022-12-16 18:00:00,,,,
2022-12-16 19:00:00,,,,
2022-12-16 20:00:00,,,,
2022-12-16 21:00:00,,,,
2022-12-16 22:00:00,,,,
2022-12-16 23:00:00,,,,
2022-12-17 00:00:00,,,,
2022-12-17 01:00:00,,,,
2022-12-17 02:00:00,,,,
2022-12-17 03:00:00,,,,
2022-12-17 04:00:00,,,,
2022-12-17 05:00:00,,,,
2022-12-17 06:00:00,,,,
2022-12-17 07:00:00,,,,
2022-12-17 08:00:00,,,,
2022-12-17 09:00:00,,,,
2022-12-17 10:00:00,,,,
2022-12-17 11:00:00,,,,
2022-12-17 12:00:00,,,,
2022-12-17 13:00:00,,,,
2022-12-17 14:00:00,,,,
2022-12-17 15:00:00,,,,
2022-12-17 16:00:00,,,,
2022-12-17 17:00:00,,,,
2022-12-17 18:00:00,,,,
2022-12-17 19:00:00,,,,
2022-12-17 20:00:00,,,,
2022-12-17 21:00:00,,,,
2022-12-17 22:00:00,,,,
2022-12-17 23:00:00,,,,
2022-12-18 00:00:00,,,,
2022-12-18 01:00:00,,,,
2022-12-18 02:00:00,,,,
2022-12-18 03:00:00,,,,
2022-12-18 04:00:00,,,,
2022-12-18 05:00:00,,,,
2022-12-18 06:00:00,,,,
2022-12-18 07:00:00,,,,
2022-12-18 08:00:00,,,,
2022-12-18 09:00:00,,,,
2022-12-18 10:00:00,,,,
2022-12-18 11:00:00,,,,
2022-12-18 12:00:00,,,,
2022-12-18 13:00:00,,,,
2022-12-18 14:00:00,,,,
2022-12-18 15:00:00,,,,
2022-12-18 16:00:00,,,,
2022-12-18 17:00:00,,,,
2022-12-18 18:00:00,,,,
2022-12-18 19:00:00,,,,
2022-12-18 20:00:00,,,,
2022-12-18 21:00:00,,,,
2022-12-18 22:00:00,,,,
2022-12-18 23:00:00,,,,
2022-12-19 00:00:00,,,,
2022-12-19 01:00:00,,,,
2022-12-19 02:00:00,,,,
2022-12-19 03:00:00,,,,
2022-12-19 04:00:00,,,,
2022-12-19 05:00:00,,,,
2022-12-19 06:00:00,,,,
2022-12-19 07:00:00,,,,
2022-12-19 08:00:00,,,,
2022-12-19 09:00:00,,,,
2022-12-19 10:00:00,,,,
2022-12-19 11:00:00,,,,
2022-12-19 12:00:00,,,,
2022-12-19 13:00:00,,,,
2022-12-19 14:00:00,,,,
2022-12-19 15:00:00,,,,
2022-12-19 16:00:00,,,,
2022-12-19 17:00:00,,,,
2022-12-19 18:00:00,,,,
2022-12-19 19:00:00,,,,
2022-12-19 20:00:00,,,,
2022-12-19 21:00:00,,,,
2022-12-19 22:00:00,,,,
2022-12-19 23:00:00,,,,
2022-12-20 00:00:00,,,,
2022-12-20 01:00:00,,,,
2022-12-20 02:00:00,,,,
2022-12-20 03:00:00,,,,
2022-12-20 04:00:00,,,,
2022-12-20 05:00:00,,,,
2022-12-20 06:00:00,,,,
2022-12-20 07:00:00,,,,
2022-12-20 08:00:00,,,,
2022-12-20 09:00:00,,,,
2022-12-20 10:00:00,,,,
2022-12-20 11:00:00,,,,
2022-12-20 12:00:00,,,,
2022-12-20 13:00:00,,,,
2022-12-20 14:00:00,,,,
2022-12-20 15:00:00,,,,
2022-12-20 16:00:00,,,,
2022-12-20 17:00:00,,,,
2022-12-20 18:00:00,,,,
2022-12-20 19:00:00,,,,
2022-12-20 20:00:00,,,,
2022-12-20 21:00:00,,,,
2022-12-20 22:00:00,,,,
2022-12-20 23:00:00,,,,
2022-12-21 00:00:00,,,,
2022-12-21 01:00:00,,,,
2022-12-21 02:00:00,,,,
2022-12-21 03:00:00,,,,
2022-12-21 04:00:00,,,,
2022-12-21 05:00:00,,,,
2022-12-21 06:00:00,,,,
2022-12-21 07:00:00,,,,
2022-12-21 08:00:00,,,,
2022-12-21 09:00:00,,,,
2022-12-21 10:00:00,,,,
2022-12-21 11:00:00,,,,
2022-12-21 12:00:00,,,,
2022-12-21 13:00:00,,,,
2022-12-21 14:00:00,,,,
2022-12-21 15:00:00,,,,
2022-12-21 16:00:00,,,,
2022-12-21 17:00:00,,,,
2022-12-21 18:00:00,,,,
2022-12-21 19:00:00,,,,
2022-12-21 20:00:00,,,,
2022-12-21 21:00:00,,,,
2022-12-21 22:00:00,,,,
2022-12-21 23:00:00,,,,
2022-12-22 00:00:00,,,,
2022-12-22 01:00:00,,,,
2022-12-22 02:00:00,,,,
2022-12-22 03:00:00,,,,
2022-12-22 04:00:00,,,,
2022-12-22 05:00:00,,,,
2022-12-22 06:00:00,,,,
2022-12-22 07:00:00,,,,
2022-12-22 08:00:00,,,,
2022-12-22 09:00:00,,,,
2022-12-22 10:00:00,,,,
2022-12-22 11:00:00,,,,
2022-12-22 12:00:00,,,,
2022-12-22 13:00:00,,,,
2022-12-22 14:00:00,,,,
2022-12-22 15:00:00,,,,
2022-12-22 16:00:00,,,,
2022-12-22 17:00:00,,,,
2022-12-22 18:00:00,,,,
2022-12-22 19:00:00,,,,
2022-12-22 20:00:00,,,,
2022-12-22 21:00:00,,,,
2022-12-22 22:00:00,,,,
2022-12-22 23:00:00,,,,
