DateTimeKey,Available Capacity Incl Non Comm Units,Available_Capacity_Incl_Non_Comm_Units_Incl_Total_RE,Residual Demand,RSA Contracted Demand
2022-12-25 03:00:00,25310,746999999999,26467,746999999999,18055,373,19212,278999999999
2022-12-25 04:00:00,25251,032999999999,26450,032999999999,18318,800999999999,19517,648000000001
2022-12-25 05:00:00,25597,499,26826,499,18215,668000000001,19445,080999999998
2022-12-25 06:00:00,26139,256000000001,27618,256000000001,19353,534,20832,293000000001
2022-12-25 07:00:00,26495,115000000002,28607,115000000002,20288,534,22400,650000000001
2022-12-25 08:00:00,26580,094000000001,29305,094000000001,20892,824000000001,23617,559000000001
2022-12-25 09:00:00,26618,782999999999,29525,782999999999,20720,534,23627,685000000001
2022-12-25 10:00:00,26422,327000000001,29453,327000000001,20689,668000000001,23720,451000000001
2022-12-25 11:00:00,26071,509999999998,29163,509999999998,20741,598000000002,23833,900000000001
2022-12-25 12:00:00,26001,576000000001,29023,576000000001,20477,668000000001,23499,66
2022-12-25 13:00:00,25998,947,28876,947,19731,534,22609,885999999999
2022-12-25 14:00:00,25801,960999999999,28667,960999999999,18870,534,21736,871999999999
2022-12-25 15:00:00,25853,673999999999,28754,673999999999,18257,934000000001,21158,912
2022-12-25 16:00:00,25947,221000000001,28658,221000000001,17932,800999999999,20644,166000000001
2022-12-25 17:00:00,26266,120999999999,28734,120999999999,18062,668000000001,20530,692999999999
2022-12-25 18:00:00,26149,794000000002,28471,794000000002,18266,894,20589,092000000001
2022-12-25 19:00:00,26089,628000000001,28323,628000000001,19078,534,21312,416000000001
2022-12-25 20:00:00,26307,661,28654,661,19091,527999999998,21438,991999999998
2022-12-25 21:00:00,26154,760999999999,28380,760999999999,18390,534,20616,076000000001
2022-12-25 22:00:00,25473,510999999999,27236,510999999999,18060,668000000001,19823,758999999998
2022-12-25 23:00:00,25550,010999999999,27252,010999999999,17351,668000000001,19053,467000000001
2022-12-26 00:00:00,25460,306,26960,306,16815,668000000001,18315,285
2022-12-26 01:00:00,25176,499,26600,499,16383,668,17807,422999999999
2022-12-26 02:00:00,25460,792000000001,26810,792000000001,16047,668,17397,231
2022-12-26 03:00:00,26066,441999999999,27280,441999999999,16199,548000000001,17413,449000000001
2022-12-26 04:00:00,26909,687000000002,28003,687000000002,17359,668000000001,18453,330000000002
2022-12-26 05:00:00,27049,778999999999,28173,778999999999,17294,401000000002,18418,042000000001
2022-12-26 06:00:00,26903,597000000002,28298,597000000002,17760,800999999999,19155,748
2022-12-26 07:00:00,26612,130000000001,28519,130000000001,18236,534,20143,710999999999
2022-12-26 08:00:00,26641,975999999999,28963,975999999999,19058,534,21380,387999999999
2022-12-26 09:00:00,26736,198,29157,198,19767,800999999999,22189,091
2022-12-26 10:00:00,26309,037,28700,037,20170,668000000001,22562,116999999998
2022-12-26 11:00:00,25898,387999999999,28334,387999999999,20025,668000000001,22462,024000000001
2022-12-26 12:00:00,25945,919999999998,28446,919999999998,19720,878000000001,22221,486000000001
2022-12-26 13:00:00,26243,651000000002,28852,651000000002,19396,800999999999,22005,923999999999
2022-12-26 14:00:00,25833,869999999999,28525,869999999999,19236,534,21928,272000000001
2022-12-26 15:00:00,25772,987000000001,28469,987000000001,19225,668000000001,21923,126
2022-12-26 16:00:00,25170,315999999999,27751,315999999999,19765,534,22346,405999999999
2022-12-26 17:00:00,24982,357,27251,357,20575,934000000001,22844,606
2022-12-26 18:00:00,25031,144,26978,144,21107,534,23054,254000000001
2022-12-26 19:00:00,24857,653999999999,26563,653999999999,22100,668000000001,23806,312000000002
2022-12-26 20:00:00,24797,610000000001,26519,610000000001,21588,668000000001,23310,358
2022-12-26 21:00:00,24784,830999999998,26298,830999999998,20125,534,21639,296999999999
2022-12-26 22:00:00,24798,594000000001,26049,594000000001,19307,541000000001,20558,625
2022-12-26 23:00:00,24667,215,25798,215,18601,457999999999,19732,451000000001
2022-12-27 00:00:00,25107,987000000001,26089,987000000001,18122,374,19103,954000000002
2022-12-27 01:00:00,25371,797999999999,26116,797999999999,17892,668000000001,18637,960999999999
2022-12-27 02:00:00,25334,466,25963,466,17930,534,18559,046999999999
2022-12-27 03:00:00,24985,977999999999,25613,977999999999,17904,448,18532,196
2022-12-27 04:00:00,24796,272000000001,25454,272000000001,18109,383999999998,18767,302
2022-12-27 05:00:00,24736,449000000001,25536,449000000001,18360,477999999999,19160,5
2022-12-27 06:00:00,24783,485000000001,25975,485000000001,18753,668000000001,19946,16
2022-12-27 07:00:00,24396,611000000001,26106,611000000001,19508,668000000001,21218,670999999998
2022-12-27 08:00:00,24355,687000000002,26498,687000000002,20205,77,22348,712
2022-12-27 09:00:00,24493,317999999999,26948,317999999999,20461,159,22915,870999999999
2022-12-27 10:00:00,24365,998,27015,998,20760,800999999999,23411,281999999999
2022-12-27 11:00:00,24182,584999999999,26987,584999999999,20485,383999999998,23290,302
2022-12-27 12:00:00,24433,264999999999,27291,264999999999,20244,800999999999,23102,804
2022-12-27 13:00:00,24487,492999999999,27512,492999999999,19713,800999999999,22738,886999999999
2022-12-27 14:00:00,24348,631000000001,27400,631000000001,19727,668000000001,22779,659
2022-12-27 15:00:00,24177,579000000002,27259,579000000002,19888,534,22970,920999999998
2022-12-27 16:00:00,24189,876,27215,876,20808,528999999999,23834,566999999999
2022-12-27 17:00:00,24341,718000000001,27150,718000000001,21289,043000000001,24097,906999999999
2022-12-27 18:00:00,24502,816999999999,26807,816999999999,22579,297999999999,24884,774000000001
2022-12-27 19:00:00,24698,148000000001,26868,148000000001,23187,762999999999,25357,437999999998
2022-12-27 20:00:00,25379,740000000002,27485,740000000002,22621,733,24728,055
2022-12-27 21:00:00,25959,780999999999,28006,780999999999,21225,526000000002,23272,314999999999
2022-12-27 22:00:00,26097,777999999998,27568,777999999998,21343,135999999999,22814,292000000001
2022-12-27 23:00:00,26005,764999999999,27296,764999999999,19983,310000000001,21274,225999999999
2022-12-28 00:00:00,25547,121999999999,26723,121999999999,19490,534,20666,073
2022-12-28 01:00:00,24644,600999999999,25738,600999999999,19432,001,20525,630000000001
2022-12-28 02:00:00,24506,041000000001,25453,041000000001,19638,792000000001,20585,588
2022-12-28 03:00:00,24482,254000000001,25339,254000000001,19448,562999999998,20305,616000000002
2022-12-28 04:00:00,24606,692999999999,25421,692999999999,19189,668000000001,20004,291000000001
2022-12-28 05:00:00,24723,091,25581,091,20267,484,21125,857
2022-12-28 06:00:00,25515,706999999999,26660,706999999999,21243,534,22388,111000000001
2022-12-28 07:00:00,25551,106,27024,106,21957,934000000001,23430,638999999999
2022-12-28 08:00:00,26144,420999999998,28169,420999999998,22364,534,24389,075000000001
2022-12-28 09:00:00,26247,175999999999,28715,175999999999,22408,800999999999,24876,380000000001
2022-12-28 10:00:00,26325,042000000001,29006,042000000001,22289,668000000001,24970,322
2022-12-28 11:00:00,25912,191999999999,28764,191999999999,21974,934000000001,24827,120999999999
2022-12-28 12:00:00,25698,915000000001,28778,915000000001,21394,534,24474,342000000001
2022-12-28 13:00:00,25763,960999999999,28984,960999999999,20973,800999999999,24195,013999999999
2022-12-28 14:00:00,26180,791000000001,29504,791000000001,22090,029999999999,25413,821
2022-12-28 15:00:00,26237,538,29696,538,22206,037,25665,218000000001
2022-12-28 16:00:00,26788,436000000002,30260,436000000002,21842,260999999999,25314,735000000001
2022-12-28 17:00:00,26604,194,29672,194,21533,297999999999,24600,960999999999
2022-12-28 18:00:00,26642,724999999999,29326,724999999999,22607,59,25291,471000000001
2022-12-28 19:00:00,27216,206999999999,29491,206999999999,23314,59,25590,026000000002
2022-12-28 20:00:00,27106,702000000001,29172,702000000001,22817,928,24883,556
2022-12-28 21:00:00,27193,956999999999,29174,956999999999,21478,734,23459,565999999999
2022-12-28 22:00:00,27053,124,28670,124,20710,935000000001,22328,380000000001
2022-12-28 23:00:00,27100,492999999999,28589,492999999999,19797,508999999998,21286,249
2022-12-29 00:00:00,,,,
2022-12-29 01:00:00,,,,
2022-12-29 02:00:00,,,,
2022-12-29 03:00:00,,,,
2022-12-29 04:00:00,,,,
2022-12-29 05:00:00,,,,
2022-12-29 06:00:00,,,,
2022-12-29 07:00:00,,,,
2022-12-29 08:00:00,,,,
2022-12-29 09:00:00,,,,
2022-12-29 10:00:00,,,,
2022-12-29 11:00:00,,,,
2022-12-29 12:00:00,,,,
2022-12-29 13:00:00,,,,
2022-12-29 14:00:00,,,,
2022-12-29 15:00:00,,,,
2022-12-29 16:00:00,,,,
2022-12-29 17:00:00,,,,
2022-12-29 18:00:00,,,,
2022-12-29 19:00:00,,,,
2022-12-29 20:00:00,,,,
2022-12-29 21:00:00,,,,
2022-12-29 22:00:00,,,,
2022-12-29 23:00:00,,,,
2022-12-30 00:00:00,,,,
2022-12-30 01:00:00,,,,
2022-12-30 02:00:00,,,,
2022-12-30 03:00:00,,,,
2022-12-30 04:00:00,,,,
2022-12-30 05:00:00,,,,
2022-12-30 06:00:00,,,,
2022-12-30 07:00:00,,,,
2022-12-30 08:00:00,,,,
2022-12-30 09:00:00,,,,
2022-12-30 10:00:00,,,,
2022-12-30 11:00:00,,,,
2022-12-30 12:00:00,,,,
2022-12-30 13:00:00,,,,
2022-12-30 14:00:00,,,,
2022-12-30 15:00:00,,,,
2022-12-30 16:00:00,,,,
2022-12-30 17:00:00,,,,
2022-12-30 18:00:00,,,,
2022-12-30 19:00:00,,,,
2022-12-30 20:00:00,,,,
2022-12-30 21:00:00,,,,
2022-12-30 22:00:00,,,,
2022-12-30 23:00:00,,,,
2022-12-31 00:00:00,,,,
2022-12-31 01:00:00,,,,
2022-12-31 02:00:00,,,,
2022-12-31 03:00:00,,,,
2022-12-31 04:00:00,,,,
2022-12-31 05:00:00,,,,
2022-12-31 06:00:00,,,,
2022-12-31 07:00:00,,,,
2022-12-31 08:00:00,,,,
2022-12-31 09:00:00,,,,
2022-12-31 10:00:00,,,,
2022-12-31 11:00:00,,,,
2022-12-31 12:00:00,,,,
2022-12-31 13:00:00,,,,
2022-12-31 14:00:00,,,,
2022-12-31 15:00:00,,,,
2022-12-31 16:00:00,,,,
2022-12-31 17:00:00,,,,
2022-12-31 18:00:00,,,,
2022-12-31 19:00:00,,,,
2022-12-31 20:00:00,,,,
2022-12-31 21:00:00,,,,
2022-12-31 22:00:00,,,,
2022-12-31 23:00:00,,,,
2023-01-01 00:00:00,,,,
2023-01-01 01:00:00,,,,
2023-01-01 02:00:00,,,,
2023-01-01 03:00:00,,,,
2023-01-01 04:00:00,,,,
2023-01-01 05:00:00,,,,
2023-01-01 06:00:00,,,,
2023-01-01 07:00:00,,,,
2023-01-01 08:00:00,,,,
2023-01-01 09:00:00,,,,
2023-01-01 10:00:00,,,,
2023-01-01 11:00:00,,,,
2023-01-01 12:00:00,,,,
2023-01-01 13:00:00,,,,
2023-01-01 14:00:00,,,,
2023-01-01 15:00:00,,,,
2023-01-01 16:00:00,,,,
2023-01-01 17:00:00,,,,
2023-01-01 18:00:00,,,,
2023-01-01 19:00:00,,,,
2023-01-01 20:00:00,,,,
2023-01-01 21:00:00,,,,
2023-01-01 22:00:00,,,,
2023-01-01 23:00:00,,,,
2023-01-02 00:00:00,,,,
2023-01-02 01:00:00,,,,
2023-01-02 02:00:00,,,,
2023-01-02 03:00:00,,,,
2023-01-02 04:00:00,,,,
2023-01-02 05:00:00,,,,
2023-01-02 06:00:00,,,,
2023-01-02 07:00:00,,,,
2023-01-02 08:00:00,,,,
2023-01-02 09:00:00,,,,
2023-01-02 10:00:00,,,,
2023-01-02 11:00:00,,,,
2023-01-02 12:00:00,,,,
2023-01-02 13:00:00,,,,
2023-01-02 14:00:00,,,,
2023-01-02 15:00:00,,,,
2023-01-02 16:00:00,,,,
2023-01-02 17:00:00,,,,
2023-01-02 18:00:00,,,,
2023-01-02 19:00:00,,,,
2023-01-02 20:00:00,,,,
2023-01-02 21:00:00,,,,
2023-01-02 22:00:00,,,,
2023-01-02 23:00:00,,,,
2023-01-03 00:00:00,,,,
2023-01-03 01:00:00,,,,
2023-01-03 02:00:00,,,,
2023-01-03 03:00:00,,,,
2023-01-03 04:00:00,,,,
2023-01-03 05:00:00,,,,
2023-01-03 06:00:00,,,,
2023-01-03 07:00:00,,,,
2023-01-03 08:00:00,,,,
2023-01-03 09:00:00,,,,
2023-01-03 10:00:00,,,,
2023-01-03 11:00:00,,,,
2023-01-03 12:00:00,,,,
2023-01-03 13:00:00,,,,
2023-01-03 14:00:00,,,,
2023-01-03 15:00:00,,,,
2023-01-03 16:00:00,,,,
2023-01-03 17:00:00,,,,
2023-01-03 18:00:00,,,,
2023-01-03 19:00:00,,,,
2023-01-03 20:00:00,,,,
2023-01-03 21:00:00,,,,
2023-01-03 22:00:00,,,,
2023-01-03 23:00:00,,,,
2023-01-04 00:00:00,,,,
2023-01-04 01:00:00,,,,
2023-01-04 02:00:00,,,,
2023-01-04 03:00:00,,,,
2023-01-04 04:00:00,,,,
2023-01-04 05:00:00,,,,
2023-01-04 06:00:00,,,,
2023-01-04 07:00:00,,,,
2023-01-04 08:00:00,,,,
2023-01-04 09:00:00,,,,
2023-01-04 10:00:00,,,,
2023-01-04 11:00:00,,,,
2023-01-04 12:00:00,,,,
2023-01-04 13:00:00,,,,
2023-01-04 14:00:00,,,,
2023-01-04 15:00:00,,,,
2023-01-04 16:00:00,,,,
2023-01-04 17:00:00,,,,
2023-01-04 18:00:00,,,,
2023-01-04 19:00:00,,,,
2023-01-04 20:00:00,,,,
2023-01-04 21:00:00,,,,
2023-01-04 22:00:00,,,,
2023-01-04 23:00:00,,,,
