DateTimeKey,Available Capacity Incl Non Comm Units,Available_Capacity_Incl_Non_Comm_Units_Incl_Total_RE,Residual Demand,RSA Contracted Demand
2022-11-24 18:00:00,28735,342000000001,30428,342000000001,26732,437999999998,28425,932000000001
2022-11-24 19:00:00,28616,787,30060,787,27335,139999999999,28779,09
2022-11-24 20:00:00,28555,848999999998,29882,848999999998,25948,303,27275,359
2022-11-24 21:00:00,28553,400000000001,29889,400000000001,23978,948,25314,787
2022-11-24 22:00:00,27787,749,29012,749,23002,398000000001,24227,567999999999
2022-11-24 23:00:00,27507,114000000001,28608,114000000001,21839,022000000001,22939,853999999999
2022-11-25 00:00:00,27370,291000000001,28869,291000000001,21170,350999999999,22668,877
2022-11-25 01:00:00,27333,313999999998,28764,313999999998,20810,449000000001,22241,464
2022-11-25 02:00:00,27372,903999999999,28615,903999999999,20731,258999999998,21974,552
2022-11-25 03:00:00,27443,964,28557,964,21090,053,22203,866999999998
2022-11-25 04:00:00,27728,401999999998,28771,401999999998,22352,185000000001,23395,098000000002
2022-11-25 05:00:00,28079,419999999998,29278,419999999998,24231,450000000001,25430,201000000001
2022-11-25 06:00:00,28451,540000000001,30030,540000000001,25041,940999999999,26620,57
2022-11-25 07:00:00,29107,084999999999,31243,084999999999,24631,565999999999,26767,142
2022-11-25 08:00:00,29013,994999999999,31503,994999999999,25098,007000000001,27588,117999999999
2022-11-25 09:00:00,28513,652999999998,31067,652999999998,25152,339,27706,661
2022-11-25 10:00:00,28226,712,30861,712,25074,351999999999,27708,915000000001
2022-11-25 11:00:00,28130,419000000002,30861,419000000002,24938,687999999998,27669,462
2022-11-25 12:00:00,28223,907999999999,30983,907999999999,24706,473000000002,27466,694
2022-11-25 13:00:00,27825,530999999999,30735,530999999999,24325,013999999999,27235,198
2022-11-25 14:00:00,28133,521000000001,31155,521000000001,24186,035,27207,886999999999
2022-11-25 15:00:00,28022,328000000001,31172,328000000001,24049,194,27199,037
2022-11-25 16:00:00,28170,580999999998,31276,580999999998,24164,581999999999,27270,605
2022-11-25 17:00:00,28619,298999999999,31525,298999999999,24211,541000000001,27117,970000000001
2022-11-25 18:00:00,29014,370999999999,31369,370999999999,24935,321,27289,901999999998
2022-11-25 19:00:00,29207,100999999999,31258,100999999999,26204,585999999999,28255,579000000002
2022-11-25 20:00:00,29149,295999999998,31153,295999999998,25300,511999999999,27304,186000000002
2022-11-25 21:00:00,28925,486000000001,30993,486000000001,23456,572,25525,062000000002
2022-11-25 22:00:00,28776,749,30645,749,22075,550999999999,23944,549999999999
2022-11-25 23:00:00,28609,813999999998,30402,813999999998,20967,767,22760,514999999999
2022-11-26 00:00:00,28390,400000000001,29983,400000000001,20607,865000000002,22201,233
2022-11-26 01:00:00,28408,021000000001,29935,021000000001,20269,673999999999,21797,041000000001
2022-11-26 02:00:00,28026,199000000001,29491,199000000001,19956,830999999998,21421,424999999999
2022-11-26 03:00:00,28091,736000000001,29575,736000000001,19914,846000000001,21398,937000000002
2022-11-26 04:00:00,28259,468000000001,29746,468000000001,20300,723999999998,21787,659
2022-11-26 05:00:00,28312,050999999999,29946,050999999999,20708,579000000002,22342,082999999999
2022-11-26 06:00:00,28493,079000000002,30454,079000000002,21606,893,23568,373
2022-11-26 07:00:00,28471,457999999999,30726,457999999999,22828,782999999999,25084,172999999999
2022-11-26 08:00:00,28439,111000000001,31109,111000000001,23843,219000000001,26513,145
2022-11-26 09:00:00,27926,291000000001,30736,291000000001,24016,191999999999,26826,688999999998
2022-11-26 10:00:00,27648,976999999999,30502,976999999999,23802,365000000002,26656,790000000001
2022-11-26 11:00:00,27733,024000000001,30637,024000000001,23750,062000000002,26653,722000000002
2022-11-26 12:00:00,27518,874,30375,874,23561,823,26418,858
2022-11-26 13:00:00,27242,578000000001,29987,578000000001,23297,960999999999,26043,252
2022-11-26 14:00:00,27444,956999999999,30275,956999999999,22911,427,25742,581999999999
2022-11-26 15:00:00,27401,721000000001,30393,721000000001,22759,537,25751,556
2022-11-26 16:00:00,27912,206999999999,30835,206999999999,22936,635999999999,25859,923999999999
2022-11-26 17:00:00,28302,592000000001,31100,592000000001,23017,846000000001,25815,959999999999
2022-11-26 18:00:00,28300,466,30855,466,23682,682000000001,26238,131000000001
2022-11-26 19:00:00,28114,689999999999,30438,689999999999,24609,671999999999,26933,41
2022-11-26 20:00:00,28084,757000000001,30341,757000000001,23610,406999999999,25867,243999999999
2022-11-26 21:00:00,27735,501,29890,501,22232,860000000001,24387,486000000001
2022-11-26 22:00:00,27141,338,29006,338,21012,102999999999,22877,441999999999
2022-11-26 23:00:00,27090,780999999999,28788,780999999999,19968,489000000001,21666,075000000001
2022-11-27 00:00:00,27038,848000000002,28643,848000000002,18544,493999999999,20149,583999999999
2022-11-27 01:00:00,26967,254000000001,28435,254000000001,18261,894,19730,264999999999
2022-11-27 02:00:00,26870,939999999999,28356,939999999999,18242,903999999999,19728,959999999999
2022-11-27 03:00:00,26622,358,28109,358,18519,041000000001,20006,067999999999
2022-11-27 04:00:00,27064,108,28501,108,18878,384999999998,20315,457999999999
2022-11-27 05:00:00,28101,348999999998,29583,348999999998,19239,507000000001,20721,780999999999
2022-11-27 06:00:00,28533,742999999999,30434,742999999999,19983,192999999999,21884,135999999999
2022-11-27 07:00:00,28644,973999999998,31042,973999999998,21102,944,23501,202000000001
2022-11-27 08:00:00,29121,040000000001,31982,040000000001,21942,761999999999,24804,221000000001
2022-11-27 09:00:00,28752,294999999998,31895,294999999998,22144,812999999998,25287,513999999999
2022-11-27 10:00:00,28401,782999999999,31597,782999999999,22285,567999999999,25481,161
2022-11-27 11:00:00,28408,701000000001,31573,701000000001,22128,929,25294,275000000001
2022-11-27 12:00:00,28416,131000000001,31592,131000000001,21951,308000000001,25127,633999999998
2022-11-27 13:00:00,28331,925999999999,31434,925999999999,22100,649000000001,25203,376
2022-11-27 14:00:00,28240,788,31484,788,21528,038,24772,109
2022-11-27 15:00:00,28648,305,31826,305,21626,804,24805,273000000001
2022-11-27 16:00:00,29026,687999999998,32085,687999999998,22571,826000000001,25630,509999999998
2022-11-27 17:00:00,29034,887999999999,31724,887999999999,23341,458999999999,26031,400000000001
2022-11-27 18:00:00,28987,755000000001,31127,755000000001,24634,530999999999,26774,760999999999
2022-11-27 19:00:00,28918,282999999999,31181,282999999999,25380,599999999999,27643,525000000001
2022-11-27 20:00:00,28776,061000000002,31231,061000000002,23617,553,26072,928
2022-11-27 21:00:00,28868,323,31463,323,21549,412,24144,472000000002
2022-11-27 22:00:00,28376,749,30558,749,20172,882000000001,22354,757000000001
2022-11-27 23:00:00,28243,110000000001,30237,110000000001,19076,784,21070,405999999999
2022-11-28 00:00:00,,,,
2022-11-28 01:00:00,,,,
2022-11-28 02:00:00,,,,
2022-11-28 03:00:00,,,,
2022-11-28 04:00:00,,,,
2022-11-28 05:00:00,,,,
2022-11-28 06:00:00,,,,
2022-11-28 07:00:00,,,,
2022-11-28 08:00:00,,,,
2022-11-28 09:00:00,,,,
2022-11-28 10:00:00,,,,
2022-11-28 11:00:00,,,,
2022-11-28 12:00:00,,,,
2022-11-28 13:00:00,,,,
2022-11-28 14:00:00,,,,
2022-11-28 15:00:00,,,,
2022-11-28 16:00:00,,,,
2022-11-28 17:00:00,,,,
2022-11-28 18:00:00,,,,
2022-11-28 19:00:00,,,,
2022-11-28 20:00:00,,,,
2022-11-28 21:00:00,,,,
2022-11-28 22:00:00,,,,
2022-11-28 23:00:00,,,,
2022-11-29 00:00:00,,,,
2022-11-29 01:00:00,,,,
2022-11-29 02:00:00,,,,
2022-11-29 03:00:00,,,,
2022-11-29 04:00:00,,,,
2022-11-29 05:00:00,,,,
2022-11-29 06:00:00,,,,
2022-11-29 07:00:00,,,,
2022-11-29 08:00:00,,,,
2022-11-29 09:00:00,,,,
2022-11-29 10:00:00,,,,
2022-11-29 11:00:00,,,,
2022-11-29 12:00:00,,,,
2022-11-29 13:00:00,,,,
2022-11-29 14:00:00,,,,
2022-11-29 15:00:00,,,,
2022-11-29 16:00:00,,,,
2022-11-29 17:00:00,,,,
2022-11-29 18:00:00,,,,
2022-11-29 19:00:00,,,,
2022-11-29 20:00:00,,,,
2022-11-29 21:00:00,,,,
2022-11-29 22:00:00,,,,
2022-11-29 23:00:00,,,,
2022-11-30 00:00:00,,,,
2022-11-30 01:00:00,,,,
2022-11-30 02:00:00,,,,
2022-11-30 03:00:00,,,,
2022-11-30 04:00:00,,,,
2022-11-30 05:00:00,,,,
2022-11-30 06:00:00,,,,
2022-11-30 07:00:00,,,,
2022-11-30 08:00:00,,,,
2022-11-30 09:00:00,,,,
2022-11-30 10:00:00,,,,
2022-11-30 11:00:00,,,,
2022-11-30 12:00:00,,,,
2022-11-30 13:00:00,,,,
2022-11-30 14:00:00,,,,
2022-11-30 15:00:00,,,,
2022-11-30 16:00:00,,,,
2022-11-30 17:00:00,,,,
2022-11-30 18:00:00,,,,
2022-11-30 19:00:00,,,,
2022-11-30 20:00:00,,,,
2022-11-30 21:00:00,,,,
2022-11-30 22:00:00,,,,
2022-11-30 23:00:00,,,,
2022-12-01 00:00:00,,,,
2022-12-01 01:00:00,,,,
2022-12-01 02:00:00,,,,
2022-12-01 03:00:00,,,,
2022-12-01 04:00:00,,,,
2022-12-01 05:00:00,,,,
2022-12-01 06:00:00,,,,
2022-12-01 07:00:00,,,,
2022-12-01 08:00:00,,,,
2022-12-01 09:00:00,,,,
2022-12-01 10:00:00,,,,
2022-12-01 11:00:00,,,,
2022-12-01 12:00:00,,,,
2022-12-01 13:00:00,,,,
2022-12-01 14:00:00,,,,
2022-12-01 15:00:00,,,,
2022-12-01 16:00:00,,,,
2022-12-01 17:00:00,,,,
2022-12-01 18:00:00,,,,
2022-12-01 19:00:00,,,,
2022-12-01 20:00:00,,,,
2022-12-01 21:00:00,,,,
2022-12-01 22:00:00,,,,
2022-12-01 23:00:00,,,,
2022-12-02 00:00:00,,,,
2022-12-02 01:00:00,,,,
2022-12-02 02:00:00,,,,
2022-12-02 03:00:00,,,,
2022-12-02 04:00:00,,,,
2022-12-02 05:00:00,,,,
2022-12-02 06:00:00,,,,
2022-12-02 07:00:00,,,,
2022-12-02 08:00:00,,,,
2022-12-02 09:00:00,,,,
2022-12-02 10:00:00,,,,
2022-12-02 11:00:00,,,,
2022-12-02 12:00:00,,,,
2022-12-02 13:00:00,,,,
2022-12-02 14:00:00,,,,
2022-12-02 15:00:00,,,,
2022-12-02 16:00:00,,,,
2022-12-02 17:00:00,,,,
2022-12-02 18:00:00,,,,
2022-12-02 19:00:00,,,,
2022-12-02 20:00:00,,,,
2022-12-02 21:00:00,,,,
2022-12-02 22:00:00,,,,
2022-12-02 23:00:00,,,,
2022-12-03 00:00:00,,,,
2022-12-03 01:00:00,,,,
2022-12-03 02:00:00,,,,
2022-12-03 03:00:00,,,,
2022-12-03 04:00:00,,,,
2022-12-03 05:00:00,,,,
2022-12-03 06:00:00,,,,
2022-12-03 07:00:00,,,,
2022-12-03 08:00:00,,,,
2022-12-03 09:00:00,,,,
2022-12-03 10:00:00,,,,
2022-12-03 11:00:00,,,,
2022-12-03 12:00:00,,,,
2022-12-03 13:00:00,,,,
2022-12-03 14:00:00,,,,
2022-12-03 15:00:00,,,,
2022-12-03 16:00:00,,,,
2022-12-03 17:00:00,,,,
2022-12-03 18:00:00,,,,
2022-12-03 19:00:00,,,,
2022-12-03 20:00:00,,,,
2022-12-03 21:00:00,,,,
2022-12-03 22:00:00,,,,
2022-12-03 23:00:00,,,,
2022-12-04 00:00:00,,,,
2022-12-04 01:00:00,,,,
2022-12-04 02:00:00,,,,
2022-12-04 03:00:00,,,,
2022-12-04 04:00:00,,,,
2022-12-04 05:00:00,,,,
2022-12-04 06:00:00,,,,
2022-12-04 07:00:00,,,,
2022-12-04 08:00:00,,,,
2022-12-04 09:00:00,,,,
2022-12-04 10:00:00,,,,
2022-12-04 11:00:00,,,,
2022-12-04 12:00:00,,,,
2022-12-04 13:00:00,,,,
2022-12-04 14:00:00,,,,
2022-12-04 15:00:00,,,,
2022-12-04 16:00:00,,,,
2022-12-04 17:00:00,,,,
2022-12-04 18:00:00,,,,
2022-12-04 19:00:00,,,,
2022-12-04 20:00:00,,,,
2022-12-04 21:00:00,,,,
2022-12-04 22:00:00,,,,
2022-12-04 23:00:00,,,,
