DateTimeKey,Available Capacity Incl Non Comm Units,Available_Capacity_Incl_Non_Comm_Units_Incl_Total_RE,Residual Demand,RSA Contracted Demand
2022-12-27 09:00:00,24538,317999999999,27068,317999999999,20642,044000000002,23171,990000000002
2022-12-27 10:00:00,24410,998,27126,998,20777,339,23492,957999999999
2022-12-27 11:00:00,24225,584999999999,27159,584999999999,20524,503000000001,23458,076000000001
2022-12-27 12:00:00,24468,264999999999,27517,264999999999,20475,455999999998,23523,982
2022-12-27 13:00:00,24522,492999999999,27757,492999999999,20104,549999999999,23339,623
2022-12-27 14:00:00,24383,631000000001,27614,631000000001,19813,405999999999,23044,333999999999
2022-12-27 15:00:00,24212,579000000002,27422,579000000002,19774,167000000001,22984,100999999999
2022-12-27 16:00:00,24224,876,27358,876,20141,037,23275,450000000001
2022-12-27 17:00:00,24376,68,27260,68,20686,733,23570,594000000001
2022-12-27 18:00:00,24537,812000000002,26924,812000000002,21371,809000000001,23758,442999999999
2022-12-27 19:00:00,24733,148000000001,27087,148000000001,22292,758999999998,24646,824000000001
2022-12-27 20:00:00,25414,740000000002,27670,740000000002,21770,029999999999,24026,339
2022-12-27 21:00:00,25994,780999999999,28074,780999999999,20402,223000000002,22482,166000000001
2022-12-27 22:00:00,26132,777999999998,27516,777999999998,19789,464,21173,749
2022-12-27 23:00:00,26040,764999999999,27282,764999999999,18621,731,19863,419000000002
2022-12-28 00:00:00,25582,121999999999,26569,121999999999,18024,968000000001,19011,73
2022-12-28 01:00:00,24679,600999999999,25492,600999999999,17811,809000000001,18625,204000000002
2022-12-28 02:00:00,24541,041000000001,25193,041000000001,17751,478999999999,18403,812000000002
2022-12-28 03:00:00,24517,254000000001,25129,254000000001,17922,275000000001,18534,548999999999
2022-12-28 04:00:00,24641,692999999999,25235,692999999999,18408,182000000001,19002,580000000002
2022-12-28 05:00:00,24758,091,25342,091,19105,262999999999,19688,919000000002
2022-12-28 06:00:00,25550,706999999999,26379,706999999999,19929,754000000001,20758,739000000001
2022-12-28 07:00:00,25586,106,26763,106,20696,058000000001,21872,904999999999
2022-12-28 08:00:00,26168,670999999998,27833,670999999998,21591,463,23256,472000000002
2022-12-28 09:00:00,26197,468000000001,28252,468000000001,21889,821,23944,360000000001
2022-12-28 10:00:00,26195,060000000001,28435,060000000001,22136,830000000002,24376,554
2022-12-28 11:00:00,25626,544999999998,28103,544999999998,21737,576000000001,24214,116000000002
2022-12-28 12:00:00,25246,846000000001,27965,846000000001,21444,760999999999,24163,582999999999
2022-12-28 13:00:00,25011,681,27857,681,21276,467000000001,24122,030999999999
2022-12-28 14:00:00,24890,268,27846,268,21036,175999999999,23992,418000000001
2022-12-28 15:00:00,24986,671999999999,28037,671999999999,21087,839,24139,316999999999
2022-12-28 16:00:00,25422,062000000002,28420,062000000002,21520,496999999999,24518,532999999999
2022-12-28 17:00:00,25035,491999999998,27744,491999999998,21925,970000000001,24634,688999999998
2022-12-28 18:00:00,24877,026000000002,27306,026000000002,22152,772000000001,24582,091
2022-12-28 19:00:00,25410,339,27474,339,23160,059000000001,25223,715
2022-12-28 20:00:00,25205,139999999999,27030,139999999999,22668,161,24493,163
2022-12-28 21:00:00,25023,888999999999,26569,888999999999,21566,485000000001,23112,48
2022-12-28 22:00:00,24673,756000000001,25955,756000000001,20384,986000000001,21667,253000000001
2022-12-28 23:00:00,24671,688999999998,25933,688999999998,19013,218000000001,20275,126
2022-12-29 00:00:00,24479,096000000001,25930,096000000001,18481,648000000001,19932,776999999998
2022-12-29 01:00:00,24423,816999999999,25953,816999999999,17876,314999999999,19406,634999999998
2022-12-29 02:00:00,24402,028999999999,26027,028999999999,17540,010999999999,19165,096000000001
2022-12-29 03:00:00,24315,464,26151,464,17477,208999999999,19313,058000000001
2022-12-29 04:00:00,24211,381000000001,26097,381000000001,17865,764999999999,19751,504000000001
2022-12-29 05:00:00,24574,928,26484,928,18302,438999999998,20212,234
2022-12-29 06:00:00,24792,123,26730,123,19144,632000000001,21082,395
2022-12-29 07:00:00,24814,028999999999,27077,028999999999,20091,799999999999,22355,103999999999
2022-12-29 08:00:00,24982,966,27758,966,21034,597000000002,23810,627
2022-12-29 09:00:00,25393,379000000001,28517,379000000001,21321,268,24444,848999999998
2022-12-29 10:00:00,25511,563999999998,29015,563999999998,21277,758000000002,24782,219000000001
2022-12-29 11:00:00,25440,192999999999,29215,192999999999,21039,156999999999,24814,597000000002
2022-12-29 12:00:00,25211,012999999999,29403,012999999999,20756,059000000001,24948,091
2022-12-29 13:00:00,24903,964,29059,964,20558,367999999999,24714,413
2022-12-29 14:00:00,24645,692999999999,28857,692999999999,20499,614000000001,24711,953000000001
2022-12-29 15:00:00,24594,258999999998,28592,258999999998,20989,902999999998,24988,179
2022-12-29 16:00:00,24637,598999999998,28527,598999999998,21210,183000000001,25100,244999999999
2022-12-29 17:00:00,24950,758000000002,28756,758000000002,21494,874,25300,900000000001
2022-12-29 18:00:00,25097,433000000001,28464,433000000001,22003,436000000002,25370,257000000001
2022-12-29 19:00:00,25190,274000000001,28151,274000000001,23047,811000000002,26009,302
2022-12-29 20:00:00,25269,710999999999,27970,710999999999,22600,488000000001,25301,813999999998
2022-12-29 21:00:00,25236,663,27792,663,21029,516,23585,694
2022-12-29 22:00:00,24782,418000000001,27006,418000000001,19834,521000000001,22059,012999999999
2022-12-29 23:00:00,24487,695,26539,695,18840,800999999999,20892,875
2022-12-30 00:00:00,24202,643,25657,643,18504,975999999999,19959,774000000001
2022-12-30 01:00:00,23943,506000000001,25336,506000000001,18269,212,19662,453000000001
2022-12-30 02:00:00,23913,097000000002,25208,097000000002,18130,909,19425,518
2022-12-30 03:00:00,23877,601999999999,25223,601999999999,18155,246999999999,19501,046999999999
2022-12-30 04:00:00,24024,914000000001,25335,914000000001,18557,799999999999,19868,392
2022-12-30 05:00:00,24435,171999999999,25749,171999999999,19278,705999999998,20593,153999999999
2022-12-30 06:00:00,24155,005000000001,25685,005000000001,19633,221000000001,21162,888999999999
2022-12-30 07:00:00,24708,234,26618,234,20549,422999999999,22459,339
2022-12-30 08:00:00,24966,166000000001,27304,166000000001,21576,227999999999,23914,670999999998
2022-12-30 09:00:00,25145,712,27762,712,21891,260999999999,24508,066999999999
2022-12-30 10:00:00,24934,297999999999,27580,297999999999,22118,937000000002,24765,312000000002
2022-12-30 11:00:00,24790,888999999999,27396,888999999999,22183,054,24788,599999999999
2022-12-30 12:00:00,25031,118999999999,27569,118999999999,22251,572,24789,901000000002
2022-12-30 13:00:00,25670,226999999999,28085,226999999999,22172,368999999999,24587,112000000001
2022-12-30 14:00:00,25495,471000000001,27984,471000000001,21959,947,24448,592000000001
2022-12-30 15:00:00,25678,324000000001,28208,324000000001,21924,891,24454,486000000001
2022-12-30 16:00:00,26381,670999999998,28721,670999999998,22340,999,24680,663
2022-12-30 17:00:00,27115,905999999999,29405,905999999999,22655,941999999999,24946,016
2022-12-30 18:00:00,26906,348000000002,29058,348000000002,22737,755000000001,24889,760999999999
2022-12-30 19:00:00,26409,502,28557,502,23349,118999999999,25496,897000000001
2022-12-30 20:00:00,26128,186000000002,28304,186000000002,22939,98,25115,491999999998
2022-12-30 21:00:00,25389,018,27346,018,21612,09,23568,812000000002
2022-12-30 22:00:00,25674,814999999999,27328,814999999999,20741,662,22395,637999999999
2022-12-30 23:00:00,25319,669999999998,26767,669999999998,19751,243999999999,21199,692999999999
2022-12-31 00:00:00,25189,474999999999,26716,474999999999,18399,146000000001,19926,072
2022-12-31 01:00:00,24571,656999999999,26060,656999999999,18052,724999999999,19541,914000000001
2022-12-31 02:00:00,24704,852999999999,26047,852999999999,18092,258000000002,19435,078000000001
2022-12-31 03:00:00,24486,011999999999,25732,011999999999,18046,446,19292,723999999998
2022-12-31 04:00:00,24559,599999999999,25682,599999999999,18334,424999999999,19457,341
2022-12-31 05:00:00,24777,142,25885,142,18850,945,19959,168000000001
2022-12-31 06:00:00,24474,294000000002,25734,294000000002,19539,098999999998,20799,222000000002
2022-12-31 07:00:00,24760,216,26472,216,20356,537,22068,200000000001
2022-12-31 08:00:00,24796,869999999999,26852,869999999999,21527,991999999998,23584,364000000001
2022-12-31 09:00:00,25388,853999999999,27519,853999999999,21968,829000000002,24099,330999999998
2022-12-31 10:00:00,25011,951000000001,27289,951000000001,21684,975999999999,23963,348000000002
2022-12-31 11:00:00,24328,509999999998,26608,509999999998,21543,740000000002,23823,527999999998
2022-12-31 12:00:00,24530,509999999998,26721,509999999998,21398,080000000002,23588,937000000002
2022-12-31 13:00:00,24538,435000000001,26510,435000000001,21264,886999999999,23237,212
2022-12-31 14:00:00,25012,182000000001,26890,182000000001,21078,150000000001,22956,192999999999
2022-12-31 15:00:00,26538,102999999999,28413,102999999999,21035,010999999999,22909,803
2022-12-31 16:00:00,26587,669000000002,28489,669000000002,21122,766,23024,399000000001
2022-12-31 17:00:00,26464,827000000001,28639,827000000001,21202,472000000002,23377,409
2022-12-31 18:00:00,26198,396000000001,28677,396000000001,21222,931,23702,260999999999
2022-12-31 19:00:00,26064,284,28395,284,22366,116999999998,24697,058000000001
2022-12-31 20:00:00,25939,277999999998,28233,277999999998,22061,862000000001,24355,82
2022-12-31 21:00:00,25615,512999999999,27670,512999999999,21012,244999999999,23067,638999999999
2022-12-31 22:00:00,25423,508000000002,27089,508000000002,20388,438999999998,22054,800999999999
2022-12-31 23:00:00,25110,602999999999,26480,602999999999,19836,260999999999,21206,329000000002
2023-01-01 00:00:00,25669,695,26638,695,19661,901000000002,20630,874
2023-01-01 01:00:00,25906,531999999999,26837,531999999999,18870,887999999999,19801,523000000001
2023-01-01 02:00:00,25837,830000000002,26877,830000000002,18223,217000000001,19262,790000000001
2023-01-01 03:00:00,26094,897000000001,27087,897000000001,18019,677,19012,968000000001
2023-01-01 04:00:00,26321,460999999999,27165,460999999999,18117,484,18961,205999999998
2023-01-01 05:00:00,26421,946,27237,946,18233,348999999998,19049,813999999998
2023-01-01 06:00:00,26402,555,27612,555,18377,752,19588,111000000001
2023-01-01 07:00:00,26507,706999999999,28404,706999999999,18941,394,20837,907999999999
2023-01-01 08:00:00,26664,936000000002,29207,936000000002,19600,651000000002,22143,975999999999
2023-01-01 09:00:00,26660,649000000001,29464,649000000001,20105,929,22909,911
2023-01-01 10:00:00,26447,562999999998,29364,562999999998,20618,866999999998,23535,435000000001
2023-01-01 11:00:00,26882,080000000002,29833,080000000002,20586,309000000001,23536,965
2023-01-01 12:00:00,26905,401999999998,29773,401999999998,20435,127,23303,095000000001
2023-01-01 13:00:00,27280,627,30102,627,20115,142,22937,028999999999
2023-01-01 14:00:00,27003,744999999999,29744,744999999999,19604,528999999999,22345,665000000001
2023-01-01 15:00:00,26878,130000000001,29389,130000000001,19419,624,21930,145
2023-01-01 16:00:00,26881,450000000001,29298,450000000001,19457,405999999999,21873,976999999999
2023-01-01 17:00:00,26710,482,28984,482,19545,883999999998,21819,991000000002
2023-01-01 18:00:00,26508,236000000001,28680,236000000001,20229,956999999999,22401,91
2023-01-01 19:00:00,26726,478999999999,28891,478999999999,21450,429,23615,869999999999
2023-01-01 20:00:00,26925,994999999999,29037,994999999999,21530,956999999999,23643,284
2023-01-01 21:00:00,27348,934000000001,29309,934000000001,20167,201000000001,22128,417000000001
2023-01-01 22:00:00,27434,154999999999,28943,154999999999,19439,845000000001,20948,728999999999
2023-01-01 23:00:00,27452,544000000002,28682,544000000002,18976,883999999998,20206,817999999999
2023-01-02 00:00:00,,,,
2023-01-02 01:00:00,,,,
2023-01-02 02:00:00,,,,
2023-01-02 03:00:00,,,,
2023-01-02 04:00:00,,,,
2023-01-02 05:00:00,,,,
2023-01-02 06:00:00,,,,
2023-01-02 07:00:00,,,,
2023-01-02 08:00:00,,,,
2023-01-02 09:00:00,,,,
2023-01-02 10:00:00,,,,
2023-01-02 11:00:00,,,,
2023-01-02 12:00:00,,,,
2023-01-02 13:00:00,,,,
2023-01-02 14:00:00,,,,
2023-01-02 15:00:00,,,,
2023-01-02 16:00:00,,,,
2023-01-02 17:00:00,,,,
2023-01-02 18:00:00,,,,
2023-01-02 19:00:00,,,,
2023-01-02 20:00:00,,,,
2023-01-02 21:00:00,,,,
2023-01-02 22:00:00,,,,
2023-01-02 23:00:00,,,,
2023-01-03 00:00:00,,,,
2023-01-03 01:00:00,,,,
2023-01-03 02:00:00,,,,
2023-01-03 03:00:00,,,,
2023-01-03 04:00:00,,,,
2023-01-03 05:00:00,,,,
2023-01-03 06:00:00,,,,
2023-01-03 07:00:00,,,,
2023-01-03 08:00:00,,,,
2023-01-03 09:00:00,,,,
2023-01-03 10:00:00,,,,
2023-01-03 11:00:00,,,,
2023-01-03 12:00:00,,,,
2023-01-03 13:00:00,,,,
2023-01-03 14:00:00,,,,
2023-01-03 15:00:00,,,,
2023-01-03 16:00:00,,,,
2023-01-03 17:00:00,,,,
2023-01-03 18:00:00,,,,
2023-01-03 19:00:00,,,,
2023-01-03 20:00:00,,,,
2023-01-03 21:00:00,,,,
2023-01-03 22:00:00,,,,
2023-01-03 23:00:00,,,,
2023-01-04 00:00:00,,,,
2023-01-04 01:00:00,,,,
2023-01-04 02:00:00,,,,
2023-01-04 03:00:00,,,,
2023-01-04 04:00:00,,,,
2023-01-04 05:00:00,,,,
2023-01-04 06:00:00,,,,
2023-01-04 07:00:00,,,,
2023-01-04 08:00:00,,,,
2023-01-04 09:00:00,,,,
2023-01-04 10:00:00,,,,
2023-01-04 11:00:00,,,,
2023-01-04 12:00:00,,,,
2023-01-04 13:00:00,,,,
2023-01-04 14:00:00,,,,
2023-01-04 15:00:00,,,,
2023-01-04 16:00:00,,,,
2023-01-04 17:00:00,,,,
2023-01-04 18:00:00,,,,
2023-01-04 19:00:00,,,,
2023-01-04 20:00:00,,,,
2023-01-04 21:00:00,,,,
2023-01-04 22:00:00,,,,
2023-01-04 23:00:00,,,,
2023-01-05 00:00:00,,,,
2023-01-05 01:00:00,,,,
2023-01-05 02:00:00,,,,
2023-01-05 03:00:00,,,,
2023-01-05 04:00:00,,,,
2023-01-05 05:00:00,,,,
2023-01-05 06:00:00,,,,
2023-01-05 07:00:00,,,,
2023-01-05 08:00:00,,,,
2023-01-05 09:00:00,,,,
2023-01-05 10:00:00,,,,
2023-01-05 11:00:00,,,,
2023-01-05 12:00:00,,,,
2023-01-05 13:00:00,,,,
2023-01-05 14:00:00,,,,
2023-01-05 15:00:00,,,,
2023-01-05 16:00:00,,,,
2023-01-05 17:00:00,,,,
2023-01-05 18:00:00,,,,
2023-01-05 19:00:00,,,,
2023-01-05 20:00:00,,,,
2023-01-05 21:00:00,,,,
2023-01-05 22:00:00,,,,
2023-01-05 23:00:00,,,,
2023-01-06 00:00:00,,,,
2023-01-06 01:00:00,,,,
2023-01-06 02:00:00,,,,
2023-01-06 03:00:00,,,,
2023-01-06 04:00:00,,,,
2023-01-06 05:00:00,,,,
2023-01-06 06:00:00,,,,
2023-01-06 07:00:00,,,,
2023-01-06 08:00:00,,,,
2023-01-06 09:00:00,,,,
2023-01-06 10:00:00,,,,
2023-01-06 11:00:00,,,,
2023-01-06 12:00:00,,,,
2023-01-06 13:00:00,,,,
2023-01-06 14:00:00,,,,
2023-01-06 15:00:00,,,,
2023-01-06 16:00:00,,,,
2023-01-06 17:00:00,,,,
2023-01-06 18:00:00,,,,
2023-01-06 19:00:00,,,,
2023-01-06 20:00:00,,,,
2023-01-06 21:00:00,,,,
2023-01-06 22:00:00,,,,
2023-01-06 23:00:00,,,,
2023-01-07 00:00:00,,,,
2023-01-07 01:00:00,,,,
2023-01-07 02:00:00,,,,
2023-01-07 03:00:00,,,,
2023-01-07 04:00:00,,,,
2023-01-07 05:00:00,,,,
2023-01-07 06:00:00,,,,
2023-01-07 07:00:00,,,,
2023-01-07 08:00:00,,,,
2023-01-07 09:00:00,,,,
2023-01-07 10:00:00,,,,
2023-01-07 11:00:00,,,,
2023-01-07 12:00:00,,,,
2023-01-07 13:00:00,,,,
2023-01-07 14:00:00,,,,
2023-01-07 15:00:00,,,,
2023-01-07 16:00:00,,,,
2023-01-07 17:00:00,,,,
2023-01-07 18:00:00,,,,
2023-01-07 19:00:00,,,,
2023-01-07 20:00:00,,,,
2023-01-07 21:00:00,,,,
2023-01-07 22:00:00,,,,
2023-01-07 23:00:00,,,,
2023-01-08 00:00:00,,,,
2023-01-08 01:00:00,,,,
2023-01-08 02:00:00,,,,
2023-01-08 03:00:00,,,,
2023-01-08 04:00:00,,,,
2023-01-08 05:00:00,,,,
2023-01-08 06:00:00,,,,
2023-01-08 07:00:00,,,,
2023-01-08 08:00:00,,,,
2023-01-08 09:00:00,,,,
2023-01-08 10:00:00,,,,
2023-01-08 11:00:00,,,,
2023-01-08 12:00:00,,,,
2023-01-08 13:00:00,,,,
2023-01-08 14:00:00,,,,
2023-01-08 15:00:00,,,,
2023-01-08 16:00:00,,,,
2023-01-08 17:00:00,,,,
2023-01-08 18:00:00,,,,
2023-01-08 19:00:00,,,,
2023-01-08 20:00:00,,,,
2023-01-08 21:00:00,,,,
2023-01-08 22:00:00,,,,
2023-01-08 23:00:00,,,,
