Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2023-02-14 16:00:00;18674,267;-1,7330000000000001;-2;0;-25;18703;921;1326;642;0;439,084;601;136;0;0;3606,9070000000002;1083,452;1217,2860000000001;473,44400000000002;43,262999999999998
2023-02-14 17:00:00;18755,400000000001;-1,6000000000000001;-2;0;-45;18804;921;1380;553;0;441,87599999999998;601;20;0;0;3782,866;1233,393;815,798;482,18200000000002;42,615000000000002
2023-02-14 18:00:00;18898,400000000001;-1,6000000000000001;-2;0;-103;19005;921;1354;676;0;442,73200000000003;604;445;312;0;3563,3670000000002;1433,212;339,10599999999999;410,68400000000003;42,808
2023-02-14 19:00:00;19048,267;-1,7330000000000001;-2;0;-19;19071;921;1285;652;0;445,65899999999999;604;871;312;0;4145,8199999999997;1526,271;23,501999999999999;392,49700000000001;42,762
2023-02-14 20:00:00;18848,720000000001;-1,6000000000000001;-2;0;-70;18922,32;921;1270;655;0;442,37;600;480;4,5;0;3796,4720000000002;1527,7809999999999;0;393,88;43,5
2023-02-14 21:00:00;18266,267;-1,7330000000000001;-2;0;-491;18761;921;1282;631;0;62,945;602;302;0;0;2819,192;1389,278;0;382,16699999999997;45,799999999999997
2023-02-14 22:00:00;17311,714;-3,0659999999999998;-2;0;-1098;18414,779999999999;921;1266;153;0;0;602;0;0;0;2748,0450000000001;1194,345;0;86,278000000000006;43,820999999999998
2023-02-14 23:00:00;17083,067999999999;-4,9320000000000004;-2;0;-1206;18296;921;992;0;0;0;604;0;0;0;2337,2469999999998;1073,9780000000001;0;35,911999999999999;42,668999999999997
2023-02-15 00:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 01:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 02:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 03:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 04:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 05:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 06:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 07:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 08:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 09:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 10:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 11:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 12:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 13:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 18:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 19:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 20:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 14:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 15:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 16:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-15 17:00:00;;;;;;;;;;;;;;;;;;;;
