Date_Time_Hour_Beginning;Eskom OCGT Hourly LF;Eskom OCGT Daily LF
2022-12-10 23:00;19,73975971617481;23,806644089662957
2022-12-11 00:00;19,828527823081412;20,09958071278826
2022-12-11 01:00;19,827118075096511;20,09958071278826
2022-12-11 02:00;19,759276363049949;20,09958071278826
2022-12-11 03:00;19,689404934687953;20,09958071278826
2022-12-11 04:00;19,607026014647911;20,09958071278826
2022-12-11 05:00;19,542863105571207;20,09958071278826
2022-12-11 06:00;19,477127866942851;20,09958071278826
2022-12-11 07:00;19,412656767518889;20,09958071278826
2022-12-11 08:00;19,348031423503119;20,09958071278826
2022-12-11 09:00;19,289189509908628;20,09958071278826
2022-12-11 10:00;19,277113881240137;20,09958071278826
2022-12-11 11:00;19,330663513053452;20,09958071278826
2022-12-11 12:00;19,381011349160907;20,09958071278826
2022-12-11 13:00;19,418129040770552;20,09958071278826
2022-12-11 14:00;19,469832677379848;20,09958071278826
2022-12-11 15:00;19,521908908701359;20,09958071278826
2022-12-11 16:00;19,558506835180737;20,09958071278826
2022-12-11 17:00;19,592765173698641;20,09958071278826
2022-12-11 18:00;19,644938053469637;20,09958071278826
2022-12-11 19:00;19,679528885774818;20,09958071278826
2022-12-11 20:00;19,726346867130612;20,09958071278826
2022-12-11 21:00;19,761711479012405;20,09958071278826
2022-12-11 22:00;19,804612701394056;20,09958071278826
2022-12-11 23:00;19,811723915497499;20,09958071278826
2022-12-12 00:00;19,730755236758668;12,582647960006451
2022-12-12 01:00;19,596389794348347;12,582647960006451
2022-12-12 02:00;19,437069552117872;12,582647960006451
2022-12-12 03:00;19,280318991213697;12,582647960006451
2022-12-12 04:00;19,126076439283988;12,582647960006451
2022-12-12 05:00;18,974282181829352;12,582647960006451
2022-12-12 06:00;18,824878385122034;12,582647960006451
2022-12-12 07:00;18,677809022738266;12,582647960006451
2022-12-12 08:00;18,533019805507738;12,582647960006451
2022-12-12 09:00;18,390458114696141;12,582647960006451
2022-12-12 10:00;18,250072938248081;12,582647960006451
2022-12-12 11:00;18,112181319728489;12,582647960006451
2022-12-12 12:00;18,071666830356005;12,582647960006451
2022-12-12 13:00;18,091328553170289;12,582647960006451
2022-12-12 14:00;18,151194251823181;12,582647960006451
2022-12-12 15:00;18,208045191951964;12,582647960006451
2022-12-12 16:00;18,261594256636261;12,582647960006451
2022-12-12 17:00;18,307005181492467;12,582647960006451
2022-12-12 18:00;18,359419866139017;12,582647960006451
2022-12-12 19:00;18,411085769576335;12,582647960006451
2022-12-12 20:00;18,465793094456281;12,582647960006451
2022-12-12 21:00;18,512234510108545;12,582647960006451
2022-12-12 22:00;18,565469363727711;12,582647960006451
2022-12-12 23:00;18,606877922915661;12,582647960006451
2022-12-13 00:00;18,651719133176517;5,0253991291727136
2022-12-13 01:00;18,695614715258031;5,0253991291727136
2022-12-13 02:00;18,651040483924579;5,0253991291727136
2022-12-13 03:00;18,610664365381346;5,0253991291727136
2022-12-13 04:00;18,572453674391117;5,0253991291727136
2022-12-13 05:00;18,531527173036608;5,0253991291727136
2022-12-13 06:00;18,480569786330125;5,0253991291727136
2022-12-13 07:00;18,421052631578945;5,0253991291727136
2022-12-13 08:00;18,300653594771241;5,0253991291727136
2022-12-13 09:00;18,181818181818183;5,0253991291727136
2022-12-13 10:00;18,064516129032256;5,0253991291727136
2022-12-13 11:00;17,948717948717949;5,0253991291727136
2022-12-13 12:00;17,834394904458598;5,0253991291727136
2022-12-13 13:00;17,721518987341771;5,0253991291727136
2022-12-13 14:00;17,610062893081761;5,0253991291727136
2022-12-13 15:00;17,5;5,0253991291727136
2022-12-13 16:00;17,391304347826086;5,0253991291727136
2022-12-13 17:00;17,283950617283949;5,0253991291727136
2022-12-13 18:00;17,177914110429448;5,0253991291727136
2022-12-13 19:00;17,073170731707318;5,0253991291727136
2022-12-13 20:00;16,969696969696972;5,0253991291727136
2022-12-13 21:00;16,867469879518072;5,0253991291727136
2022-12-13 22:00;16,766467065868262;5,0253991291727136
2022-12-13 23:00;16,666666666666664;5,0253991291727136
