Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2022-12-08 13:00;35,805856111006591;38,019535837979269
2022-12-08 14:00;35,805856111006591;37,044675944697744
2022-12-08 15:00;35,805856111006591;36,175755005579724
2022-12-08 16:00;35,805856111006591;36,142884485919367
2022-12-08 17:00;35,805856111006591;36,66890510022963
2022-12-08 18:00;35,805856111006591;37,186947755475913
2022-12-08 19:00;35,805856111006591;37,688705579702265
2022-12-08 20:00;35,805856111006591;38,171448177869102
2022-12-08 21:00;35,805856111006591;38,634864005267978
2022-12-08 22:00;35,805856111006591;39,074472141204417
2022-12-08 23:00;35,805856111006591;39,418353443919173
2022-12-09 00:00;1,0456641868975409;39,071863936395339
2022-12-09 01:00;1,0456641868975409;38,343538115873223
2022-12-09 02:00;1,0456641868975409;37,591704035169826
2022-12-09 03:00;1,0456641868975409;36,868786649878096
2022-12-09 04:00;1,0456641868975409;36,173149165918133
2022-12-09 05:00;1,0456641868975409;35,503276033215947
2022-12-09 06:00;1,0456641868975409;34,85776192352111
2022-12-09 07:00;1,0456641868975409;34,235301889172518
2022-12-09 08:00;1,0456641868975409;33,634682557783528
2022-12-09 09:00;1,0456641868975409;33,054774237821746
2022-12-09 10:00;1,0456641868975409;32,4945238270112
2022-12-09 11:00;1,0456641868975409;31,952948429894352
2022-12-09 12:00;1,0456641868975409;31,429129603174772
2022-12-09 13:00;1,0456641868975409;30,922208157962274
2022-12-09 14:00;1,0456641868975409;30,43137945704224
2022-12-09 15:00;1,0456641868975409;29,955889153025954
2022-12-09 16:00;1,0456641868975409;29,495029319902478
2022-12-09 17:00;1,0456641868975409;29,048134936267587
2022-12-09 18:00;1,0456641868975409;28,614580683487478
2022-12-09 19:00;1,0456641868975409;28,19377802637737
2022-12-09 20:00;1,0456641868975409;27,785172547734216
2022-12-09 21:00;1,0456641868975409;27,388241511338013
2022-12-09 22:00;1,0456641868975409;27,002491630896635
2022-12-09 23:00;1,0456641868975409;26,627457024911962
2022-12-10 00:00;46,754527909763354;26,262697339639189
2022-12-10 01:00;46,754527909763354;25,907796024238667
2022-12-10 02:00;46,754527909763354;25,562358743915482
2022-12-10 03:00;46,754527909763354;25,226011918337647
2022-12-10 04:00;46,754527909763354;24,898401373943653
2022-12-10 05:00;46,754527909763354;24,698776421076133
2022-12-10 06:00;46,754527909763354;24,75011558726478
2022-12-10 07:00;46,754527909763354;24,799703393331608
2022-12-10 08:00;46,754527909763354;24,850350294380959
2022-12-10 09:00;46,754527909763354;24,928518253027178
2022-12-10 10:00;46,754527909763354;25,313542915940946
2022-12-10 11:00;46,754527909763354;25,854284516851767
2022-12-10 12:00;46,754527909763354;26,38733880139204
2022-12-10 13:00;46,754527909763354;26,906533333787102
2022-12-10 14:00;46,754527909763354;27,42385254424094
2022-12-10 15:00;46,754527909763354;27,948576578494201
2022-12-10 16:00;46,754527909763354;28,467556951420963
2022-12-10 17:00;46,754527909763354;28,981717357642804
2022-12-10 18:00;46,754527909763354;29,483665183679836
2022-12-10 19:00;46,754527909763354;29,975051686563742
2022-12-10 20:00;46,754527909763354;30,455909272924441
2022-12-10 21:00;46,754527909763354;30,926289092021403
2022-12-10 22:00;46,754527909763354;31,365961455305776
2022-12-10 23:00;46,754527909763354;31,659224746124814
2022-12-11 00:00;22,511109684240076;31,929975737821565
2022-12-11 01:00;22,511109684240076;31,89185160002188
2022-12-11 02:00;22,511109684240076;31,574899301266594
2022-12-11 03:00;22,511109684240076;31,259150308253929
2022-12-11 04:00;22,511109684240076;30,949653770548448
2022-12-11 05:00;22,511109684240076;30,646225792405811
2022-12-11 06:00;22,511109684240076;30,348689619664011
2022-12-11 07:00;22,511109684240076;30,056875296398012
2022-12-11 08:00;22,511109684240076;29,83880955533343
2022-12-11 09:00;22,511109684240076;29,835139859125203
2022-12-11 10:00;22,511109684240076;29,834766194372982
2022-12-11 11:00;22,511109684240076;29,834284230424124
2022-12-11 12:00;22,511109684240076;29,833082300536113
2022-12-11 13:00;22,511109684240076;29,832382774776683
2022-12-11 14:00;22,511109684240076;29,831310212264878
2022-12-11 15:00;22,511109684240076;29,831234517441942
2022-12-11 16:00;22,511109684240076;29,832156534735603
2022-12-11 17:00;22,511109684240076;29,831929786488232
2022-12-11 18:00;22,511109684240076;29,830932229670953
2022-12-11 19:00;22,511109684240076;29,830013661231732
2022-12-11 20:00;22,511109684240076;29,829719150684497
2022-12-11 21:00;22,511109684240076;29,830443683270332
2022-12-11 22:00;22,511109684240076;29,830450829370246
2022-12-11 23:00;22,511109684240076;29,82960173374785
2022-12-12 00:00;10,626883345329006;29,63095265509449
2022-12-12 01:00;10,626883345329006;29,388075993987162
2022-12-12 02:00;10,626883345329006;29,149148546881577
2022-12-12 03:00;10,626883345329006;28,914074768277686
2022-12-12 04:00;10,626883345329006;28,682762170131465
2022-12-12 05:00;10,626883345329006;28,455121200527252
2022-12-12 06:00;10,626883345329006;28,23106512808215
2022-12-12 07:00;10,626883345329006;28,010509931769011
2022-12-12 08:00;10,626883345329006;27,79337419586383
2022-12-12 09:00;10,626883345329006;27,579579009741796
2022-12-12 10:00;10,626883345329006;27,369047872262854
2022-12-12 11:00;10,626883345329006;27,161706600503283
2022-12-12 12:00;10,626883345329006;26,967419444553659
2022-12-12 13:00;10,626883345329006;26,874252183502701
2022-12-12 14:00;10,626883345329006;26,785856485606306
2022-12-12 15:00;10,626883345329006;26,699179416423014
2022-12-12 16:00;10,626883345329006;26,60824163858236
2022-12-12 17:00;10,626883345329006;26,528155433317856
2022-12-12 18:00;10,626883345329006;26,511217745191733
2022-12-12 19:00;10,626883345329006;26,534115562048044
2022-12-12 20:00;10,626883345329006;26,558246072332718
2022-12-12 21:00;10,626883345329006;26,582254742917204
2022-12-12 22:00;10,626883345329006;26,605918577977111
2022-12-12 23:00;10,626883345329006;26,629148669011364
2022-12-13 00:00;1,9093981690258153;26,651884648907849
2022-12-13 01:00;1,9093981690258153;26,57813584194988
2022-12-13 02:00;1,9093981690258153;26,397332196766548
2022-12-13 03:00;1,9093981690258153;26,218971844085697
2022-12-13 04:00;1,9093981690258153;26,043005590098545
2022-12-13 05:00;1,9093981690258153;25,869385552831215
2022-12-13 06:00;1,9093981690258153;25,698065118706509
2022-12-13 07:00;1,9093981690258153;25,528998900820284
2022-12-13 08:00;1,9093981690258153;25,362142698854136
2022-12-13 09:00;1,9093981690258153;25,197453460549891
2022-12-13 10:00;1,9093981690258153;25,034977233271793
2022-12-13 11:00;1,9093981690258153;24,874506182014468
2022-12-13 12:00;1,9093981690258153;24,716069836906097
2022-12-13 13:00;1,9093981690258153;24,559639015153529
2022-12-13 14:00;1,9093981690258153;24,405175876693441
2022-12-13 15:00;1,9093981690258153;24,252643527464105
2022-12-13 16:00;1,9093981690258153;24,102005990026441
2022-12-13 17:00;1,9093981690258153;23,953228175273193
2022-12-13 18:00;1,9093981690258153;23,806275855179489
2022-12-13 19:00;1,9093981690258153;23,661115636550349
2022-12-13 20:00;1,9093981690258153;23,517714935722768
2022-12-13 21:00;1,9093981690258153;23,37604195418227
2022-12-13 22:00;1,9093981690258153;23,236065655055434
2022-12-13 23:00;1,9093981690258153;23,097755740442004
