Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2023-04-12 21:00;50,801752197630265;35,745941413944934
2023-04-12 22:00;50,801752197630265;36,980172119619183
2023-04-12 23:00;50,801752197630265;38,172381865862846
2023-04-13 00:00;55,892521105247674;39,311557954026213
2023-04-13 01:00;55,892521105247674;40,412981606305046
2023-04-13 02:00;55,892521105247674;41,476820109176522
2023-04-13 03:00;55,892521105247674;42,500672148148723
2023-04-13 04:00;55,892521105247674;43,483799607427017
2023-04-13 05:00;55,892521105247674;44,435319106433631
2023-04-13 06:00;55,892521105247674;45,358690490767309
2023-04-13 07:00;55,892521105247674;46,233056913808788
2023-04-13 08:00;55,892521105247674;47,054380185822623
2023-04-13 09:00;55,892521105247674;47,637489465383695
2023-04-13 10:00;55,892521105247674;47,077931505837185
2023-04-13 11:00;55,892521105247674;46,293299314073231
2023-04-13 12:00;55,892521105247674;45,534392767940886
2023-04-13 13:00;55,892521105247674;44,799967078135381
2023-04-13 14:00;55,892521105247674;44,08885648959356
2023-04-13 15:00;55,892521105247674;43,399968106943653
2023-04-13 16:00;55,892521105247674;42,845226277879796
2023-04-13 17:00;55,892521105247674;42,879372051252602
2023-04-13 18:00;55,892521105247674;43,131803821685622
2023-04-13 19:00;55,892521105247674;43,631062564703285
2023-04-13 20:00;55,892521105247674;44,126729751102189
2023-04-13 21:00;55,892521105247674;44,615305851228364
2023-04-13 22:00;55,892521105247674;44,699927268836063
2023-04-13 23:00;55,892521105247674;44,079094945657779
2023-04-14 00:00;9,2712272783231402;43,475271727224118
2023-04-14 01:00;9,2712272783231402;42,887768055234602
2023-04-14 02:00;9,2712272783231402;42,315931147831471
2023-04-14 03:00;9,2712272783231402;41,759142580096849
2023-04-14 04:00;9,2712272783231402;41,216816053082603
2023-04-14 05:00;9,2712272783231402;40,948390891498562
2023-04-14 06:00;9,2712272783231402;41,596083489773548
2023-04-14 07:00;9,2712272783231402;42,213783773290764
2023-04-14 08:00;9,2712272783231402;41,928448034161924
2023-04-14 09:00;9,2712272783231402;41,417125497159951
2023-04-14 10:00;9,2712272783231402;40,918123985145968
2023-04-14 11:00;9,2712272783231402;40,431003461513285
2023-04-14 12:00;9,2712272783231402;39,955344597260186
2023-04-14 13:00;9,2712272783231402;39,490747567059486
2023-04-14 14:00;9,2712272783231402;39,036830928357659
2023-04-14 15:00;9,2712272783231402;38,593230576899046
2023-04-14 16:00;9,2712272783231402;38,159598772664225
2023-04-14 17:00;9,2712272783231402;37,735603230745731
2023-04-14 18:00;9,2712272783231402;37,320926272166112
2023-04-14 19:00;9,2712272783231402;36,915264030077353
2023-04-14 20:00;9,2712272783231402;36,518325707173297
2023-04-14 21:00;9,2712272783231402;36,12983288050124
2023-04-14 22:00;9,2712272783231402;35,749518850180166
2023-04-14 23:00;9,2712272783231402;35,377128028824131
2023-04-15 00:00;19,758314593207366;35,012415368733159
2023-04-15 01:00;19,758314593207366;34,655145824154246
2023-04-15 02:00;19,758314593207366;34,305093846132486
2023-04-15 03:00;19,758314593207366;33,962042907671162
2023-04-15 04:00;19,758314593207366;33,62578505710016
2023-04-15 05:00;19,758314593207366;33,296120497716828
2023-04-15 06:00;19,758314593207366;32,972857191913754
2023-04-15 07:00;19,758314593207366;32,655810488145349
2023-04-15 08:00;19,758314593207366;32,344802769210631
2023-04-15 09:00;19,758314593207366;32,039663120444494
2023-04-15 10:00;19,758314593207366;31,740227016515103
2023-04-15 11:00;19,758314593207366;31,446336025621445
2023-04-15 12:00;19,758314593207366;31,157837529973541
2023-04-15 13:00;19,758314593207366;30,874584461519238
2023-04-15 14:00;19,758314593207366;30,596435051956
2023-04-15 15:00;19,758314593207366;30,323252596134971
2023-04-15 16:00;19,758314593207366;30,054905228027572
2023-04-15 17:00;19,758314593207366;29,818991017750783
2023-04-15 18:00;19,758314593207366;30,142256156649143
2023-04-15 19:00;19,758314593207366;30,702090748242593
2023-04-15 20:00;19,758314593207366;31,262164086204013
2023-04-15 21:00;19,758314593207366;31,817314636249716
2023-04-15 22:00;19,758314593207366;32,304148293889583
2023-04-15 23:00;19,758314593207366;32,253365341700771
2023-04-16 00:00;46,959935120505882;31,986808603339611
2023-04-16 01:00;46,959935120505882;31,72462164757453
2023-04-16 02:00;46,959935120505882;31,466697894342222
2023-04-16 03:00;46,959935120505882;31,212934201645908
2023-04-16 04:00;46,959935120505882;30,963230728032741
2023-04-16 05:00;46,959935120505882;30,717490801619785
2023-04-16 06:00;46,959935120505882;30,475620795307819
2023-04-16 07:00;46,959935120505882;30,237530007844477
2023-04-16 08:00;46,959935120505882;30,128904331816091
2023-04-16 09:00;46,959935120505882;30,294114111037267
2023-04-16 10:00;46,959935120505882;30,653117830870709
2023-04-16 11:00;46,959935120505882;31,003090035532104
2023-04-16 12:00;46,959935120505882;31,342371452324002
2023-04-16 13:00;46,959935120505882;31,677727839272652
2023-04-16 14:00;46,959935120505882;32,013722443645314
2023-04-16 15:00;46,959935120505882;32,348828186554854
2023-04-16 16:00;46,959935120505882;32,679305643717697
2023-04-16 17:00;46,959935120505882;33,039147584647097
2023-04-16 18:00;46,959935120505882;33,476699853700715
2023-04-16 19:00;46,959935120505882;33,909737086449745
2023-04-16 20:00;46,959935120505882;34,340983162434632
2023-04-16 21:00;46,959935120505882;34,758175995563981
2023-04-16 22:00;46,959935120505882;34,928963368261776
2023-04-16 23:00;46,959935120505882;34,704460304834953
2023-04-17 00:00;;34,465119199284366
2023-04-17 01:00;;34,229056739015299
2023-04-17 02:00;;33,996206012899542
2023-04-17 03:00;;33,766501918217799
2023-04-17 04:00;;33,539881099974714
2023-04-17 05:00;;33,316281892641555
2023-04-17 06:00;;33,095644264213462
2023-04-17 07:00;;32,877909762475213
2023-04-17 08:00;;32,663021463374072
2023-04-17 09:00;;32,450923921404112
2023-04-17 10:00;;32,241563121911184
2023-04-17 11:00;;32,034886435232259
2023-04-17 12:00;;31,830842572587475
2023-04-17 13:00;;31,629381543647046
2023-04-17 14:00;;31,430454615699578
2023-04-17 15:00;;31,234014274351452
2023-04-17 16:00;;31,04001418569089
2023-04-17 17:00;;30,84840915985329
2023-04-17 18:00;;30,659155115927806
2023-04-17 19:00;;30,472209048147764
2023-04-17 20:00;;30,287528993310502
2023-04-17 21:00;;30,105073999374891
2023-04-17 22:00;;29,924804095187024
2023-04-17 23:00;;29,7466802612871
