Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-01-12 15:00:00;28306,865000000002;25377,014999999999
2023-01-12 16:00:00;28412,883000000002;25509,862000000001
2023-01-12 17:00:00;28271,123;25501,080000000002
2023-01-12 18:00:00;28131,582999999999;25761,106
2023-01-12 19:00:00;28978,016;26943,742999999999
2023-01-12 20:00:00;28245,808000000001;26388,953000000001
2023-01-12 21:00:00;26102,43;24412,416000000001
2023-01-12 22:00:00;24226,098999999998;22830,644
2023-01-12 23:00:00;22969,012999999999;21712,375
2023-01-13 00:00:00;22384,576000000001;21246,52
2023-01-13 01:00:00;22045,028999999999;20971,064999999999
2023-01-13 02:00:00;21901,052;20866,440999999999
2023-01-13 03:00:00;22057,174999999999;21039,323
2023-01-13 04:00:00;22950,503000000001;21966,202000000001
2023-01-13 05:00:00;24767,208999999999;23781,189999999999
2023-01-13 06:00:00;25682,044000000002;24499,883000000002
2023-01-13 07:00:00;26326,280999999999;24569,261999999999
2023-01-13 08:00:00;27658,956999999999;25284,731
2023-01-13 09:00:00;28174,167000000001;25421,294999999998
2023-01-13 10:00:00;28540,807000000001;25604,959999999999
2023-01-13 11:00:00;28556,346000000001;25526,343000000001
2023-01-13 12:00:00;28384,403999999999;25355,234
2023-01-13 13:00:00;28049,187999999998;25032,468000000001
2023-01-13 14:00:00;28003,724999999999;24996,010999999999
2023-01-13 15:00:00;27951,442999999999;25021,592000000001
2023-01-13 16:00:00;27798,566999999999;24895,545999999998
2023-01-13 17:00:00;27653,707999999999;24883,665000000001
2023-01-13 18:00:00;27421,106;25050,629000000001
2023-01-13 19:00:00;28305,884999999998;26271,612000000001
2023-01-13 20:00:00;27843,291000000001;25986,435000000001
2023-01-13 21:00:00;26002,98;24312,966
2023-01-13 22:00:00;24621,82;23226,365000000002
2023-01-13 23:00:00;23288,581999999999;22031,942999999999
2023-01-14 00:00:00;22644,522000000001;21506,466
2023-01-14 01:00:00;22196,304;21122,34
2023-01-14 02:00:00;21936,776000000002;20902,166000000001
2023-01-14 03:00:00;21953,241999999998;20935,389999999999
2023-01-14 04:00:00;22172,061000000002;21187,758999999998
2023-01-14 05:00:00;22634,214;21648,196
2023-01-14 06:00:00;23448,834999999999;22266,673999999999
2023-01-14 07:00:00;24925,621999999999;23168,602999999999
2023-01-14 08:00:00;26474,031999999999;24099,806
2023-01-14 09:00:00;27127,678;24374,806
2023-01-14 10:00:00;27157,866999999998;24222,02
2023-01-14 11:00:00;27062,920999999998;24032,918000000001
2023-01-14 12:00:00;26906,463;23877,293000000001
2023-01-14 13:00:00;26558,335999999999;23541,616000000002
2023-01-14 14:00:00;26167,173999999999;23159,459999999999
2023-01-14 15:00:00;25999,904999999999;23070,055
2023-01-14 16:00:00;26032,403999999999;23129,383999999998
2023-01-14 17:00:00;26188,904999999999;23418,862000000001
2023-01-14 18:00:00;26503,84;24133,363000000001
2023-01-14 19:00:00;27535,888999999999;25501,615000000002
2023-01-14 20:00:00;26892,102999999999;25035,246999999999
2023-01-14 21:00:00;25038,679;23348,665000000001
2023-01-14 22:00:00;23513,389999999999;22117,936000000002
2023-01-14 23:00:00;22411,324000000001;21154,685000000001
2023-01-15 00:00:00;21627,865000000002;20489,809000000001
2023-01-15 01:00:00;21235,080999999998;20161,116999999998
2023-01-15 02:00:00;20997,427;19962,815999999999
2023-01-15 03:00:00;20932,802;19914,949000000001
2023-01-15 04:00:00;21137,304;20153,003000000001
2023-01-15 05:00:00;21437,306;20451,288
2023-01-15 06:00:00;22402,227999999999;21220,066999999999
2023-01-15 07:00:00;24274,105;22517,085999999999
2023-01-15 08:00:00;25697,309000000001;23323,082999999999
2023-01-15 09:00:00;26388,848999999998;23635,976999999999
2023-01-15 10:00:00;26393,737000000001;23457,889999999999
2023-01-15 11:00:00;26434,026999999998;23404,024000000001
2023-01-15 12:00:00;26344,516;23315,346000000001
2023-01-15 13:00:00;26038,848999999998;23022,129000000001
2023-01-15 14:00:00;25660,544999999998;22652,831999999999
2023-01-15 15:00:00;25522,186000000002;22592,335999999999
2023-01-15 16:00:00;25692,866000000002;22789,846000000001
2023-01-15 17:00:00;25848,406999999999;23078,363000000001
2023-01-15 18:00:00;26290,722000000002;23920,243999999999
2023-01-15 19:00:00;27349,725999999999;25315,453000000001
2023-01-15 20:00:00;26948,429;25091,573
2023-01-15 21:00:00;24942,178;23252,164000000001
2023-01-15 22:00:00;23231,401000000002;21835,946
2023-01-15 23:00:00;21995,091;20738,452000000001
2023-01-16 00:00:00;21556,049999999999;20417,993999999999
2023-01-16 01:00:00;21254,360000000001;20180,396000000001
2023-01-16 02:00:00;21116,535;20081,923999999999
2023-01-16 03:00:00;21358,453000000001;20340,600999999999
2023-01-16 04:00:00;22377,300999999999;21393
2023-01-16 05:00:00;24944,393;23958,375
2023-01-16 06:00:00;26059,891;24877,728999999999
2023-01-16 07:00:00;26361,305;24604,286
2023-01-16 08:00:00;27579,52;25205,294999999998
2023-01-16 09:00:00;28086,282999999999;25333,411
2023-01-16 10:00:00;28419,534;25483,687000000002
2023-01-16 11:00:00;28552,686000000002;25522,684000000001
2023-01-16 12:00:00;28413,628000000001;25384,457999999999
2023-01-16 13:00:00;28291,754000000001;25275,034
2023-01-16 14:00:00;28380,139999999999;25372,425999999999
2023-01-16 15:00:00;28721,955000000002;25792,103999999999
2023-01-16 16:00:00;28817,276999999998;25914,256000000001
2023-01-16 17:00:00;28642,062000000002;25872,019
2023-01-16 18:00:00;28698,823;26328,346000000001
2023-01-16 19:00:00;29691,68;27657,406999999999
2023-01-16 20:00:00;28803,349999999999;26946,493999999999
2023-01-16 21:00:00;26578,589;24888,575000000001
2023-01-16 22:00:00;24647,260999999999;23251,806
2023-01-16 23:00:00;23350,184000000001;22093,544999999998
2023-01-17 00:00:00;22642,873;21504,816999999999
2023-01-17 01:00:00;22402,066999999999;21328,102999999999
2023-01-17 02:00:00;22254,294999999998;21219,684000000001
2023-01-17 03:00:00;22491,996999999999;21474,145
2023-01-17 04:00:00;23431,621999999999;22447,32
2023-01-17 05:00:00;25863,251;24877,232
2023-01-17 06:00:00;26732,452000000001;25550,291000000001
2023-01-17 07:00:00;26794,594000000001;25037,575000000001
2023-01-17 08:00:00;27741,109;25366,883999999998
2023-01-17 09:00:00;28035,107;25282,235000000001
2023-01-17 10:00:00;28312,972000000002;25377,125
2023-01-17 11:00:00;28364,990000000002;25334,988000000001
2023-01-17 12:00:00;28300,703000000001;25271,532999999999
2023-01-17 13:00:00;28211,839;25195,118999999999
2023-01-17 14:00:00;28353,892;25346,178
2023-01-17 15:00:00;28670,885999999999;25741,036
2023-01-17 16:00:00;28789,504000000001;25886,483
2023-01-17 17:00:00;28623,830000000002;25853,787
2023-01-17 18:00:00;28640,366999999998;26269,889999999999
2023-01-17 19:00:00;29510,646000000001;27476,373
2023-01-17 20:00:00;28770,075000000001;26913,219000000001
2023-01-17 21:00:00;26519,266;24829,252
2023-01-17 22:00:00;24531,413;23135,958999999999
2023-01-17 23:00:00;23243,157999999999;21986,519
2023-01-18 00:00:00;22660,595000000001;21522,539000000001
2023-01-18 01:00:00;22367,874;21293,91
2023-01-18 02:00:00;22215,619999999999;21181,008999999998
2023-01-18 03:00:00;22374,251;21356,399000000001
2023-01-18 04:00:00;23549,063999999998;22564,761999999999
2023-01-18 05:00:00;26197,261999999999;25211,243999999999
2023-01-18 06:00:00;26967,482;25785,32
2023-01-18 07:00:00;26663,990000000002;24906,971000000001
2023-01-18 08:00:00;27673,896000000001;25299,670999999998
2023-01-18 09:00:00;27994,776000000002;25241,903999999999
2023-01-18 10:00:00;28224,864000000001;25289,017
2023-01-18 11:00:00;28462,303;25432,300999999999
2023-01-18 12:00:00;28287,684000000001;25258,513999999999
2023-01-18 13:00:00;28239,244999999999;25222,525000000001
2023-01-18 14:00:00;28395,686000000002;25387,972000000002
2023-01-18 15:00:00;28794,800999999999;25864,950000000001
2023-01-18 16:00:00;28914,040000000001;26011,019
2023-01-18 17:00:00;28749,172999999999;25979,130000000001
2023-01-18 18:00:00;28848,416000000001;26477,938999999998
2023-01-18 19:00:00;29675,396000000001;27641,121999999999
2023-01-18 20:00:00;28839,490000000002;26982,634999999998
2023-01-18 21:00:00;26650,005000000001;24959,991000000002
2023-01-18 22:00:00;24700,848999999998;23305,395
2023-01-18 23:00:00;23462,205999999998;22205,567999999999
2023-01-19 00:00:00;22754,278999999999;21616,223000000002
2023-01-19 01:00:00;22402,963;21328,999
2023-01-19 02:00:00;22265,030999999999;21230,419999999998
2023-01-19 03:00:00;22508,045999999998;21490,192999999999
2023-01-19 04:00:00;23644,578000000001;22660,276999999998
2023-01-19 05:00:00;26356,985000000001;25370,966
2023-01-19 06:00:00;27131,244999999999;25949,082999999999
2023-01-19 07:00:00;26909,565999999999;25152,546999999999
2023-01-19 08:00:00;27871,07;25496,845000000001
2023-01-19 09:00:00;28140,542000000001;25387,669999999998
2023-01-19 10:00:00;28350,450000000001;25414,603999999999
2023-01-19 11:00:00;28563,038;25533,035
2023-01-19 12:00:00;28485,552;25456,382000000001
2023-01-19 13:00:00;28356,064999999999;25339,345000000001
2023-01-19 14:00:00;28534,990000000002;25527,276000000002
2023-01-19 15:00:00;28854,400000000001;25924,548999999999
2023-01-19 16:00:00;28923,550999999999;26020,529999999999
2023-01-19 17:00:00;28766,455000000002;25996,412
2023-01-19 18:00:00;28825,112000000001;26454,634999999998
2023-01-19 19:00:00;29726,916000000001;27692,643
2023-01-19 20:00:00;28943,057000000001;27086,201000000001
2023-01-19 21:00:00;26794,374;25104,360000000001
2023-01-19 22:00:00;24881,857;23486,401999999998
2023-01-19 23:00:00;23666,793000000001;22410,153999999999
2023-01-20 00:00:00;23046,559000000001;21908,503000000001
2023-01-20 01:00:00;22745,517;21671,553
2023-01-20 02:00:00;22546,423999999999;21511,812999999998
2023-01-20 03:00:00;22700,018;21682,166000000001
2023-01-20 04:00:00;23821,965;22837,664000000001
2023-01-20 05:00:00;26428,998;25442,978999999999
2023-01-20 06:00:00;27250,625;26068,464
2023-01-20 07:00:00;27170,953000000001;25413,934000000001
2023-01-20 08:00:00;28281,919999999998;25907,694
2023-01-20 09:00:00;28689,705000000002;25936,832999999999
2023-01-20 10:00:00;28827,046999999999;25891,200000000001
2023-01-20 11:00:00;28921,151999999998;25891,149000000001
2023-01-20 12:00:00;28782,934000000001;25753,763999999999
2023-01-20 13:00:00;28492,044999999998;25475,325000000001
2023-01-20 14:00:00;28392,603999999999;25384,891
2023-01-20 15:00:00;28335,455000000002;25405,603999999999
2023-01-20 16:00:00;28206,628000000001;25303,607
2023-01-20 17:00:00;27893,174999999999;25123,132000000001
2023-01-20 18:00:00;27687,394;25316,917000000001
2023-01-20 19:00:00;28776,269;26741,995999999999
2023-01-20 20:00:00;28160,306;26303,450000000001
2023-01-20 21:00:00;26416,454000000002;24726,439999999999
2023-01-20 22:00:00;24940,998;23545,543000000001
2023-01-20 23:00:00;23699,347000000002;22442,707999999999
2023-01-21 00:00:00;22859,852999999999;21721,796999999999
2023-01-21 01:00:00;22449,978999999999;21376,014999999999
2023-01-21 02:00:00;22213,136999999999;21178,526000000002
2023-01-21 03:00:00;22206,026999999998;21188,173999999999
2023-01-21 04:00:00;22484,393;21500,092000000001
2023-01-21 05:00:00;22962,786;21976,768
2023-01-21 06:00:00;23979,201000000001;22797,039000000001
2023-01-21 07:00:00;25447,851999999999;23690,832999999999
2023-01-21 08:00:00;26997,323;24623,097000000002
2023-01-21 09:00:00;27546,998;24794,126
2023-01-21 10:00:00;27450,098999999998;24514,253000000001
2023-01-21 11:00:00;27272,759999999998;24242,757000000001
2023-01-21 12:00:00;27177,396000000001;24148,225999999999
2023-01-21 13:00:00;26828,549999999999;23811,830000000002
2023-01-21 14:00:00;26478,040000000001;23470,326000000001
2023-01-21 15:00:00;26319,284;23389,433000000001
2023-01-21 16:00:00;26517,809000000001;23614,789000000001
2023-01-21 17:00:00;26582,272000000001;23812,228999999999
2023-01-21 18:00:00;26807,494999999999;24437,018
2023-01-21 19:00:00;27897,547999999999;25863,275000000001
2023-01-21 20:00:00;27275,364000000001;25418,508000000002
2023-01-21 21:00:00;25485,850999999999;23795,837
2023-01-21 22:00:00;23872,544999999998;22477,09
2023-01-21 23:00:00;22651,75;21395,112000000001
2023-01-22 00:00:00;21846,072;20708,016
2023-01-22 01:00:00;21398,216;20324,252
2023-01-22 02:00:00;21160,418000000001;20125,807000000001
2023-01-22 03:00:00;21142,276999999998;20124,424999999999
2023-01-22 04:00:00;21332,409;20348,108
2023-01-22 05:00:00;21669,159;20683,141
2023-01-22 06:00:00;22836,078000000001;21653,916000000001
2023-01-22 07:00:00;24688,389999999999;22931,370999999999
2023-01-22 08:00:00;26212,451000000001;23838,224999999999
2023-01-22 09:00:00;26843,885999999999;24091,013999999999
2023-01-22 10:00:00;26669,047999999999;23733,201000000001
2023-01-22 11:00:00;26553,937000000002;23523,934000000001
2023-01-22 12:00:00;26442,063999999998;23412,894
2023-01-22 13:00:00;26121,984;23105,263999999999
2023-01-22 14:00:00;25731,403999999999;22723,689999999999
2023-01-22 15:00:00;25554,032999999999;22624,183000000001
2023-01-22 16:00:00;25855,184000000001;22952,164000000001
2023-01-22 17:00:00;26003,557000000001;23233,513999999999
2023-01-22 18:00:00;26480,256000000001;24109,778999999999
2023-01-22 19:00:00;27831,432000000001;25797,159
2023-01-22 20:00:00;27254,067999999999;25397,213
2023-01-22 21:00:00;25137,399000000001;23447,384999999998
2023-01-22 22:00:00;23398,337;22002,883000000002
2023-01-22 23:00:00;22234,771000000001;20978,133000000002
2023-01-23 00:00:00;21557,597000000002;20419,541000000001
2023-01-23 01:00:00;21249,087;20175,123
2023-01-23 02:00:00;21112,846000000001;20078,235000000001
2023-01-23 03:00:00;21356,503000000001;20338,650000000001
2023-01-23 04:00:00;22486,843000000001;21502,542000000001
2023-01-23 05:00:00;25389,168000000001;24403,149000000001
2023-01-23 06:00:00;26544,593000000001;25362,432000000001
2023-01-23 07:00:00;26384,830999999998;24627,812000000002
2023-01-23 08:00:00;27440,393;25066,167000000001
2023-01-23 09:00:00;27932,501;25179,629000000001
2023-01-23 10:00:00;28191,562999999998;25255,716
2023-01-23 11:00:00;28297,235000000001;25267,232
2023-01-23 12:00:00;28241,094000000001;25211,923999999999
2023-01-23 13:00:00;28078,864000000001;25062,144
2023-01-23 14:00:00;28274,969000000001;25267,255000000001
2023-01-23 15:00:00;28649,394;25719,543000000001
2023-01-23 16:00:00;28730,558000000001;25827,537
2023-01-23 17:00:00;28576,106;25806,062999999998
2023-01-23 18:00:00;28735,823;26365,346000000001
2023-01-23 19:00:00;29749,444;27715,170999999998
2023-01-23 20:00:00;28966,200000000001;27109,344000000001
2023-01-23 21:00:00;26638,669000000002;24948,654999999999
2023-01-23 22:00:00;24621,363000000001;23225,907999999999
2023-01-23 23:00:00;23403,621999999999;22146,984
2023-01-24 00:00:00;22740,194;21602,137999999999
2023-01-24 01:00:00;22457,569;21383,605
2023-01-24 02:00:00;22316,950000000001;21282,34
2023-01-24 03:00:00;22534,579000000002;21516,726999999999
2023-01-24 04:00:00;23615,072;22630,771000000001
2023-01-24 05:00:00;26278,447;25292,428
2023-01-24 06:00:00;27211,612000000001;26029,451000000001
2023-01-24 07:00:00;26907,345000000001;25150,326000000001
2023-01-24 08:00:00;27799,507000000001;25425,280999999999
2023-01-24 09:00:00;28039,315999999999;25286,444
2023-01-24 10:00:00;28301,151000000002;25365,304
2023-01-24 11:00:00;28312,102999999999;25282,099999999999
2023-01-24 12:00:00;28205,717000000001;25176,546999999999
2023-01-24 13:00:00;28120,565999999999;25103,846000000001
2023-01-24 14:00:00;28392,507000000001;25384,793000000001
2023-01-24 15:00:00;28763,136999999999;25833,286
2023-01-24 16:00:00;28950,579000000002;26047,558000000001
2023-01-24 17:00:00;28775,187000000002;26005,143
2023-01-24 18:00:00;28779,937999999998;26409,459999999999
2023-01-24 19:00:00;29749,544000000002;27715,27
2023-01-24 20:00:00;28941,260999999999;27084,404999999999
2023-01-24 21:00:00;26696,718000000001;25006,704000000002
2023-01-24 22:00:00;24636,543000000001;23241,089
2023-01-24 23:00:00;23391,453000000001;22134,813999999998
2023-01-25 00:00:00;22804,252;21666,196
2023-01-25 01:00:00;22458,366000000002;21384,401999999998
2023-01-25 02:00:00;22348,989000000001;21314,378000000001
2023-01-25 03:00:00;22516,012999999999;21498,161
2023-01-25 04:00:00;23661,142;22676,841
2023-01-25 05:00:00;26348,381000000001;25362,362000000001
2023-01-25 06:00:00;27165,822;25983,66
2023-01-25 07:00:00;26810,960999999999;25053,941999999999
2023-01-25 08:00:00;27799,705999999998;25425,481
2023-01-25 09:00:00;28144,731;25391,859
2023-01-25 10:00:00;28359,719000000001;25423,871999999999
2023-01-25 11:00:00;28593,919999999998;25563,917000000001
2023-01-25 12:00:00;28403,638999999999;25374,469000000001
2023-01-25 13:00:00;28377,634999999998;25360,915000000001
2023-01-25 14:00:00;28527,504000000001;25519,790000000001
2023-01-25 15:00:00;29019,300999999999;26089,450000000001
2023-01-25 16:00:00;29139,381000000001;26236,360000000001
2023-01-25 17:00:00;29012,972000000002;26242,929
2023-01-25 18:00:00;29101,556;26731,079000000002
2023-01-25 19:00:00;29903,507000000001;27869,234
2023-01-25 20:00:00;28881,321;27024,465
2023-01-25 21:00:00;26633,119999999999;24943,106
2023-01-25 22:00:00;24672,955000000002;23277,5
2023-01-25 23:00:00;23533,786;22277,148000000001
2023-01-26 00:00:00;22958,558000000001;21820,502
2023-01-26 01:00:00;22591,649000000001;21517,685000000001
2023-01-26 02:00:00;22458,095000000001;21423,484
2023-01-26 03:00:00;22673,491000000002;21655,638999999999
2023-01-26 04:00:00;23814,023000000001;22829,722000000002
2023-01-26 05:00:00;26638,915000000001;25652,897000000001
2023-01-26 06:00:00;27391,337;26209,175999999999
2023-01-26 07:00:00;27112,613000000001;25355,594000000001
2023-01-26 08:00:00;28045,292000000001;25671,065999999999
2023-01-26 09:00:00;28293,409;25540,537
2023-01-26 10:00:00;28484,191999999999;25548,346000000001
2023-01-26 11:00:00;28646,082999999999;25616,080000000002
2023-01-26 12:00:00;28528,655999999999;25499,486000000001
2023-01-26 13:00:00;28397,672999999999;25380,952000000001
2023-01-26 14:00:00;28602,388999999999;25594,674999999999
2023-01-26 15:00:00;28936,255000000001;26006,404999999999
2023-01-26 16:00:00;29018,134999999998;26115,114000000001
2023-01-26 17:00:00;28842,880000000001;26072,837
2023-01-26 18:00:00;28890,526999999998;26520,049999999999
2023-01-26 19:00:00;29807,288;27773,014999999999
2023-01-26 20:00:00;28942,857;27086,002
2023-01-26 21:00:00;26812,406999999999;25122,393
2023-01-26 22:00:00;24984,805;23589,349999999999
2023-01-26 23:00:00;23724,901000000002;22468,261999999999
2023-01-27 00:00:00;23110,724999999999;21972,669000000002
2023-01-27 01:00:00;22776,835999999999;21702,871999999999
2023-01-27 02:00:00;22587,201000000001;21552,591
2023-01-27 03:00:00;22717,456999999999;21699,605
2023-01-27 04:00:00;23858,07;22873,769
2023-01-27 05:00:00;26504,328000000001;25518,309000000001
2023-01-27 06:00:00;27388,510999999999;26206,348999999998
2023-01-27 07:00:00;27310,226999999999;25553,207999999999
2023-01-27 08:00:00;28364,866000000002;25990,641
2023-01-27 09:00:00;28783,531999999999;26030,66
2023-01-27 10:00:00;28883,241000000002;25947,394
2023-01-27 11:00:00;28815,413;25785,411
2023-01-27 12:00:00;28714,389999999999;25685,220000000001
2023-01-27 13:00:00;28391,937000000002;25375,217000000001
2023-01-27 14:00:00;28318,224999999999;25310,511999999999
2023-01-27 15:00:00;28306,357;25376,507000000001
2023-01-27 16:00:00;28234,789000000001;25331,769
2023-01-27 17:00:00;28068,087;25298,043000000001
2023-01-27 18:00:00;27858,058000000001;25487,580999999998
2023-01-27 19:00:00;28702,581999999999;26668,309000000001
2023-01-27 20:00:00;27967,748;26110,892
2023-01-27 21:00:00;26285,919000000002;24595,904999999999
2023-01-27 22:00:00;24845,248;23449,794000000002
2023-01-27 23:00:00;23606,293000000001;22349,654999999999
2023-01-28 00:00:00;22798,008000000002;21659,951000000001
2023-01-28 01:00:00;22423,223000000002;21349,258999999998
2023-01-28 02:00:00;22144,527999999998;21109,917000000001
2023-01-28 03:00:00;22187,771000000001;21169,919000000002
2023-01-28 04:00:00;22488,204000000002;21503,902999999998
2023-01-28 05:00:00;23041,764999999999;22055,745999999999
2023-01-28 06:00:00;24053,690999999999;22871,528999999999
2023-01-28 07:00:00;25554,052;23797,031999999999
2023-01-28 08:00:00;27071,748;24697,522000000001
2023-01-28 09:00:00;27608,459999999999;24855,588
2023-01-28 10:00:00;27495,636999999999;24559,791000000001
2023-01-28 11:00:00;27311,932000000001;24281,929
2023-01-28 12:00:00;27199,697;24170,526999999998
2023-01-28 13:00:00;26885,286;23868,564999999999
2023-01-28 14:00:00;26530,615000000002;23522,901000000002
2023-01-28 15:00:00;26460,473999999998;23530,624
2023-01-28 16:00:00;26612,493999999999;23709,473000000002
2023-01-28 17:00:00;26642,487000000001;23872,442999999999
2023-01-28 18:00:00;26940,780999999999;24570,304
2023-01-28 19:00:00;27892,120999999999;25857,848000000002
2023-01-28 20:00:00;27135,819;25278,964
2023-01-28 21:00:00;25425,013999999999;23735
2023-01-28 22:00:00;23910,269;22514,814999999999
2023-01-28 23:00:00;22734,069;21477,431
2023-01-29 00:00:00;21965,310000000001;20827,254000000001
2023-01-29 01:00:00;21542,082999999999;20468,118999999999
2023-01-29 02:00:00;21285,965;20251,353999999999
2023-01-29 03:00:00;21292,963;20275,111000000001
2023-01-29 04:00:00;21497,674999999999;20513,374
2023-01-29 05:00:00;21881,999;20895,98
2023-01-29 06:00:00;23111,131000000001;21928,970000000001
2023-01-29 07:00:00;24877,787;23120,768
2023-01-29 08:00:00;26385,216;24010,991000000002
2023-01-29 09:00:00;26940,745999999999;24187,874
2023-01-29 10:00:00;26774,123;23838,276000000002
2023-01-29 11:00:00;26653,378000000001;23623,375
2023-01-29 12:00:00;26529,635999999999;23500,466
2023-01-29 13:00:00;26277,785;23261,064999999999
2023-01-29 14:00:00;25845,841;22838,127
2023-01-29 15:00:00;25753,467000000001;22823,616000000002
2023-01-29 16:00:00;25981,263999999999;23078,242999999999
2023-01-29 17:00:00;26196,68;23426,636999999999
2023-01-29 18:00:00;26698,231;24327,754000000001
2023-01-29 19:00:00;27910,042000000001;25875,769
2023-01-29 20:00:00;27172,513999999999;25315,657999999999
2023-01-29 21:00:00;25188,032999999999;23498,019
2023-01-29 22:00:00;23541,776000000002;22146,321
2023-01-29 23:00:00;22410,326000000001;21153,687999999998
2023-01-30 00:00:00;21781,405999999999;20643,349999999999
2023-01-30 01:00:00;21499,359;20425,395
2023-01-30 02:00:00;21419,112000000001;20384,501
2023-01-30 03:00:00;21550,317999999999;20532,465
2023-01-30 04:00:00;22844,062000000002;21859,760999999999
2023-01-30 05:00:00;25645,141;24659,123
2023-01-30 06:00:00;26793,550999999999;25611,389999999999
2023-01-30 07:00:00;26598,027999999998;24841,008999999998
2023-01-30 08:00:00;27699,960999999999;25325,736000000001
2023-01-30 09:00:00;28116,216;25363,344000000001
2023-01-30 10:00:00;28407,882000000001;25472,036
2023-01-30 11:00:00;28439,988000000001;25409,985000000001
2023-01-30 12:00:00;28345,569;25316,399000000001
2023-01-30 13:00:00;28147,949000000001;25131,228999999999
2023-01-30 14:00:00;28356,953000000001;25349,240000000002
2023-01-30 15:00:00;28788,524000000001;25858,673999999999
2023-01-30 16:00:00;28878,848999999998;25975,828000000001
2023-01-30 17:00:00;28748,903999999999;25978,861000000001
2023-01-30 18:00:00;28933,007000000001;26562,529999999999
2023-01-30 19:00:00;30014,003000000001;27979,73
2023-01-30 20:00:00;29203,556;27346,700000000001
2023-01-30 21:00:00;26663,812000000002;24973,797999999999
2023-01-30 22:00:00;24654,037;23258,582999999999
2023-01-30 23:00:00;23528,776999999998;22272,138999999999
2023-01-31 00:00:00;22796,601999999999;21658,545999999998
2023-01-31 01:00:00;22459,044000000002;21385,080000000002
2023-01-31 02:00:00;22294,326000000001;21259,716
2023-01-31 03:00:00;22501,078000000001;21483,224999999999
2023-01-31 04:00:00;23644,116000000002;22659,813999999998
2023-01-31 05:00:00;26432,947;25446,928
2023-01-31 06:00:00;27467,223999999998;26285,062000000002
2023-01-31 07:00:00;27054,473000000002;25297,454000000002
2023-01-31 08:00:00;27916,024000000001;25541,797999999999
2023-01-31 09:00:00;28200,811000000002;25447,938999999998
2023-01-31 10:00:00;28410,419999999998;25474,573
2023-01-31 11:00:00;28372,77;25342,767
2023-01-31 12:00:00;28317,936000000002;25288,766
2023-01-31 13:00:00;28245,470000000001;25228,75
2023-01-31 14:00:00;28491,057000000001;25483,343000000001
2023-01-31 15:00:00;28865,842000000001;25935,991999999998
2023-01-31 16:00:00;29092,653999999999;26189,633999999998
2023-01-31 17:00:00;28856,075000000001;26086,030999999999
2023-01-31 18:00:00;28795,483;26425,005000000001
2023-01-31 19:00:00;29892,303;27858,029999999999
2023-01-31 20:00:00;29061;27204,144
2023-01-31 21:00:00;26868,847000000002;25178,832999999999
2023-01-31 22:00:00;24884,866000000002;23489,412
2023-01-31 23:00:00;23666,91;22410,272000000001
2023-02-01 00:00:00;22618,153999999999;21663,760999999999
2023-02-01 01:00:00;22271,321;21362,977999999999
2023-02-01 02:00:00;22195,829000000002;21338,342000000001
2023-02-01 03:00:00;22465,716;21661,169000000002
2023-02-01 04:00:00;23637,187999999998;22853,768
2023-02-01 05:00:00;26424,986000000001;25639,790000000001
2023-02-01 06:00:00;27204,649000000001;26314,445
2023-02-01 07:00:00;26762,162;25331,573
2023-02-01 08:00:00;27704,870999999999;25578,02
2023-02-01 09:00:00;27956,625;25393,453000000001
2023-02-01 10:00:00;28124,339;25313,77
2023-02-01 11:00:00;28182,52;25229,529999999999
2023-02-01 12:00:00;28182,741000000002;25164,705999999998
2023-02-01 13:00:00;28127,758000000002;25139,839
2023-02-01 14:00:00;28397,403999999999;25419,633000000002
2023-02-01 15:00:00;28819,724999999999;25889,651000000002
2023-02-01 16:00:00;28924,459999999999;26119,870999999999
2023-02-01 17:00:00;28731,455999999998;26217,013999999999
2023-02-01 18:00:00;28784,124;26741,723999999998
2023-02-01 19:00:00;29826,275000000001;28036,990000000002
2023-02-01 20:00:00;28922,544999999998;27194,956999999999
2023-02-01 21:00:00;26676,337;25120,392
2023-02-01 22:00:00;24617,499;23408,744999999999
2023-02-01 23:00:00;23333,662;22293,702000000001
2023-02-02 00:00:00;22966,116000000002;22011,723000000002
2023-02-02 01:00:00;22574,631000000001;21666,288
2023-02-02 02:00:00;22459,338;21601,850999999999
2023-02-02 03:00:00;22621,488000000001;21816,940999999999
2023-02-02 04:00:00;23810,036;23026,616000000002
2023-02-02 05:00:00;26563,381000000001;25778,185000000001
2023-02-02 06:00:00;27449,139999999999;26558,936000000002
2023-02-02 07:00:00;27073,053;25642,465
2023-02-02 08:00:00;27971,712;25844,861000000001
2023-02-02 09:00:00;28281,352999999999;25718,181
2023-02-02 10:00:00;28524,583999999999;25714,013999999999
2023-02-02 11:00:00;28671,143;25718,152999999998
2023-02-02 12:00:00;28625,736000000001;25607,701000000001
2023-02-02 13:00:00;28612,758000000002;25624,839
2023-02-02 14:00:00;28772,145;25794,373
2023-02-02 15:00:00;29029,325000000001;26099,251
2023-02-02 16:00:00;29078,545999999998;26273,956999999999
2023-02-02 17:00:00;28823,416000000001;26308,973999999998
2023-02-02 18:00:00;28796,816999999999;26754,417000000001
2023-02-02 19:00:00;29828,327000000001;28039,043000000001
2023-02-02 20:00:00;28996,615000000002;27269,026000000002
2023-02-02 21:00:00;26803,319;25247,374
2023-02-02 22:00:00;24982,23;23773,475999999999
