Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2023-02-08 19:00:00;19258,667000000001;-3,3330000000000002;-2;0;-11;19275;924;1024;632;0;0,93899999999999995;604;757;212;0;3441,1709999999998;1553,3130000000001;11,545;224,38;23,151
2023-02-08 20:00:00;19148,667000000001;-3,3330000000000002;-2;0;-12;19166;923;955;633;0;0;602;598;0;0;3135,1799999999998;1545,434;0;194,21000000000001;24,198
2023-02-09 23:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-08 21:00:00;18481,201000000001;-4,7990000000000004;-2;0;-699;19187;923;1128;77;0;0;445;0;0;0;2882,317;1473,8869999999999;0;119,25;33,997
2023-02-08 22:00:00;17553,067999999999;-4,9320000000000004;-2;0;-1837;19397;923;1273;0;0;0;333;0;0;0;2294,837;1367,5930000000001;0;2,8180000000000001;39,593000000000004
2023-02-08 23:00:00;16809,935000000001;-5,0650000000000004;-2;0;-2298;19115;924;1297;0;0;0;333;0;0;0;2184,4540000000002;1262,454;0;0;27,574999999999999
2023-02-09 00:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 01:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 02:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 03:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 04:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 05:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 06:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 07:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 08:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 09:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 10:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 11:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 12:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 13:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 14:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 15:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 16:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 17:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 18:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 19:00:00;;;;;;;;;;;;;;;;;;;;
2023-02-09 20:00:00;;;;;;;;;;;;;;;;;;;;
