Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2022-11-03 14:00:00;20585,201000000001;-4,7990000000000004;-2;0;-8;20600;1748;724;0;0;0;0;1171;0;0;1849,0509999999999;821,44100000000003;1315,6880000000001;389,25799999999998;29,518000000000001
2022-11-03 15:00:00;20721,935000000001;-5,0650000000000004;-2;0;-9;20738;1748;729;0;0;0;0;1307;0;0;2113,2829999999999;1039,461;1118,884;444,47800000000001;18,181999999999999
2022-11-03 16:00:00;20360,195;-5,0650000000000004;-2;0;-8;20375,259999999998;1747;738;62;0;147;0;1161;0;0;2712,596;1187,1500000000001;896,00699999999995;436,05900000000003;18,204999999999998
2022-11-03 17:00:00;19868,201000000001;-4,7990000000000004;-2;0;-6;19881;1746;788;137;0;454;138;1386;0;0;2832,9340000000002;1267,2249999999999;476,62400000000002;435,58100000000002;18,265999999999998
2022-11-04 00:00:00;;;;;;;;;;;;;;;;;;;;
2022-11-04 01:00:00;;;;;;;;;;;;;;;;;;;;
2022-11-04 02:00:00;;;;;;;;;;;;;;;;;;;;
2022-11-04 03:00:00;;;;;;;;;;;;;;;;;;;;
2022-11-04 04:00:00;;;;;;;;;;;;;;;;;;;;
2022-11-04 05:00:00;;;;;;;;;;;;;;;;;;;;
2022-11-04 06:00:00;;;;;;;;;;;;;;;;;;;;
2022-11-04 20:00:00;;;;;;;;;;;;;;;;;;;;
2022-11-04 21:00:00;;;;;;;;;;;;;;;;;;;;
2022-11-04 22:00:00;;;;;;;;;;;;;;;;;;;;
2022-11-04 23:00:00;;;;;;;;;;;;;;;;;;;;
