Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-06-14 17:00:00;32232,632000000001;30889,485000000001
2023-06-14 18:00:00;33003,252999999997;31722,510999999999
2023-06-14 19:00:00;32210,453000000001;30922,834999999999
2023-06-14 20:00:00;30276,698;28990,362000000001
2023-06-14 21:00:00;27604,508999999998;26359,923999999999
2023-06-14 22:00:00;25157,496999999999;23955,544999999998
2023-06-14 23:00:00;23376,218000000001;22137,315999999999
2023-06-15 00:00:00;22645,383999999998;21385,534
2023-06-15 01:00:00;22236,84;20976,203000000001
2023-06-15 02:00:00;22075,511999999999;20842,169000000002
2023-06-15 03:00:00;22454,52;21215,893
2023-06-15 04:00:00;23975,080000000002;22641,633999999998
2023-06-15 05:00:00;26602,251;25232,850999999999
2023-06-15 06:00:00;28424,137999999999;27029,856
2023-06-15 07:00:00;29411,084999999999;27906,771000000001
2023-06-15 08:00:00;30497,179;28485,906999999999
2023-06-15 09:00:00;31384,095000000001;28876,417000000001
2023-06-15 10:00:00;31060,705000000002;28345,458999999999
2023-06-15 11:00:00;30400,445;27585,563999999998
2023-06-15 12:00:00;29865,511999999999;27005,171999999999
2023-06-15 13:00:00;29314,895;26484,655999999999
2023-06-15 14:00:00;29192,752;26490,307000000001
2023-06-15 15:00:00;29348,145;26890,275000000001
2023-06-15 16:00:00;30228,307000000001;28325,954000000002
2023-06-15 17:00:00;31173,974999999999;29830,828000000001
2023-06-15 18:00:00;31928,921999999999;30648,18
2023-06-15 19:00:00;31623,535;30335,918000000001
2023-06-15 20:00:00;30099,292000000001;28812,955999999998
2023-06-15 21:00:00;28025,510999999999;26780,924999999999
2023-06-15 22:00:00;25840,398000000001;24638,446
2023-06-15 23:00:00;23931,341;22692,438999999998
2023-06-16 00:00:00;22869,777999999998;21609,928
2023-06-16 01:00:00;22144,963;20884,326000000001
2023-06-16 02:00:00;21866,428;20633,085999999999
2023-06-16 03:00:00;22020,394;20781,767
2023-06-16 04:00:00;22375,004000000001;21041,558000000001
2023-06-16 05:00:00;23308,298999999999;21938,899000000001
2023-06-16 06:00:00;24659,330999999998;23265,048999999999
2023-06-16 07:00:00;27227,343000000001;25723,027999999998
2023-06-16 08:00:00;29333,524000000001;27322,253000000001
2023-06-16 09:00:00;29825,723999999998;27318,045999999998
2023-06-16 10:00:00;29207,764999999999;26492,52
2023-06-16 11:00:00;28472,274000000001;25657,393
2023-06-16 12:00:00;27835,518;24975,178
2023-06-16 13:00:00;27337,581999999999;24507,343000000001
2023-06-16 14:00:00;27110,389999999999;24407,945
2023-06-16 15:00:00;27065,880000000001;24608,009999999998
2023-06-16 16:00:00;27951,860000000001;26049,507000000001
2023-06-16 17:00:00;30061,144;28717,996999999999
2023-06-16 18:00:00;31571,507000000001;30290,766
2023-06-16 19:00:00;30462,814999999999;29175,197
2023-06-16 20:00:00;28814,893;27528,557000000001
2023-06-16 21:00:00;26768,746999999999;25524,161
2023-06-16 22:00:00;24897,307000000001;23695,355
2023-06-16 23:00:00;23055,293000000001;21816,391
2023-06-17 00:00:00;22619,776000000002;21359,925999999999
2023-06-17 01:00:00;21911,333999999999;20650,697
2023-06-17 02:00:00;21649,399000000001;20416,057000000001
2023-06-17 03:00:00;21767,306;20528,68
2023-06-17 04:00:00;22127,165000000001;20793,719000000001
2023-06-17 05:00:00;22933,82;21564,420999999998
2023-06-17 06:00:00;24276,917000000001;22882,633999999998
2023-06-17 07:00:00;26830,036;25325,721000000001
2023-06-17 08:00:00;28954,667000000001;26943,395
2023-06-17 09:00:00;29546,205000000002;27038,526999999998
2023-06-17 10:00:00;29043,097000000002;26327,851999999999
2023-06-17 11:00:00;28360,116999999998;25545,236000000001
2023-06-17 12:00:00;27750,032999999999;24889,692999999999
2023-06-17 13:00:00;27257,768;24427,528999999999
2023-06-17 14:00:00;27005,206999999999;24302,761999999999
2023-06-17 15:00:00;27009,398000000001;24551,527999999998
2023-06-17 16:00:00;27949,864000000001;26047,510999999999
2023-06-17 17:00:00;29942,002;28598,855
2023-06-17 18:00:00;31318,852999999999;30038,112000000001
2023-06-17 19:00:00;30250,934000000001;28963,315999999999
2023-06-17 20:00:00;28575,895;27289,558000000001
2023-06-17 21:00:00;26500,313999999998;25255,727999999999
2023-06-17 22:00:00;24614,330999999998;23412,379000000001
2023-06-17 23:00:00;22840,975999999999;21602,074000000001
2023-06-18 00:00:00;21871,715;20611,865000000002
2023-06-18 01:00:00;21253,169000000002;19992,531999999999
2023-06-18 02:00:00;20954,43;19721,088
2023-06-18 03:00:00;21074,852999999999;19836,225999999999
2023-06-18 04:00:00;21253,058000000001;19919,612000000001
2023-06-18 05:00:00;21897,721000000001;20528,321
2023-06-18 06:00:00;23116,782999999999;21722,501
2023-06-18 07:00:00;25899,249;24394,935000000001
2023-06-18 08:00:00;28220,098999999998;26208,827000000001
2023-06-18 09:00:00;28921,601999999999;26413,923999999999
2023-06-18 10:00:00;28511,397000000001;25796,151000000002
2023-06-18 11:00:00;27932,553;25117,671999999999
2023-06-18 12:00:00;27413,624;24553,284
2023-06-18 13:00:00;26812,152999999998;23981,914000000001
2023-06-18 14:00:00;26233,744999999999;23531,299999999999
2023-06-18 15:00:00;26289,524000000001;23831,653999999999
2023-06-18 16:00:00;27094,830000000002;25192,476999999999
2023-06-18 17:00:00;29173,387999999999;27830,241000000002
2023-06-18 18:00:00;30661,383999999998;29380,643
2023-06-18 19:00:00;29625,412;28337,794999999998
2023-06-18 20:00:00;27771,267;26484,93
2023-06-18 21:00:00;25799,953000000001;24555,366999999998
2023-06-18 22:00:00;23841,181;22639,23
2023-06-18 23:00:00;22273,593000000001;21034,690999999999
2023-06-19 00:00:00;21425,626;20165,776000000002
2023-06-19 01:00:00;21063,484;19802,847000000002
2023-06-19 02:00:00;20958,921999999999;19725,580000000002
2023-06-19 03:00:00;21353,725999999999;20115,099999999999
2023-06-19 04:00:00;23064,308000000001;21730,862000000001
2023-06-19 05:00:00;26246,231;24876,830999999998
2023-06-19 06:00:00;28349,695;26955,413
2023-06-19 07:00:00;28685,595000000001;27181,279999999999
2023-06-19 08:00:00;29264,577000000001;27253,305
2023-06-19 09:00:00;29966,043000000001;27458,366000000002
2023-06-19 10:00:00;29721,137999999999;27005,893
2023-06-19 11:00:00;29255,615000000002;26440,734
2023-06-19 12:00:00;28783,244999999999;25922,904999999999
2023-06-19 13:00:00;28494,163;25663,923999999999
2023-06-19 14:00:00;28673,074000000001;25970,629000000001
2023-06-19 15:00:00;29271,822;26813,952000000001
2023-06-19 16:00:00;30308,841;28406,489000000001
2023-06-19 17:00:00;31747,991000000002;30404,844000000001
2023-06-19 18:00:00;33022,158000000003;31741,417000000001
2023-06-19 19:00:00;32232,290000000001;30944,672999999999
2023-06-19 20:00:00;30258,763999999999;28972,427
2023-06-19 21:00:00;27596,121999999999;26351,537
2023-06-19 22:00:00;25020,535;23818,582999999999
2023-06-19 23:00:00;23205,999;21967,097000000002
2023-06-20 00:00:00;22361,888999999999;21102,039000000001
2023-06-20 01:00:00;21986,705999999998;20726,069
2023-06-20 02:00:00;21841,488000000001;20608,146000000001
2023-06-20 03:00:00;22183,881000000001;20945,254000000001
2023-06-20 04:00:00;23834,952000000001;22501,506000000001
2023-06-20 05:00:00;26973,557000000001;25604,157999999999
2023-06-20 06:00:00;28891,080999999998;27496,797999999999
2023-06-20 07:00:00;29186,695;27682,380000000001
2023-06-20 08:00:00;29531,361000000001;27520,089
2023-06-20 09:00:00;29982,162;27474,484
2023-06-20 10:00:00;29583,25;26868,005000000001
2023-06-20 11:00:00;29142,487000000001;26327,606
2023-06-20 12:00:00;28753,098999999998;25892,758999999998
2023-06-20 13:00:00;28584,177;25753,937999999998
2023-06-20 14:00:00;28727,609;26025,164000000001
2023-06-20 15:00:00;29475,471000000001;27017,600999999999
2023-06-20 16:00:00;30552,764999999999;28650,413
2023-06-20 17:00:00;32074,436000000002;30731,289000000001
2023-06-20 18:00:00;33196,307999999997;31915,565999999999
2023-06-20 19:00:00;32363,308000000001;31075,690999999999
2023-06-20 20:00:00;30337,914000000001;29051,577000000001
2023-06-20 21:00:00;27601,080000000002;26356,493999999999
2023-06-20 22:00:00;25002,685000000001;23800,733
2023-06-20 23:00:00;23222,924999999999;21984,023000000001
2023-06-21 00:00:00;22404,722000000002;21144,871999999999
2023-06-21 01:00:00;21995,082999999999;20734,446
2023-06-21 02:00:00;21919,251;20685,907999999999
2023-06-21 03:00:00;22260,715;21022,088
2023-06-21 04:00:00;23934,225999999999;22600,779999999999
2023-06-21 05:00:00;27133,523000000001;25764,123
2023-06-21 06:00:00;28904,899000000001;27510,616000000002
2023-06-21 07:00:00;29189,952000000001;27685,636999999999
2023-06-21 08:00:00;29746,156999999999;27734,884999999998
2023-06-21 09:00:00;30215,302;27707,624
2023-06-21 10:00:00;29821,669999999998;27106,424999999999
2023-06-21 11:00:00;29372,332999999999;26557,452000000001
2023-06-21 12:00:00;28936,334999999999;26075,994999999999
2023-06-21 13:00:00;28567,91;25737,670999999998
2023-06-21 14:00:00;28778,824000000001;26076,379000000001
2023-06-21 15:00:00;29487,189999999999;27029,32
2023-06-21 16:00:00;30529,583999999999;28627,232
2023-06-21 17:00:00;32023,306;30680,159
2023-06-21 18:00:00;33252,374000000003;31971,632000000001
2023-06-21 19:00:00;32406,447;31118,830000000002
2023-06-21 20:00:00;30413,178;29126,841
2023-06-21 21:00:00;27878,048999999999;26633,463
2023-06-21 22:00:00;25363,303;24161,350999999999
2023-06-21 23:00:00;23586,264999999999;22347,363000000001
2023-06-22 00:00:00;22469,704000000002;21209,853999999999
2023-06-22 01:00:00;22071,700000000001;20811,062999999998
2023-06-22 02:00:00;21997,132000000001;20763,789000000001
2023-06-22 03:00:00;22360,421999999999;21121,794999999998
2023-06-22 04:00:00;23982,544000000002;22649,098000000002
2023-06-22 05:00:00;27015,996999999999;25646,597000000002
2023-06-22 06:00:00;28860,435000000001;27466,152999999998
2023-06-22 07:00:00;29332,782999999999;27828,468000000001
2023-06-22 08:00:00;29913,866000000002;27902,594000000001
2023-06-22 09:00:00;30443,114000000001;27935,436000000002
2023-06-22 10:00:00;30100,491999999998;27385,245999999999
2023-06-22 11:00:00;29498,487000000001;26683,606
2023-06-22 12:00:00;28983,654999999999;26123,314999999999
2023-06-22 13:00:00;28739,686000000002;25909,447
2023-06-22 14:00:00;28862,594000000001;26160,149000000001
2023-06-22 15:00:00;29622,398000000001;27164,527999999998
2023-06-22 16:00:00;30686,917000000001;28784,564999999999
2023-06-22 17:00:00;32028,242999999999;30685,096000000001
2023-06-22 18:00:00;33232,514000000003;31951,772000000001
2023-06-22 19:00:00;32384,246999999999;31096,629000000001
2023-06-22 20:00:00;30579,629000000001;29293,293000000001
2023-06-22 21:00:00;28055,322;26810,737000000001
2023-06-22 22:00:00;25574,620999999999;24372,669000000002
2023-06-22 23:00:00;23646,677;22407,775000000001
2023-06-23 00:00:00;22618,543000000001;21358,692999999999
2023-06-23 01:00:00;22254,362000000001;20993,725999999999
2023-06-23 02:00:00;22118,784;20885,440999999999
2023-06-23 03:00:00;22443,595000000001;21204,968000000001
2023-06-23 04:00:00;24054,861000000001;22721,415000000001
2023-06-23 05:00:00;26860,882000000001;25491,482
2023-06-23 06:00:00;28805,532999999999;27411,25
2023-06-23 07:00:00;29403,062000000002;27898,748
2023-06-23 08:00:00;30278,989000000001;28267,717000000001
2023-06-23 09:00:00;30955,812999999998;28448,134999999998
2023-06-23 10:00:00;30592,942999999999;27877,697
2023-06-23 11:00:00;29900,154999999999;27085,274000000001
2023-06-23 12:00:00;29326,838;26466,498
2023-06-23 13:00:00;28663,785;25833,545999999998
2023-06-23 14:00:00;28507,932000000001;25805,487000000001
2023-06-23 15:00:00;28704,491999999998;26246,621999999999
2023-06-23 16:00:00;29570,371999999999;27668,019
2023-06-23 17:00:00;30710,830000000002;29367,683000000001
2023-06-23 18:00:00;31678,344000000001;30397,601999999999
2023-06-23 19:00:00;31245,717000000001;29958,098999999998
2023-06-23 20:00:00;29679,697;28393,361000000001
2023-06-23 21:00:00;27640,213;26395,627
2023-06-23 22:00:00;25581,332999999999;24379,381000000001
2023-06-23 23:00:00;23778,368999999999;22539,467000000001
2023-06-24 00:00:00;22644,858;21385,008999999998
2023-06-24 01:00:00;22077,475999999999;20816,839
2023-06-24 02:00:00;21770,401999999998;20537,060000000001
2023-06-24 03:00:00;21917,828000000001;20679,201000000001
2023-06-24 04:00:00;22465,351999999999;21131,905999999999
2023-06-24 05:00:00;23547,832999999999;22178,434000000001
2023-06-24 06:00:00;25009,228999999999;23614,947
2023-06-24 07:00:00;27432,266;25927,951000000001
2023-06-24 08:00:00;29240,688999999998;27229,418000000001
2023-06-24 09:00:00;29620,074000000001;27112,396000000001
2023-06-24 10:00:00;29116,019;26400,773000000001
2023-06-24 11:00:00;28461,778999999999;25646,898000000001
2023-06-24 12:00:00;27884,919999999998;25024,580000000002
2023-06-24 13:00:00;27340,381000000001;24510,142
2023-06-24 14:00:00;26973,771000000001;24271,326000000001
2023-06-24 15:00:00;27131,335999999999;24673,466
2023-06-24 16:00:00;28017,830999999998;26115,477999999999
2023-06-24 17:00:00;29928,905999999999;28585,758000000002
2023-06-24 18:00:00;31300,623;30019,881000000001
2023-06-24 19:00:00;30154,310000000001;28866,692999999999
2023-06-24 20:00:00;28477,098000000002;27190,760999999999
2023-06-24 21:00:00;26542,757000000001;25298,170999999998
2023-06-24 22:00:00;24598,058000000001;23396,107
2023-06-24 23:00:00;22955,616999999998;21716,715
2023-06-25 00:00:00;21899,221000000001;20639,370999999999
2023-06-25 01:00:00;21279,764999999999;20019,128000000001
2023-06-25 02:00:00;20997,224999999999;19763,882000000001
2023-06-25 03:00:00;21094,007000000001;19855,381000000001
2023-06-25 04:00:00;21348,288;20014,842000000001
2023-06-25 05:00:00;21978,826000000001;20609,425999999999
2023-06-25 06:00:00;23268,705999999998;21874,423999999999
2023-06-25 07:00:00;26075,055;24570,741000000002
2023-06-25 08:00:00;28244,668000000001;26233,397000000001
2023-06-25 09:00:00;28840,924999999999;26333,246999999999
2023-06-25 10:00:00;28423,931;25708,686000000002
2023-06-25 11:00:00;27912,231;25097,349999999999
2023-06-25 12:00:00;27483,275000000001;24622,935000000001
2023-06-25 13:00:00;26951,952000000001;24121,713
2023-06-25 14:00:00;26429,639999999999;23727,195
2023-06-25 15:00:00;26559,775000000001;24101,904999999999
2023-06-25 16:00:00;27574,396000000001;25672,043000000001
2023-06-25 17:00:00;29823,101999999999;28479,955000000002
2023-06-25 18:00:00;31292,149000000001;30011,406999999999
2023-06-25 19:00:00;30085,25;28797,632000000001
2023-06-25 20:00:00;28116,383999999998;26830,047999999999
2023-06-25 21:00:00;25899,09;24654,505000000001
2023-06-25 22:00:00;23718,625;22516,672999999999
2023-06-25 23:00:00;22212,255000000001;20973,352999999999
2023-06-26 00:00:00;21988,881000000001;20729,030999999999
2023-06-26 01:00:00;21372,498;20111,861000000001
2023-06-26 02:00:00;21247,849999999999;20014,507000000001
2023-06-26 03:00:00;21445,200000000001;20206,573
2023-06-26 04:00:00;22626,599999999999;21293,153999999999
2023-06-26 05:00:00;24866,82;23497,419999999998
2023-06-26 06:00:00;26550,896000000001;25156,614000000001
2023-06-26 07:00:00;28055,286;26550,971000000001
2023-06-26 08:00:00;29710,710999999999;27699,438999999998
2023-06-26 09:00:00;31022,888999999999;28515,210999999999
2023-06-26 10:00:00;30980,080000000002;28264,834999999999
2023-06-26 11:00:00;30531,402999999998;27716,522000000001
2023-06-26 12:00:00;30055,745999999999;27195,405999999999
2023-06-26 13:00:00;29524,312000000002;26694,073
2023-06-26 14:00:00;29576,509999999998;26874,064999999999
2023-06-26 15:00:00;30035,634999999998;27577,764999999999
2023-06-26 16:00:00;30902,403999999999;29000,050999999999
2023-06-26 17:00:00;32073,152999999998;30730,006000000001
2023-06-26 18:00:00;33263,544999999998;31982,803
2023-06-26 19:00:00;32639,809000000001;31352,191999999999
2023-06-26 20:00:00;30798,271000000001;29511,934000000001
2023-06-26 21:00:00;28496,998;27252,413
2023-06-26 22:00:00;25748,100999999999;24546,149000000001
2023-06-26 23:00:00;23842,862000000001;22603,959999999999
2023-06-27 00:00:00;22796,978999999999;21537,129000000001
2023-06-27 01:00:00;22187,817999999999;20927,181
2023-06-27 02:00:00;21983,577000000001;20750,235000000001
2023-06-27 03:00:00;22309,685000000001;21071,059000000001
2023-06-27 04:00:00;23523,058000000001;22189,612000000001
2023-06-27 05:00:00;25830,994999999999;24461,596000000001
2023-06-27 06:00:00;27021,332999999999;25627,050999999999
2023-06-27 07:00:00;28515,588;27011,274000000001
2023-06-27 08:00:00;29860,409;27849,136999999999
2023-06-27 09:00:00;30740,566999999999;28232,888999999999
2023-06-27 10:00:00;30611,008000000002;27895,761999999999
2023-06-27 11:00:00;30098,915000000001;27284,034
2023-06-27 12:00:00;29448,832999999999;26588,492999999999
2023-06-27 13:00:00;29197,920999999998;26367,682000000001
2023-06-27 14:00:00;29254,469000000001;26552,024000000001
2023-06-27 15:00:00;29862,392;27404,522000000001
2023-06-27 16:00:00;30783,392;28881,039000000001
2023-06-27 17:00:00;31839,705999999998;30496,559000000001
2023-06-27 18:00:00;32941,290000000001;31660,547999999999
2023-06-27 19:00:00;32411,004000000001;31123,385999999999
2023-06-27 20:00:00;30784,058000000001;29497,722000000002
2023-06-27 21:00:00;28438,031999999999;27193,447
2023-06-27 22:00:00;25979,334999999999;24777,383000000002
2023-06-27 23:00:00;24078,467000000001;22839,564999999999
2023-06-28 00:00:00;23094,845000000001;21834,994999999999
2023-06-28 01:00:00;22250,571;20989,934000000001
2023-06-28 02:00:00;21981,904999999999;20748,562999999998
2023-06-28 03:00:00;22266,282999999999;21027,655999999999
2023-06-28 04:00:00;23399,772000000001;22066,326000000001
2023-06-28 05:00:00;25704,407999999999;24335,008999999998
2023-06-28 06:00:00;26899,085999999999;25504,804
2023-06-28 07:00:00;28298,161;26793,846000000001
2023-06-28 08:00:00;29866,901999999998;27855,630000000001
2023-06-28 09:00:00;30924,486000000001;28416,808000000001
2023-06-28 10:00:00;30798,548999999999;28083,304
2023-06-28 11:00:00;30322,509999999998;27507,629000000001
2023-06-28 12:00:00;29811,596000000001;26951,256000000001
2023-06-28 13:00:00;29491,483;26661,243999999999
2023-06-28 14:00:00;29500,481;26798,036
2023-06-28 15:00:00;30051,781999999999;27593,912
2023-06-28 16:00:00;30904,916000000001;29002,562999999998
2023-06-28 17:00:00;31867,597000000002;30524,450000000001
2023-06-28 18:00:00;33121,987000000001;31841,244999999999
2023-06-28 19:00:00;32489,393;31201,775000000001
2023-06-28 20:00:00;30864,245999999999;29577,909
2023-06-28 21:00:00;28545,057000000001;27300,471000000001
2023-06-28 22:00:00;26022,248;24820,296999999999
2023-06-28 23:00:00;24119,098000000002;22880,196
2023-06-29 00:00:00;23129,018;21869,168000000001
2023-06-29 01:00:00;22450,223999999998;21189,587
2023-06-29 02:00:00;22214,491999999998;20981,150000000001
2023-06-29 03:00:00;22469,288;21230,661
2023-06-29 04:00:00;23590,537;22257,091
2023-06-29 05:00:00;25520,280999999999;24150,881000000001
2023-06-29 06:00:00;26679,151000000002;25284,868999999999
2023-06-29 07:00:00;28287,133000000002;26782,819
2023-06-29 08:00:00;29719,883000000002;27708,611000000001
2023-06-29 09:00:00;30840,467000000001;28332,790000000001
2023-06-29 10:00:00;30650,108;27934,862000000001
2023-06-29 11:00:00;30130,915000000001;27316,034
2023-06-29 12:00:00;29645,556;26785,216
2023-06-29 13:00:00;29099,036;26268,796999999999
2023-06-29 14:00:00;29106,984;26404,539000000001
2023-06-29 15:00:00;29661,132000000001;27203,261999999999
2023-06-29 16:00:00;30587,48;28685,127
2023-06-29 17:00:00;31612,662;30269,514999999999
2023-06-29 18:00:00;32859,351999999999;31578,610000000001
2023-06-29 19:00:00;32302,605;31014,987000000001
2023-06-29 20:00:00;30680,677;29394,34
2023-06-29 21:00:00;28454,081999999999;27209,496999999999
2023-06-29 22:00:00;25964,467000000001;24762,516
2023-06-29 23:00:00;24039,901999999998;22801
2023-06-30 00:00:00;23160,138999999999;21900,289000000001
2023-06-30 01:00:00;22573,145;21312,508000000002
2023-06-30 02:00:00;22366,053;21132,710999999999
2023-06-30 03:00:00;22598,099999999999;21359,473000000002
2023-06-30 04:00:00;23826,416000000001;22492,970000000001
2023-06-30 05:00:00;25801,953000000001;24432,554
2023-06-30 06:00:00;26906,879000000001;25512,597000000002
2023-06-30 07:00:00;28641,082999999999;27136,768
2023-06-30 08:00:00;30080,834999999999;28069,562999999998
2023-06-30 09:00:00;30944,665000000001;28436,987000000001
2023-06-30 10:00:00;30792,844000000001;28077,598000000002
2023-06-30 11:00:00;30204,825000000001;27389,944
2023-06-30 12:00:00;29609,187000000002;26748,847000000002
2023-06-30 13:00:00;29026,609;26196,369999999999
2023-06-30 14:00:00;28779,650000000001;26077,205000000002
2023-06-30 15:00:00;28747,451000000001;26289,580999999998
2023-06-30 16:00:00;29193,391;27291,039000000001
2023-06-30 17:00:00;30078,587;28735,439999999999
2023-06-30 18:00:00;31448,286;30167,544000000002
2023-06-30 19:00:00;31063,641;29776,024000000001
2023-06-30 20:00:00;29729,489000000001;28443,152999999998
2023-06-30 21:00:00;27872,116999999998;26627,530999999999
2023-06-30 22:00:00;26031,152999999998;24829,201000000001
2023-06-30 23:00:00;24347,379000000001;23108,476999999999
2023-07-01 00:00:00;23056,826000000001;21717,996999999999
2023-07-01 01:00:00;22468,402999999998;21172,394
2023-07-01 02:00:00;22189,281999999999;20917,304
2023-07-01 03:00:00;22249,038;20965,937000000002
2023-07-01 04:00:00;22659,078000000001;21319,251
2023-07-01 05:00:00;23443,772000000001;22030,906999999999
2023-07-01 06:00:00;24548,931;23121,106
2023-07-01 07:00:00;26753,725999999999;25276,143
2023-07-01 08:00:00;28667,069;26706,928
2023-07-01 09:00:00;29156,903999999999;26708,870999999999
2023-07-01 10:00:00;28714,794999999998;25953,524000000001
2023-07-01 11:00:00;28102,203000000001;25145,275000000001
2023-07-01 12:00:00;27650,075000000001;24613,07
2023-07-01 13:00:00;27025,970000000001;23947,848000000002
2023-07-01 14:00:00;26595,517;23606,516
2023-07-01 15:00:00;26515,861000000001;23712,234
2023-07-01 16:00:00;27363,200000000001;25011,906999999999
2023-07-01 17:00:00;29215,482;27538,120999999999
2023-07-01 18:00:00;30631,095000000001;29140,112000000001
2023-07-01 19:00:00;29612,722000000002;28149,449000000001
2023-07-01 20:00:00;28132,037;26660,608
2023-07-01 21:00:00;26407,630000000001;24989,226999999999
2023-07-01 22:00:00;24626,991000000002;23306,848000000002
2023-07-01 23:00:00;22965,488000000001;21640,295999999998
2023-07-02 00:00:00;22038,913;20700,084999999999
2023-07-02 01:00:00;21382,435000000001;20086,425999999999
2023-07-02 02:00:00;21066,434000000001;19794,455999999998
2023-07-02 03:00:00;21076,967000000001;19793,866000000002
2023-07-02 04:00:00;21319,423999999999;19979,597000000002
2023-07-02 05:00:00;21804,598000000002;20391,733
2023-07-02 06:00:00;22806,884999999998;21379,060000000001
2023-07-02 07:00:00;25108,217000000001;23630,633999999998
2023-07-02 08:00:00;27456,635999999999;25496,494999999999
2023-07-02 09:00:00;28411,735000000001;25963,702000000001
2023-07-02 10:00:00;27988,388999999999;25227,118999999999
2023-07-02 11:00:00;27552,339;24595,411
2023-07-02 12:00:00;27212,026999999998;24175,023000000001
2023-07-02 13:00:00;26807,696;23729,573
2023-07-02 14:00:00;26346,296999999999;23357,295999999998
2023-07-02 15:00:00;26375,088;23571,462
2023-07-02 16:00:00;27264,447;24913,152999999998
2023-07-02 17:00:00;29179,613000000001;27502,251
2023-07-02 18:00:00;30802,201000000001;29311,219000000001
2023-07-02 19:00:00;29786,784;28323,510999999999
2023-07-02 20:00:00;28055,312999999998;26583,883999999998
2023-07-02 21:00:00;25917,534;24499,132000000001
2023-07-02 22:00:00;23679,267;22359,124
2023-07-02 23:00:00;22068,159;20742,967000000001
2023-07-03 00:00:00;21557,18;20218,351999999999
2023-07-03 01:00:00;21028,646000000001;19732,636999999999
2023-07-03 02:00:00;20901,743999999999;19629,764999999999
2023-07-03 03:00:00;21191,209999999999;19908,109
2023-07-03 04:00:00;22388,089;21048,261999999999
2023-07-03 05:00:00;24637,037;23224,171999999999
2023-07-03 06:00:00;26089,901000000002;24662,076000000001
2023-07-03 07:00:00;27693,875;26216,292000000001
2023-07-03 08:00:00;29257,168000000001;27297,026999999998
2023-07-03 09:00:00;30423,014999999999;27974,982
2023-07-03 10:00:00;30390,306;27629,035
2023-07-03 11:00:00;30007,422999999999;27050,495999999999
2023-07-03 12:00:00;29592,800999999999;26555,796999999999
2023-07-03 13:00:00;29250,286;26172,163
2023-07-03 14:00:00;29238,271000000001;26249,269
2023-07-03 15:00:00;29519,111000000001;26715,484
2023-07-03 16:00:00;30434,156999999999;28082,864000000001
2023-07-03 17:00:00;31757,615000000002;30080,253000000001
2023-07-03 18:00:00;33211,716999999997;31720,734
2023-07-03 19:00:00;32538,042000000001;31074,769
2023-07-03 20:00:00;30808,875;29337,446
2023-07-03 21:00:00;28335,594000000001;26917,190999999999
2023-07-03 22:00:00;25521,338;24201,196
2023-07-03 23:00:00;23568,010999999999;22242,817999999999
2023-07-04 00:00:00;22609,727999999999;21270,900000000001
2023-07-04 01:00:00;22081,241000000002;20785,231
2023-07-04 02:00:00;21869,415000000001;20597,436000000002
2023-07-04 03:00:00;22227,652999999998;20944,550999999999
2023-07-04 04:00:00;23441,963;22102,135999999999
2023-07-04 05:00:00;25484,802;24071,937000000002
2023-07-04 06:00:00;26695,749;25267,923999999999
2023-07-04 07:00:00;28407,466;26929,883000000002
2023-07-04 08:00:00;29944,779999999999;27984,638999999999
2023-07-04 09:00:00;31049,977999999999;28601,945
2023-07-04 10:00:00;30954,205999999998;28192,936000000002
2023-07-04 11:00:00;30539,535;27582,607
2023-07-04 12:00:00;29954,972000000002;26917,968000000001
2023-07-04 13:00:00;29500,235000000001;26422,113000000001
2023-07-04 14:00:00;29349,560000000001;26360,558000000001
2023-07-04 15:00:00;29776,363000000001;26972,737000000001
2023-07-04 16:00:00;30654,152999999998;28302,860000000001
2023-07-04 17:00:00;31869,591;30192,228999999999
2023-07-04 18:00:00;33390,099000000002;31899,116000000002
2023-07-04 19:00:00;32798,519999999997;31335,245999999999
2023-07-04 20:00:00;31133,389999999999;29661,960999999999
2023-07-04 21:00:00;28556,358;27137,955000000002
2023-07-04 22:00:00;25886,598000000002;24566,455000000002
2023-07-04 23:00:00;23814,008999999998;22488,816999999999
2023-07-05 00:00:00;22622,983;21284,154999999999
2023-07-05 01:00:00;22039,874;20743,865000000002
2023-07-05 02:00:00;21822,553;20550,574000000001
2023-07-05 03:00:00;22203,378000000001;20920,276999999998
2023-07-05 04:00:00;23382,466;22042,638999999999
2023-07-05 05:00:00;25466,866000000002;24054,002
2023-07-05 06:00:00;26716,761999999999;25288,937999999998
2023-07-05 07:00:00;28415,219000000001;26937,636999999999
2023-07-05 08:00:00;29934,080000000002;27973,938999999998
2023-07-05 09:00:00;30966,861000000001;28518,829000000002
2023-07-05 10:00:00;30793,759999999998;28032,489000000001
2023-07-05 11:00:00;30334,157999999999;27377,23
2023-07-05 12:00:00;29724,437000000002;26687,432000000001
2023-07-05 13:00:00;29240,246999999999;26162,124
2023-07-05 14:00:00;29118,110000000001;26129,108
2023-07-05 15:00:00;29623,993999999999;26820,366999999998
2023-07-05 16:00:00;30439,383999999998;28088,091
2023-07-05 17:00:00;31809,708999999999;30132,348000000002
2023-07-05 18:00:00;33313,294999999998;31822,312000000002
2023-07-05 19:00:00;32663,222000000002;31199,949000000001
2023-07-05 20:00:00;31037,808000000001;29566,379000000001
