DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-02-17 02:00:00;20865,651000000002;22266,973999999998;;
2023-02-17 01:00:00;20872,848000000002;22286,595000000001;;
2023-02-12 23:00:00;21208,364000000001;22318,053;;
2023-02-11 04:00:00;21145,366999999998;22350,317999999999;;
2023-02-18 04:00:00;21261,782999999999;22376,294999999998;;
2023-02-18 01:00:00;21107,141;22385,501;;
2023-02-15 02:00:00;21172,644;22386,417000000001;;
2023-02-17 03:00:00;21052,112000000001;22411,929;;
2023-02-11 01:00:00;21065,559000000001;22426,268;;
2023-02-14 02:00:00;21491,621999999999;22453,406999999999;;
2023-02-16 02:00:00;20865,323;22470,502;;
2023-02-16 01:00:00;20882,063999999998;22500,630000000001;;
2023-02-15 03:00:00;21344,508999999998;22518,686000000002;;
2023-02-15 01:00:00;21259,73;22525,324000000001;;
2023-02-14 03:00:00;21648,080000000002;22558,666000000001;;
2023-02-14 01:00:00;21529,815999999999;22570,300999999999;;
2023-02-18 23:00:00;21163,019;22595,147000000001;;
2023-02-11 23:00:00;21333,048999999999;22667,091;;
2023-02-12 06:00:00;21735,394;22714,821;;
2023-02-16 03:00:00;21147,112000000001;22726,829000000002;;
2023-02-17 00:00:00;21225,259999999998;22727,404999999999;;
2023-02-15 00:00:00;21370,843000000001;22769,987000000001;;
2023-02-13 04:00:00;22073,700000000001;22794,888999999999;;
2023-02-18 00:00:00;21440,472000000002;22825,766;;
2023-02-11 00:00:00;21292,184000000001;22861,901999999998;;
2023-02-16 00:00:00;21151,669000000002;22865,869999999999;;
2023-02-14 00:00:00;21712,294999999998;22897,593000000001;;
2023-02-18 05:00:00;21817,797999999999;22930,553;;
2023-02-11 05:00:00;21707,547999999999;22949,759999999998;;
2023-02-15 23:00:00;21592,339;23341,913;;
2023-02-16 23:00:00;21804,709999999999;23354,147000000001;;
2023-02-17 23:00:00;21770,112000000001;23357,137999999999;;
2023-02-14 23:00:00;21880,383000000002;23371,187000000002;;
2023-02-12 22:00:00;22105,767;23387,043000000001;;
2023-02-13 23:00:00;22217,721000000001;23499,523000000001;;
2023-02-18 22:00:00;22128,205000000002;23674,650000000001;;
2023-02-17 04:00:00;22401,535;23690,040000000001;;
2023-02-11 22:00:00;22149,32;23735,412;;
2023-02-14 04:00:00;22935,208999999999;23775,937000000002;;
2023-02-15 04:00:00;22684,507000000001;23818,664000000001;;
2023-02-16 04:00:00;22361,635999999999;23864,757000000001;;
2023-02-11 06:00:00;22584,326000000001;23888,162;;
2023-02-18 06:00:00;22773,159;23954,287;;
2023-02-17 22:00:00;22745,696;24475,922999999999;;
2023-02-12 07:00:00;23116,723000000002;24559,804;;
2023-02-15 22:00:00;22697,638999999999;24595,955999999998;;
2023-02-16 22:00:00;22945,682000000001;24676,952000000001;;
2023-02-14 22:00:00;23090,869999999999;24730,361000000001;;
2023-02-18 21:00:00;23136,771000000001;24813,251;;
2023-02-13 22:00:00;23443,558000000001;24862,866000000002;;
2023-02-12 21:00:00;23619,758999999998;25129,09;;
2023-02-11 21:00:00;23426,653999999999;25172,074000000001;;
2023-02-18 07:00:00;23735,665000000001;25272,946;;
2023-02-11 07:00:00;23582,627;25307,326000000001;;
2023-02-12 15:00:00;22939,155999999999;25571,322;;
2023-02-12 14:00:00;22783,244999999999;25613,905999999999;;
2023-02-13 05:00:00;24979,197;25676,733;;
2023-02-18 15:00:00;23030,151999999998;25718,804;;
2023-02-18 16:00:00;23291,705000000002;25831,188999999998;;
2023-02-18 14:00:00;23066,218000000001;25891,84;;
2023-02-18 17:00:00;23635,670999999998;25908,263999999999;;
2023-02-12 16:00:00;23463,203000000001;25916,795999999998;;
2023-02-11 15:00:00;23402,411;25918,788;;
2023-02-12 08:00:00;23770,939999999999;25923,062999999998;;
2023-02-17 21:00:00;24022,970000000001;25930,174999999999;;
2023-02-12 13:00:00;23005,400000000001;25931,488000000001;;
2023-02-11 16:00:00;23557,847000000002;26039,632000000001;;
2023-02-12 12:00:00;23147,438999999998;26145,16;;
2023-02-11 17:00:00;23830,367999999999;26148,969000000001;;
2023-02-18 13:00:00;23282,512999999999;26186,510999999999;;
2023-02-12 17:00:00;24046,491999999998;26232,787;;
2023-02-11 14:00:00;23606,003000000001;26239,523000000001;;
2023-02-12 11:00:00;23328,488000000001;26267,812000000002;;
2023-02-12 10:00:00;23448,668000000001;26306,130000000001;;
2023-02-18 18:00:00;24483,357;26364,742999999999;;
2023-02-12 09:00:00;23803,982;26399,965;;
2023-02-17 05:00:00;25115,505000000001;26402,786;;
2023-02-18 20:00:00;24844,633000000002;26438,436000000002;;
2023-02-15 21:00:00;24402,242999999999;26443,812000000002;;
2023-02-13 07:00:00;25173,369999999999;26486,438999999998;;
2023-02-16 21:00:00;24607,511999999999;26505,954000000002;;
2023-02-18 12:00:00;23554,534;26544,881000000001;;
2023-02-11 13:00:00;23832,124;26545,626;;
2023-02-11 18:00:00;24497,740000000002;26552,924999999999;;
2023-02-14 05:00:00;25739,216;26591,223999999998;;
2023-02-18 08:00:00;24471,451000000001;26634,758999999998;;
2023-02-15 05:00:00;25519,592000000001;26647,582999999999;;
2023-02-16 05:00:00;25175,120999999999;26659,825000000001;;
2023-02-13 06:00:00;25895,868999999999;26734,16;;
2023-02-18 11:00:00;23803,644;26771,741000000002;;
2023-02-11 08:00:00;24456,647000000001;26783,418000000001;;
2023-02-12 18:00:00;25025,839;26822,698;;
2023-02-14 21:00:00;25074,341;26832,526000000002;;
2023-02-11 12:00:00;24009,080000000002;26839,171999999999;;
2023-02-13 21:00:00;25263,705999999998;26888,776000000002;;
2023-02-18 10:00:00;24142,989000000001;26961,097000000002;;
2023-02-14 07:00:00;25540,147000000001;26984,004000000001;;
2023-02-11 20:00:00;25285,475999999999;26990,263999999999;;
2023-02-15 07:00:00;25398,701000000001;27005,202000000001;;
2023-02-11 11:00:00;24231,759999999998;27030,060000000001;;
2023-02-18 09:00:00;24502,306;27039,367999999999;;
2023-02-16 07:00:00;25217,624;27138,205999999998;;
2023-02-11 10:00:00;24461,668000000001;27207,574000000001;;
2023-02-17 07:00:00;25519,546999999999;27250,703000000001;;
2023-02-11 09:00:00;24624,171999999999;27254,752;;
2023-02-12 20:00:00;25788,198;27274,752;;
2023-02-18 19:00:00;25674,727999999999;27341,294999999998;;
2023-02-14 06:00:00;26537,66;27531,424999999999;;
2023-02-15 06:00:00;26325,446;27548,958999999999;;
2023-02-11 19:00:00;25777,953000000001;27571,534;;
2023-02-17 17:00:00;25096,374;27595,213;;
2023-02-17 06:00:00;26253,833999999999;27623,815999999999;;
2023-02-17 20:00:00;25818,776000000002;27665,213;;
2023-02-17 18:00:00;25574,392;27686,834999999999;;
2023-02-16 06:00:00;26137,939999999999;27689,089;;
2023-02-13 08:00:00;25789,258000000002;27762,591;;
2023-02-12 19:00:00;26303,727999999999;27831,605;;
2023-02-17 16:00:00;25140,759999999998;27834,241000000002;;
2023-02-15 08:00:00;25638,16;27898,576000000001;;
2023-02-14 08:00:00;25787,647000000001;27909,654999999999;;
2023-02-17 15:00:00;25143,16;27942,159;;
2023-02-17 14:00:00;25137,419000000002;28048,331999999999;;
2023-02-14 09:00:00;25545,743999999999;28059,313999999998;;
2023-02-16 08:00:00;25519,085999999999;28081,947;;
2023-02-17 13:00:00;25114,812000000002;28091,666000000001;;
2023-02-13 09:00:00;25674,946;28108,572;;
2023-02-14 13:00:00;25340,491999999998;28141,329000000002;;
2023-02-15 13:00:00;25182,817999999999;28148,769;;
2023-02-14 11:00:00;25351,642;28151,906999999999;;
2023-02-14 12:00:00;25309,131000000001;28165,341;;
2023-02-16 12:00:00;25102,633999999998;28171,973000000002;;
2023-02-16 13:00:00;25226,800999999999;28173,174999999999;;
2023-02-16 09:00:00;25316,912;28184,618999999999;;
2023-02-15 09:00:00;25543,892;28197,383000000002;;
2023-02-15 12:00:00;25175,754000000001;28197,478999999999;;
2023-02-15 10:00:00;25341,606;28212,944;;
2023-02-14 10:00:00;25485,84;28213,998;;
2023-02-16 10:00:00;25197,333999999999;28214,506000000001;;
2023-02-16 14:00:00;25460,335999999999;28252,709999999999;;
2023-02-13 13:00:00;25399,209999999999;28270,807000000001;;
2023-02-13 12:00:00;25396,207999999999;28295,843000000001;;
2023-02-15 11:00:00;25331,413;28296,419000000002;;
2023-02-16 11:00:00;25237,306;28298,166000000001;;
2023-02-14 14:00:00;25553,342000000001;28315,779999999999;;
2023-02-17 12:00:00;25286,585999999999;28330,275000000001;;
2023-02-13 10:00:00;25687,668000000001;28342,327000000001;;
2023-02-13 11:00:00;25558,377;28354,866000000002;;
2023-02-17 08:00:00;26007,293000000001;28359,792000000001;;
2023-02-13 14:00:00;25525,506000000001;28425,130000000001;;
2023-02-15 14:00:00;25526,338;28433,650000000001;;
2023-02-17 09:00:00;25755,66;28436,190999999999;;
2023-02-17 10:00:00;25642,875;28539,235000000001;;
2023-02-17 11:00:00;25579,364000000001;28572,485000000001;;
2023-02-16 15:00:00;26075,628000000001;28674,964;;
2023-02-17 19:00:00;26797,649000000001;28716,269;;
2023-02-13 15:00:00;25893,993999999999;28734,462;;
2023-02-15 20:00:00;26805,066999999999;28770,659;;
2023-02-16 20:00:00;26932,682000000001;28789,026999999998;;
2023-02-14 15:00:00;26112,798999999999;28794,851999999999;;
2023-02-13 17:00:00;26300,280999999999;28911,236000000001;;
2023-02-13 16:00:00;26130,492999999999;28938,166000000001;;
2023-02-16 16:00:00;26494,552;28954,745999999999;;
2023-02-15 15:00:00;26164,209999999999;28994,696;;
2023-02-14 17:00:00;26704,719000000001;29059,665000000001;;
2023-02-14 16:00:00;26485,030999999999;29091,609;;
2023-02-14 20:00:00;27421,253000000001;29097,168000000001;;
2023-02-16 17:00:00;26837,911;29119,753000000001;;
2023-02-15 17:00:00;26583,728999999999;29153,863000000001;;
2023-02-13 18:00:00;27020,595000000001;29157,421999999999;;
2023-02-13 20:00:00;27534,312999999998;29162,724999999999;;
2023-02-15 16:00:00;26463,949000000001;29236,695;;
2023-02-14 18:00:00;27342,834999999999;29303,276000000002;;
2023-02-16 18:00:00;27400,030999999999;29360,678;;
2023-02-15 18:00:00;27246,531999999999;29437,510999999999;;
2023-02-13 19:00:00;28345,760999999999;30106,688999999998;;
2023-02-16 19:00:00;28295,945;30155,423999999999;;
2023-02-14 19:00:00;28486,052;30198,753000000001;;
2023-02-15 19:00:00;28214,741000000002;30218,046999999999;;
