Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-02-21 12:00:00;27564,851999999999;24546,817999999999
2023-02-21 13:00:00;27584,075000000001;24596,155999999999
2023-02-21 14:00:00;27885,879000000001;24908,107
2023-02-21 15:00:00;28304,137999999999;25374,063999999998
2023-02-21 16:00:00;28540,73;25736,141
2023-02-21 17:00:00;28454,163;25939,721000000001
2023-02-21 18:00:00;28749,549999999999;26707,150000000001
2023-02-21 19:00:00;29557,214;27767,93
2023-02-21 20:00:00;27982,655999999999;26255,067999999999
2023-02-21 21:00:00;25841,652999999998;24285,707999999999
2023-02-21 22:00:00;24032,546999999999;22823,792000000001
2023-02-21 23:00:00;22839,517;21799,557000000001
2023-02-22 00:00:00;22247,829000000002;21293,436000000002
2023-02-22 01:00:00;21982,245999999999;21073,902999999998
2023-02-22 02:00:00;21909,791000000001;21052,304
2023-02-22 03:00:00;22081,869999999999;21277,324000000001
2023-02-22 04:00:00;23182,849999999999;22399,43
2023-02-22 05:00:00;25961,060000000001;25175,864000000001
2023-02-22 06:00:00;27153,671999999999;26263,469000000001
2023-02-22 07:00:00;26702,939999999999;25272,350999999999
2023-02-22 08:00:00;27451,569;25324,718000000001
2023-02-22 09:00:00;27741,371999999999;25178,199000000001
2023-02-22 10:00:00;27759,558000000001;24948,988000000001
2023-02-22 11:00:00;27829,888999999999;24876,898000000001
2023-02-22 12:00:00;27659,09;24641,056
2023-02-22 13:00:00;27786,459999999999;24798,542000000001
2023-02-22 14:00:00;28011,846000000001;25034,075000000001
2023-02-22 15:00:00;28446,293000000001;25516,219000000001
2023-02-22 16:00:00;28698,202000000001;25893,613000000001
2023-02-22 17:00:00;28617,366000000002;26102,923999999999
2023-02-22 18:00:00;28820,852999999999;26778,453000000001
2023-02-22 19:00:00;29523,955000000002;27734,669999999998
2023-02-22 20:00:00;28008,767;26281,179
2023-02-22 21:00:00;25877,957999999999;24322,012999999999
2023-02-22 22:00:00;24045,583999999999;22836,829000000002
2023-02-22 23:00:00;22921,209999999999;21881,249
2023-02-23 00:00:00;22368,517;21414,124
2023-02-23 01:00:00;22135,967000000001;21227,624
2023-02-23 02:00:00;22022,516;21165,028999999999
2023-02-23 03:00:00;22178,182000000001;21373,635999999999
2023-02-23 04:00:00;23348,040000000001;22564,618999999999
2023-02-23 05:00:00;26001,546999999999;25216,350999999999
2023-02-23 06:00:00;27204,491999999998;26314,288
2023-02-23 07:00:00;26785,619999999999;25355,030999999999
2023-02-23 08:00:00;27572,653999999999;25445,803
2023-02-23 09:00:00;27734,722000000002;25171,549999999999
2023-02-23 10:00:00;27976,215;25165,645
2023-02-23 11:00:00;28033,653999999999;25080,664000000001
2023-02-23 12:00:00;27969,508999999998;24951,473999999998
2023-02-23 13:00:00;27931,121999999999;24943,204000000002
2023-02-23 14:00:00;28128,34;25150,567999999999
2023-02-23 15:00:00;28447,103999999999;25517,029999999999
2023-02-23 16:00:00;28638,164000000001;25833,575000000001
2023-02-23 17:00:00;28600,851999999999;26086,41
2023-02-23 18:00:00;28899,531999999999;26857,132000000001
2023-02-23 19:00:00;29603,855;27814,571
2023-02-23 20:00:00;28100,524000000001;26372,936000000002
2023-02-23 21:00:00;25933,335999999999;24377,391
2023-02-23 22:00:00;24098,121999999999;22889,367999999999
2023-02-23 23:00:00;22899,562000000002;21859,600999999999
2023-02-24 00:00:00;22350,487000000001;21396,094000000001
2023-02-24 01:00:00;22009,440999999999;21101,098000000002
2023-02-24 02:00:00;21847,305;20989,816999999999
2023-02-24 03:00:00;22055,095000000001;21250,547999999999
2023-02-24 04:00:00;23271,852999999999;22488,432000000001
2023-02-24 05:00:00;25898,018;25112,822
2023-02-24 06:00:00;27058,399000000001;26168,195
2023-02-24 07:00:00;26766,699000000001;25336,110000000001
2023-02-24 08:00:00;27687,133000000002;25560,281999999999
2023-02-24 09:00:00;27924,916000000001;25361,742999999999
2023-02-24 10:00:00;28151,314999999999;25340,745999999999
2023-02-24 11:00:00;28267,991000000002;25315,001
2023-02-24 12:00:00;28066,949000000001;25048,915000000001
2023-02-24 13:00:00;27838,206999999999;24850,288
2023-02-24 14:00:00;27802,584999999999;24824,812999999998
2023-02-24 15:00:00;27842,269;24912,195
2023-02-24 16:00:00;27741,635999999999;24937,046999999999
2023-02-24 17:00:00;27465,262999999999;24950,821
2023-02-24 18:00:00;27500,27;25457,869999999999
2023-02-24 19:00:00;28290,329000000002;26501,044000000002
2023-02-24 20:00:00;27121,277999999998;25393,689999999999
2023-02-24 21:00:00;25358,948;23803,002
2023-02-24 22:00:00;23749,115000000002;22540,360000000001
2023-02-24 23:00:00;22616,468000000001;21576,508000000002
2023-02-25 00:00:00;22109,848999999998;21155,455999999998
2023-02-25 01:00:00;21738,311000000002;20829,969000000001
2023-02-25 02:00:00;21580,208999999999;20722,722000000002
2023-02-25 03:00:00;21591,847000000002;20787,300999999999
2023-02-25 04:00:00;21789,004000000001;21005,582999999999
2023-02-25 05:00:00;22366,683000000001;21581,487000000001
2023-02-25 06:00:00;23375,099999999999;22484,896000000001
2023-02-25 07:00:00;24926,887999999999;23496,298999999999
2023-02-25 08:00:00;26252,758999999998;24125,907999999999
2023-02-25 09:00:00;26729,723000000002;24166,549999999999
2023-02-25 10:00:00;26588,941999999999;23778,373
2023-02-25 11:00:00;26495,563999999998;23542,573
2023-02-25 12:00:00;26377,595000000001;23359,560000000001
2023-02-25 13:00:00;26122,948;23135,028999999999
2023-02-25 14:00:00;25839,046999999999;22861,275000000001
2023-02-25 15:00:00;25720,912;22790,838
2023-02-25 16:00:00;25882,364000000001;23077,775000000001
2023-02-25 17:00:00;26020,869999999999;23506,428
2023-02-25 18:00:00;26545,164000000001;24502,763999999999
2023-02-25 19:00:00;27340,252;25550,968000000001
2023-02-25 20:00:00;25986,273000000001;24258,685000000001
2023-02-25 21:00:00;24324,626;22768,68
2023-02-25 22:00:00;23010,988000000001;21802,234
2023-02-25 23:00:00;22029,036;20989,076000000001
2023-02-26 00:00:00;21291,138999999999;20336,746999999999
2023-02-26 01:00:00;20873,440999999999;19965,098000000002
2023-02-26 02:00:00;20692,339;19834,850999999999
2023-02-26 03:00:00;20664,366000000002;19859,819
2023-02-26 04:00:00;20769,123;19985,702000000001
2023-02-26 05:00:00;21151,154999999999;20365,958999999999
2023-02-26 06:00:00;22313,73;21423,526000000002
2023-02-26 07:00:00;24263,378000000001;22832,789000000001
2023-02-26 08:00:00;25620,774000000001;23493,922999999999
2023-02-26 09:00:00;26147,237000000001;23584,063999999998
2023-02-26 10:00:00;26042,226999999999;23231,656999999999
2023-02-26 11:00:00;25989,712;23036,722000000002
2023-02-26 12:00:00;25836,037;22818,003000000001
2023-02-26 13:00:00;25488,848999999998;22500,93
2023-02-26 14:00:00;25135,422999999999;22157,651999999998
2023-02-26 15:00:00;25034,794999999998;22104,721000000001
2023-02-26 16:00:00;25291,205000000002;22486,616000000002
2023-02-26 17:00:00;25624,975999999999;23110,534
2023-02-26 18:00:00;26366,983;24324,583999999999
2023-02-26 19:00:00;27363,043000000001;25573,758000000002
2023-02-26 20:00:00;26039,626;24312,038
2023-02-26 21:00:00;24001,967000000001;22446,022000000001
2023-02-26 22:00:00;22453,037;21244,282999999999
2023-02-26 23:00:00;21508,736000000001;20468,776000000002
2023-02-27 00:00:00;21007,337;20052,945
2023-02-27 01:00:00;20791,276999999998;19882,934000000001
2023-02-27 02:00:00;20733,008000000002;19875,521000000001
2023-02-27 03:00:00;20897,200000000001;20092,653999999999
2023-02-27 04:00:00;22133,813999999998;21350,393
2023-02-27 05:00:00;24859,52;24074,324000000001
2023-02-27 06:00:00;26409,395;25519,190999999999
2023-02-27 07:00:00;25998,085999999999;24567,496999999999
2023-02-27 08:00:00;26889,723999999998;24762,873
2023-02-27 09:00:00;27176,287;24613,114000000001
2023-02-27 10:00:00;27347,436000000002;24536,866999999998
2023-02-27 11:00:00;27509,120999999999;24556,131000000001
2023-02-27 12:00:00;27411,537;24393,502
2023-02-27 13:00:00;27401,855;24413,936000000002
2023-02-27 14:00:00;27525,722000000002;24547,951000000001
2023-02-27 15:00:00;27918,378000000001;24988,304
2023-02-27 16:00:00;28203,776000000002;25399,187000000002
2023-02-27 17:00:00;28236,098000000002;25721,655999999999
2023-02-27 18:00:00;28655,686000000002;26613,286
2023-02-27 19:00:00;29331,775000000001;27542,490000000002
2023-02-27 20:00:00;27786,901999999998;26059,312999999998
2023-02-27 21:00:00;25550,946;23995,001
2023-02-27 22:00:00;23748,018;22539,262999999999
2023-02-27 23:00:00;22702,898000000001;21662,937000000002
2023-02-28 00:00:00;22030,526999999998;21076,134999999998
2023-02-28 01:00:00;21746,844000000001;20838,501
2023-02-28 02:00:00;21585,864000000001;20728,376
2023-02-28 03:00:00;21780,149000000001;20975,601999999999
2023-02-28 04:00:00;22969,032999999999;22185,613000000001
2023-02-28 05:00:00;25688,085999999999;24902,889999999999
2023-02-28 06:00:00;27032,625;26142,420999999998
2023-02-28 07:00:00;26444,505000000001;25013,917000000001
2023-02-28 08:00:00;27120,246999999999;24993,396000000001
2023-02-28 09:00:00;27247,685000000001;24684,511999999999
2023-02-28 10:00:00;27402,601999999999;24592,032999999999
2023-02-28 11:00:00;27483,892;24530,901999999998
2023-02-28 12:00:00;27386,319;24368,285
2023-02-28 13:00:00;27400,555;24412,635999999999
2023-02-28 14:00:00;27587,871999999999;24610,099999999999
2023-02-28 15:00:00;28037,482;25107,407999999999
2023-02-28 16:00:00;28211,965;25407,376
2023-02-28 17:00:00;28195,095000000001;25680,652999999998
2023-02-28 18:00:00;28606,413;26564,012999999999
2023-02-28 19:00:00;29522,246999999999;27732,962
2023-02-28 20:00:00;27900,253000000001;26172,665000000001
2023-02-28 21:00:00;25715,021000000001;24159,076000000001
2023-02-28 22:00:00;23859,848000000002;22651,094000000001
2023-02-28 23:00:00;22684,564999999999;21644,603999999999
2023-03-01 00:00:00;22112,739000000001;21041,745999999999
2023-03-01 01:00:00;21791,771000000001;20768,760999999999
2023-03-01 02:00:00;21690,152999999998;20709,657999999999
2023-03-01 03:00:00;21870,975999999999;20906,382000000001
2023-03-01 04:00:00;23113,359;22175,986000000001
2023-03-01 05:00:00;25732,167000000001;24813,212
2023-03-01 06:00:00;26990,637999999999;26058,518
2023-03-01 07:00:00;26464,205000000002;25207,846000000001
2023-03-01 08:00:00;27105,111000000001;25283,494999999999
2023-03-01 09:00:00;27311,214;25015,580999999998
2023-03-01 10:00:00;27512,256000000001;24950,495999999999
2023-03-01 11:00:00;27659,615000000002;24969,175999999999
2023-03-01 12:00:00;27548,901999999998;24828,841
2023-03-01 13:00:00;27464,666000000001;24759,075000000001
2023-03-01 14:00:00;27618,196;24944,832999999999
2023-03-01 15:00:00;28027,526000000002;25445,569
2023-03-01 16:00:00;28261,216;25885,418000000001
2023-03-01 17:00:00;28150,958999999999;26130,741999999998
2023-03-01 18:00:00;28478,847000000002;26831,508000000002
2023-03-01 19:00:00;29344,536;27776,57
2023-03-01 20:00:00;27793,227999999999;26289,669000000002
2023-03-01 21:00:00;25786,724999999999;24402,509999999998
2023-03-01 22:00:00;23963,087;22750,879000000001
2023-03-01 23:00:00;22815,830000000002;21682,879000000001
2023-03-02 00:00:00;22239,325000000001;21168,331999999999
2023-03-02 01:00:00;21971,958999999999;20948,949000000001
2023-03-02 02:00:00;21866,287;20885,792000000001
2023-03-02 03:00:00;22038,467000000001;21073,873
2023-03-02 04:00:00;23296,027999999998;22358,654999999999
2023-03-02 05:00:00;25889,903999999999;24970,949000000001
2023-03-02 06:00:00;27084,798999999999;26152,679
2023-03-02 07:00:00;26503,73;25247,371999999999
2023-03-02 08:00:00;27192,925999999999;25371,310000000001
2023-03-02 09:00:00;27324,260999999999;25028,629000000001
2023-03-02 10:00:00;27464,134999999998;24902,375
2023-03-02 11:00:00;27524,817999999999;24834,380000000001
2023-03-02 12:00:00;27534,531999999999;24814,471000000001
2023-03-02 13:00:00;27569,512999999999;24863,921999999999
2023-03-02 14:00:00;27731,284;25057,920999999998
2023-03-02 15:00:00;28056,830000000002;25474,871999999999
2023-03-02 16:00:00;28265,191999999999;25889,393
2023-03-02 17:00:00;28167,199000000001;26146,982
2023-03-02 18:00:00;28582,682000000001;26935,343000000001
2023-03-02 19:00:00;29369,478999999999;27801,513999999999
2023-03-02 20:00:00;27813,785;26310,225999999999
2023-03-02 21:00:00;25772,240000000002;24388,025000000001
2023-03-02 22:00:00;24070,546999999999;22858,339
2023-03-02 23:00:00;22973,866000000002;21840,914000000001
2023-03-03 00:00:00;22299,797999999999;21228,805
2023-03-03 01:00:00;22075,781999999999;21052,772000000001
2023-03-03 02:00:00;21946,513999999999;20966,019
2023-03-03 03:00:00;22235,218000000001;21270,624
2023-03-03 04:00:00;23319,489000000001;22382,116000000002
2023-03-03 05:00:00;25817,535;24898,580000000002
2023-03-03 06:00:00;27197,792000000001;26265,671999999999
2023-03-03 07:00:00;26858,883000000002;25602,524000000001
2023-03-03 08:00:00;27601,331999999999;25779,716
2023-03-03 09:00:00;27784,917000000001;25489,284
2023-03-03 10:00:00;27979,348999999998;25417,589
2023-03-03 11:00:00;27992,858;25302,419999999998
2023-03-03 12:00:00;27879,293000000001;25159,231
2023-03-03 13:00:00;27546,705000000002;24841,114000000001
2023-03-03 14:00:00;27556,810000000001;24883,448
2023-03-03 15:00:00;27516,756000000001;24934,798999999999
2023-03-03 16:00:00;27538,081999999999;25162,282999999999
2023-03-03 17:00:00;27350,850999999999;25330,634999999998
2023-03-03 18:00:00;27611,333999999999;25963,993999999999
2023-03-03 19:00:00;28349,409;26781,444
2023-03-03 20:00:00;27155,314999999999;25651,756000000001
2023-03-03 21:00:00;25457,688999999998;24073,473000000002
2023-03-03 22:00:00;24022,858;22810,650000000001
2023-03-03 23:00:00;22982,429;21849,476999999999
2023-03-04 00:00:00;22402,691999999999;21331,699000000001
2023-03-04 01:00:00;22013,116000000002;20990,107
2023-03-04 02:00:00;21821,361000000001;20840,866000000002
2023-03-04 03:00:00;21813,054;20848,459999999999
2023-03-04 04:00:00;22110,037;21172,664000000001
2023-03-04 05:00:00;22685,212;21766,257000000001
2023-03-04 06:00:00;23809,853999999999;22877,734
2023-03-04 07:00:00;25301,110000000001;24044,751
2023-03-04 08:00:00;26518,112000000001;24696,494999999999
2023-03-04 09:00:00;26861,73;24566,097000000002
2023-03-04 10:00:00;26733,606;24171,846000000001
2023-03-04 11:00:00;26574,231;23883,792000000001
2023-03-04 12:00:00;26327,499;23607,437999999998
2023-03-04 13:00:00;26086,789000000001;23381,198
2023-03-04 14:00:00;25788,868999999999;23115,506000000001
2023-03-04 15:00:00;25692,080000000002;23110,121999999999
2023-03-04 16:00:00;25882,062999999998;23506,263999999999
2023-03-04 17:00:00;25982,751;23962,535
2023-03-04 18:00:00;26701,562999999998;25054,223999999998
2023-03-04 19:00:00;27565,776999999998;25997,812000000002
2023-03-04 20:00:00;26175,935000000001;24672,376
2023-03-04 21:00:00;24504,333999999999;23120,118999999999
2023-03-04 22:00:00;23202,217000000001;21990,008999999998
2023-03-04 23:00:00;22254,549999999999;21121,598999999998
2023-03-05 00:00:00;21447,470000000001;20376,476999999999
2023-03-05 01:00:00;21002,955999999998;19979,946
2023-03-05 02:00:00;20789,502;19809,007000000001
2023-03-05 03:00:00;20781,885999999999;19817,292000000001
2023-03-05 04:00:00;20993,133000000002;20055,759999999998
2023-03-05 05:00:00;21397,925999999999;20478,971000000001
2023-03-05 06:00:00;22537,362000000001;21605,241999999998
2023-03-05 07:00:00;24419,16;23162,800999999999
2023-03-05 08:00:00;25724,851999999999;23903,236000000001
2023-03-05 09:00:00;26176,905999999999;23881,273000000001
2023-03-05 10:00:00;26145,638999999999;23583,879000000001
2023-03-05 11:00:00;26087,518;23397,080000000002
2023-03-05 12:00:00;25990,026000000002;23269,965
2023-03-05 13:00:00;25577,850999999999;22872,259999999998
2023-03-05 14:00:00;25220,259999999998;22546,897000000001
2023-03-05 15:00:00;25091,823;22509,866000000002
2023-03-05 16:00:00;25442,098999999998;23066,300999999999
2023-03-05 17:00:00;25785,907999999999;23765,691999999999
2023-03-05 18:00:00;26654,273000000001;25006,934000000001
2023-03-05 19:00:00;27576,715;26008,75
2023-03-05 20:00:00;26166,972000000002;24663,413
2023-03-05 21:00:00;24200,941999999999;22816,726999999999
2023-03-05 22:00:00;22696,323;21484,115000000002
2023-03-05 23:00:00;21675,709999999999;20542,758000000002
2023-03-06 00:00:00;21099,159;20028,166000000001
2023-03-06 01:00:00;20884,165000000001;19861,154999999999
2023-03-06 02:00:00;20776,895;19796,400000000001
2023-03-06 03:00:00;20995,174999999999;20030,580999999998
2023-03-06 04:00:00;22185,217000000001;21247,845000000001
2023-03-06 05:00:00;24852,204000000002;23933,249
2023-03-06 06:00:00;26446,624;25514,504000000001
2023-03-06 07:00:00;26089,089;24832,73
2023-03-06 08:00:00;27032,459999999999;25210,843000000001
2023-03-06 09:00:00;27353,006000000001;25057,373
2023-03-06 10:00:00;27653,037;25091,276999999998
2023-03-06 11:00:00;27808,248;25117,809000000001
2023-03-06 12:00:00;27731,317999999999;25011,256000000001
2023-03-06 13:00:00;27630,066999999999;24924,475999999999
2023-03-06 14:00:00;27770,108;25096,744999999999
2023-03-06 15:00:00;28241,505000000001;25659,547999999999
2023-03-06 16:00:00;28489,858;26114,060000000001
2023-03-06 17:00:00;28575,166000000001;26554,950000000001
2023-03-06 18:00:00;29170,092000000001;27522,753000000001
2023-03-06 19:00:00;29656,046999999999;28088,081999999999
2023-03-06 20:00:00;27815,348999999998;26311,789000000001
2023-03-06 21:00:00;25732,650000000001;24348,435000000001
2023-03-06 22:00:00;23915,146000000001;22702,937999999998
2023-03-06 23:00:00;22828,381000000001;21695,43
2023-03-07 00:00:00;22274,462;21203,469000000001
2023-03-07 01:00:00;21944,669999999998;20921,66
2023-03-07 02:00:00;21792,453000000001;20811,957999999999
2023-03-07 03:00:00;21964,664000000001;21000,07
2023-03-07 04:00:00;23229,452000000001;22292,079000000002
2023-03-07 05:00:00;25732,303;24813,348000000002
2023-03-07 06:00:00;27146,279999999999;26214,16
2023-03-07 07:00:00;26590,245999999999;25333,886999999999
2023-03-07 08:00:00;27297,413;25475,795999999998
2023-03-07 09:00:00;27379,458999999999;25083,826000000001
2023-03-07 10:00:00;27511,184000000001;24949,423999999999
2023-03-07 11:00:00;27585,406999999999;24894,969000000001
2023-03-07 12:00:00;27467,921999999999;24747,861000000001
2023-03-07 13:00:00;27472,055;24766,464
2023-03-07 14:00:00;27630,973000000002;24957,610000000001
2023-03-07 15:00:00;28049,698;25467,740000000002
2023-03-07 16:00:00;28353,978999999999;25978,18
2023-03-07 17:00:00;28399,218000000001;26379,002
2023-03-07 18:00:00;28966,242999999999;27318,903999999999
2023-03-07 19:00:00;29611,187000000002;28043,222000000002
2023-03-07 20:00:00;27777,738000000001;26274,179
2023-03-07 21:00:00;25562,014999999999;24177,799999999999
2023-03-07 22:00:00;23863,464;22651,255000000001
2023-03-07 23:00:00;22689,075000000001;21556,123
2023-03-08 00:00:00;22287,157999999999;21216,165000000001
2023-03-08 01:00:00;21914,417000000001;20891,406999999999
2023-03-08 02:00:00;21724,503000000001;20744,008000000002
2023-03-08 03:00:00;21938,761999999999;20974,168000000001
2023-03-08 04:00:00;23168,405999999999;22231,034
2023-03-08 05:00:00;25726,59;24807,634999999998
2023-03-08 06:00:00;27040,841;26108,721000000001
2023-03-08 07:00:00;26520,695;25264,335999999999
2023-03-08 08:00:00;27290,812999999998;25469,196
2023-03-08 09:00:00;27481,877;25186,243999999999
2023-03-08 10:00:00;27645,059000000001;25083,298999999999
2023-03-08 11:00:00;27915,766;25225,328000000001
2023-03-08 12:00:00;27781,580000000002;25061,519
2023-03-08 13:00:00;27756,471000000001;25050,879000000001
2023-03-08 14:00:00;27876,026999999998;25202,665000000001
2023-03-08 15:00:00;28296,91;25714,952000000001
2023-03-08 16:00:00;28496,350999999999;26120,552
2023-03-08 17:00:00;28439,094000000001;26418,878000000001
2023-03-08 18:00:00;28899,242999999999;27251,903999999999
2023-03-08 19:00:00;29707,257000000001;28139,292000000001
2023-03-08 20:00:00;27946,037;26442,477999999999
2023-03-08 21:00:00;25891,483;24507,268
2023-03-08 22:00:00;24157,205000000002;22944,996999999999
2023-03-08 23:00:00;22985,672999999999;21852,721000000001
2023-03-09 00:00:00;22605,876;21534,883999999998
2023-03-09 01:00:00;22305,543000000001;21282,534
2023-03-09 02:00:00;22097,916000000001;21117,420999999998
2023-03-09 03:00:00;22281,903999999999;21317,310000000001
2023-03-09 04:00:00;23546,023000000001;22608,650000000001
2023-03-09 05:00:00;26108,236000000001;25189,280999999999
2023-03-09 06:00:00;27312,004000000001;26379,883999999998
2023-03-09 07:00:00;26753,796999999999;25497,438999999998
2023-03-09 08:00:00;27577,947;25756,330000000002
2023-03-09 09:00:00;27731,630000000001;25435,996999999999
2023-03-09 10:00:00;27893,263999999999;25331,504000000001
2023-03-09 11:00:00;27986,102999999999;25295,664000000001
2023-03-09 12:00:00;27958,804;25238,741999999998
2023-03-09 13:00:00;27835,811000000002;25130,220000000001
2023-03-09 14:00:00;28079,030999999999;25405,668000000001
2023-03-09 15:00:00;28389,333999999999;25807,377
2023-03-09 16:00:00;28518,252;26142,454000000002
2023-03-09 17:00:00;28574,213;26553,995999999999
2023-03-09 18:00:00;29087,370999999999;27440,031999999999
2023-03-09 19:00:00;29599,371999999999;28031,406999999999
2023-03-09 20:00:00;27938,673999999999;26435,115000000002
2023-03-09 21:00:00;25772,537;24388,321
2023-03-09 22:00:00;24037,631000000001;22825,422999999999
2023-03-09 23:00:00;22984,284;21851,331999999999
2023-03-10 00:00:00;22364,023000000001;21293,029999999999
2023-03-10 01:00:00;22057,085999999999;21034,077000000001
2023-03-10 02:00:00;21978,383000000002;20997,887999999999
2023-03-10 03:00:00;22196,344000000001;21231,75
2023-03-10 04:00:00;23311,367999999999;22373,994999999999
2023-03-10 05:00:00;25837,906999999999;24918,952000000001
2023-03-10 06:00:00;27321,991000000002;26389,870999999999
2023-03-10 07:00:00;27028,918000000001;25772,560000000001
2023-03-10 08:00:00;27884,344000000001;26062,726999999999
2023-03-10 09:00:00;28138,149000000001;25842,516
2023-03-10 10:00:00;28341,059000000001;25779,298999999999
2023-03-10 11:00:00;28382,024000000001;25691,584999999999
2023-03-10 12:00:00;28282,260999999999;25562,199000000001
2023-03-10 13:00:00;27922,883999999998;25217,293000000001
2023-03-10 14:00:00;27770,368999999999;25097,006000000001
2023-03-10 15:00:00;27905,947;25323,989000000001
2023-03-10 16:00:00;27906,004000000001;25530,205000000002
2023-03-10 17:00:00;27848,939999999999;25828,723000000002
2023-03-10 18:00:00;28162,834999999999;26515,495999999999
2023-03-10 19:00:00;28729,927;27161,962
2023-03-10 20:00:00;27343,600999999999;25840,042000000001
2023-03-10 21:00:00;25652,333999999999;24268,118999999999
2023-03-10 22:00:00;24058,035;22845,827000000001
2023-03-10 23:00:00;23023,030999999999;21890,079000000002
2023-03-11 00:00:00;22410,360000000001;21339,366999999998
2023-03-11 01:00:00;22005,084999999999;20982,075000000001
2023-03-11 02:00:00;21781,634999999998;20801,139999999999
2023-03-11 03:00:00;21804,816999999999;20840,223000000002
2023-03-11 04:00:00;22063,695;21126,322
2023-03-11 05:00:00;22689,388999999999;21770,434000000001
2023-03-11 06:00:00;23689,157999999999;22757,038
2023-03-11 07:00:00;25313,811000000002;24057,452000000001
2023-03-11 08:00:00;26758,839;24937,223000000002
2023-03-11 09:00:00;27127,489000000001;24831,856
2023-03-11 10:00:00;27015,841;24454,080999999998
2023-03-11 11:00:00;26890,684000000001;24200,245999999999
2023-03-11 12:00:00;26762,536;24042,474999999999
2023-03-11 13:00:00;26394,982;23689,391
2023-03-11 14:00:00;26037,541000000001;23364,178
2023-03-11 15:00:00;25773,423999999999;23191,467000000001
2023-03-11 16:00:00;25974,143;23598,345000000001
2023-03-11 17:00:00;26152,975999999999;24132,759999999998
2023-03-11 18:00:00;26978,002;25330,663
2023-03-11 19:00:00;27700,429;26132,464
2023-03-11 20:00:00;26112,794999999998;24609,236000000001
2023-03-11 21:00:00;24412,345000000001;23028,130000000001
2023-03-11 22:00:00;23093,547999999999;21881,339
2023-03-11 23:00:00;21991,560000000001;20858,609
2023-03-12 00:00:00;21279,884999999998;20208,892
2023-03-12 01:00:00;20910,223999999998;19887,215
2023-03-12 02:00:00;20770,690999999999;19790,196
2023-03-12 03:00:00;20756,66;19792,064999999999
2023-03-12 04:00:00;20924,037;19986,664000000001
2023-03-12 05:00:00;21272,776999999998;20353,822
2023-03-12 06:00:00;22445,027999999998;21512,907999999999
2023-03-12 07:00:00;24272,424999999999;23016,065999999999
2023-03-12 08:00:00;25647,683000000001;23826,065999999999
2023-03-12 09:00:00;26154,030999999999;23858,398000000001
2023-03-12 10:00:00;26199,709999999999;23637,950000000001
2023-03-12 11:00:00;26187,875;23497,436000000002
2023-03-12 12:00:00;26046,016;23325,955000000002
2023-03-12 13:00:00;25699,286;22993,695
2023-03-12 14:00:00;25268,627;22595,264999999999
2023-03-12 15:00:00;25160,083999999999;22578,126
2023-03-12 16:00:00;25470,092000000001;23094,294000000002
2023-03-12 17:00:00;25883,989000000001;23863,773000000001
2023-03-12 18:00:00;26769,311000000002;25121,972000000002
2023-03-12 19:00:00;27623,019;26055,054
2023-03-12 20:00:00;26047,938999999998;24544,380000000001
2023-03-12 21:00:00;24101,691999999999;22717,475999999999
2023-03-12 22:00:00;22562,330000000002;21350,121999999999
2023-03-12 23:00:00;21507,646000000001;20374,694
2023-03-13 00:00:00;21006,587;19935,594000000001
2023-03-13 01:00:00;20753,824000000001;19730,814999999999
2023-03-13 02:00:00;20656,455000000002;19675,959999999999
2023-03-13 03:00:00;20931,370999999999;19966,776999999998
2023-03-13 04:00:00;22116,038;21178,665000000001
2023-03-13 05:00:00;24843,291000000001;23924,335999999999
2023-03-13 06:00:00;26655,098999999998;25722,978999999999
2023-03-13 07:00:00;26186,899000000001;24930,540000000001
2023-03-13 08:00:00;27159,428;25337,812000000002
2023-03-13 09:00:00;27553,691999999999;25258,059000000001
2023-03-13 10:00:00;27841,800999999999;25280,041000000001
2023-03-13 11:00:00;27957,317999999999;25266,879000000001
2023-03-13 12:00:00;27892,439999999999;25172,379000000001
2023-03-13 13:00:00;27916,862000000001;25211,271000000001
2023-03-13 14:00:00;27911,419000000002;25238,057000000001
2023-03-13 15:00:00;28346,276000000002;25764,319
2023-03-13 16:00:00;28645,806;26270,007000000001
2023-03-13 17:00:00;28914,77;26894,554
2023-03-13 18:00:00;29561,499;27914,16
2023-03-13 19:00:00;29612,341;28044,376
2023-03-13 20:00:00;27528,489000000001;26024,93
2023-03-13 21:00:00;25475,48;24091,263999999999
2023-03-13 22:00:00;23617,835999999999;22405,628000000001
2023-03-13 23:00:00;22474,800999999999;21341,848999999998
2023-03-14 00:00:00;21872,365000000002;20801,373
2023-03-14 01:00:00;21625,075000000001;20602,065999999999
2023-03-14 02:00:00;21497,819;20517,324000000001
2023-03-14 03:00:00;21781,062999999998;20816,469000000001
2023-03-14 04:00:00;23013,690999999999;22076,317999999999
2023-03-14 05:00:00;25437,971000000001;24519,016
2023-03-14 06:00:00;27128,482;26196,362000000001
2023-03-14 07:00:00;26698,819;25442,460999999999
2023-03-14 08:00:00;27386,357;25564,741000000002
2023-03-14 09:00:00;27511,429;25215,796999999999
2023-03-14 10:00:00;27617,491000000002;25055,731
2023-03-14 11:00:00;27779,655999999999;25089,217000000001
2023-03-14 12:00:00;27603,253000000001;24883,191999999999
2023-03-14 13:00:00;27409,203000000001;24703,612000000001
2023-03-14 14:00:00;27523,516;24850,152999999998
2023-03-14 15:00:00;27984,044999999998;25402,088
