Date_Time_Hour_Beginning,RSA Contracted Forecast,Residual Forecast
2023-07-05 23:00:00,24042.18,22716.987000000001
2023-07-06 00:00:00,22801.335999999999,21462.508000000002
2023-07-06 01:00:00,22212.371999999999,20916.363000000001
2023-07-06 02:00:00,21988.474999999999,20716.495999999999
2023-07-06 03:00:00,22277.791000000001,20994.689999999999
2023-07-06 04:00:00,23357.677,22017.849999999999
2023-07-06 05:00:00,25275.475999999999,23862.612000000001
2023-07-06 06:00:00,26526.534,25098.709999999999
2023-07-06 07:00:00,28416.110000000001,26938.526999999998
2023-07-06 08:00:00,29997.907999999999,28037.768
2023-07-06 09:00:00,31028.424999999999,28580.393
2023-07-06 10:00:00,30763.145,28001.875
2023-07-06 11:00:00,30197.402999999998,27240.475999999999
2023-07-06 12:00:00,29647.825000000001,26610.821
2023-07-06 13:00:00,29140.869999999999,26062.746999999999
2023-07-06 14:00:00,29011.25,26022.248
2023-07-06 15:00:00,29548.012999999999,26744.385999999999
2023-07-06 16:00:00,30438.495999999999,28087.203000000001
2023-07-06 17:00:00,31606.821,29929.459999999999
2023-07-06 18:00:00,33205.093000000001,31714.111000000001
2023-07-06 19:00:00,32748.411,31285.137999999999
2023-07-06 20:00:00,31067.557000000001,29596.128000000001
2023-07-06 21:00:00,28752.156999999999,27333.754000000001
2023-07-06 22:00:00,26123.548999999999,24803.405999999999
2023-07-06 23:00:00,24122.911,22797.719000000001
2023-07-07 00:00:00,23052.596000000001,21713.768
2023-07-07 01:00:00,22443.132000000001,21147.123
2023-07-07 02:00:00,22202.036,20930.058000000001
2023-07-07 03:00:00,22555.401999999998,21272.300999999999
2023-07-07 04:00:00,23730.399000000001,22390.572
2023-07-07 05:00:00,25705.835999999999,24292.972000000002
2023-07-07 06:00:00,26751.792000000001,25323.967000000001
2023-07-07 07:00:00,28739.861000000001,27262.277999999998
2023-07-07 08:00:00,30527.942999999999,28567.802
2023-07-07 09:00:00,31619.112000000001,29171.080000000002
2023-07-07 10:00:00,31437.843000000001,28676.573
2023-07-07 11:00:00,30853.550999999999,27896.624
2023-07-07 12:00:00,30122.899000000001,27085.894
2023-07-07 13:00:00,29497.317999999999,26419.195
2023-07-07 14:00:00,29172.803,26183.800999999999
2023-07-07 15:00:00,29104.699000000001,26301.073
2023-07-07 16:00:00,29639.540000000001,27288.246999999999
2023-07-07 17:00:00,30624.674999999999,28947.312999999998
2023-07-07 18:00:00,32025.350999999999,30534.367999999999
2023-07-07 19:00:00,31665.457999999999,30202.185000000001
2023-07-07 20:00:00,30485.958999999999,29014.529999999999
2023-07-07 21:00:00,28578.950000000001,27160.546999999999
2023-07-07 22:00:00,26524.68,25204.538
2023-07-07 23:00:00,24547.844000000001,23222.651999999998
2023-07-08 00:00:00,23228.024000000001,21889.196
2023-07-08 01:00:00,22618.124,21322.115000000002
2023-07-08 02:00:00,22295.129000000001,21023.151000000002
2023-07-08 03:00:00,22319.862000000001,21036.760999999999
2023-07-08 04:00:00,22879.429,21539.601999999999
2023-07-08 05:00:00,23566.267,22153.402999999998
2023-07-08 06:00:00,24836.011999999999,23408.187999999998
2023-07-08 07:00:00,27012.819,25535.236000000001
2023-07-08 08:00:00,29128.195,27168.054
2023-07-08 09:00:00,29800.342000000001,27352.310000000001
2023-07-08 10:00:00,29626.526000000002,26865.256000000001
2023-07-08 11:00:00,29042.311000000002,26085.383999999998
2023-07-08 12:00:00,28702.058000000001,25665.054
2023-07-08 13:00:00,27984.061000000002,24905.938999999998
2023-07-08 14:00:00,27527.612000000001,24538.611000000001
2023-07-08 15:00:00,27481.234,24677.607
2023-07-08 16:00:00,28293.241999999998,25941.949000000001
2023-07-08 17:00:00,30314.963,28637.600999999999
2023-07-08 18:00:00,31824.135999999999,30333.152999999998
2023-07-08 19:00:00,30675.826000000001,29212.552
2023-07-08 20:00:00,29043.491999999998,27572.062999999998
2023-07-08 21:00:00,27174.882000000001,25756.48
2023-07-08 22:00:00,25569.079000000002,24248.936000000002
2023-07-08 23:00:00,23801.110000000001,22475.917000000001
2023-07-09 00:00:00,22659.323,21320.493999999999
2023-07-09 01:00:00,21811.263999999999,20515.255000000001
2023-07-09 02:00:00,21376.371999999999,20104.393
2023-07-09 03:00:00,21282.218000000001,19999.116000000002
2023-07-09 04:00:00,21528.698,20188.870999999999
2023-07-09 05:00:00,21985.669000000002,20572.804
2023-07-09 06:00:00,22933.793000000001,21505.969000000001
2023-07-09 07:00:00,25365.837,23888.254000000001
2023-07-09 08:00:00,27801.978999999999,25841.838
2023-07-09 09:00:00,28667.797999999999,26219.764999999999
2023-07-09 10:00:00,28393.669999999998,25632.399000000001
2023-07-09 11:00:00,28063.733,25106.805
2023-07-09 12:00:00,27619.869999999999,24582.865000000002
2023-07-09 13:00:00,27121.702000000001,24043.580000000002
2023-07-09 14:00:00,26613.670999999998,23624.669999999998
2023-07-09 15:00:00,26616.213,23812.585999999999
2023-07-09 16:00:00,27505.912,25154.618999999999
2023-07-09 17:00:00,29583.649000000001,27906.288
2023-07-09 18:00:00,31421.773000000001,29930.790000000001
2023-07-09 19:00:00,30386.486000000001,28923.212
2023-07-09 20:00:00,28716.021000000001,27244.592000000001
2023-07-09 21:00:00,26507.294000000002,25088.892
2023-07-09 22:00:00,24393.262999999999,23073.119999999999
2023-07-09 23:00:00,22701.124,21375.931
2023-07-10 00:00:00,21605.763999999999,20266.936000000002
2023-07-10 01:00:00,21037.064999999999,19741.055
2023-07-10 02:00:00,20877.616000000002,19605.636999999999
2023-07-10 03:00:00,21120.053,19836.951000000001
2023-07-10 04:00:00,22314.940999999999,20975.114000000001
2023-07-10 05:00:00,24386.391,22973.526000000002
2023-07-10 06:00:00,25778.342000000001,24350.518
2023-07-10 07:00:00,27513.314999999999,26035.733
2023-07-10 08:00:00,29257.133999999998,27296.992999999999
2023-07-10 09:00:00,30558.866000000002,28110.833999999999
2023-07-10 10:00:00,30563.492999999999,27802.222000000002
2023-07-10 11:00:00,30163.848000000002,27206.920999999998
2023-07-10 12:00:00,29763.973000000002,26726.969000000001
2023-07-10 13:00:00,29383.181,26305.059000000001
2023-07-10 14:00:00,29478.168000000001,26489.166000000001
2023-07-10 15:00:00,29831.307000000001,27027.68
2023-07-10 16:00:00,30703.559000000001,28352.266
2023-07-10 17:00:00,31820.165000000001,30142.804
2023-07-10 18:00:00,33262.995000000003,31772.011999999999
2023-07-10 19:00:00,32601.647000000001,31138.374
2023-07-10 20:00:00,30792.491999999998,29321.062999999998
2023-07-10 21:00:00,28290.221000000001,26871.817999999999
2023-07-10 22:00:00,25535.358,24215.215
2023-07-10 23:00:00,23586.343000000001,22261.150000000001
2023-07-11 00:00:00,22723.125,21384.296999999999
2023-07-11 01:00:00,22207.491000000002,20911.482
2023-07-11 02:00:00,21985.857,20713.879000000001
2023-07-11 03:00:00,22339.302,21056.201000000001
2023-07-11 04:00:00,23524.438999999998,22184.612000000001
2023-07-11 05:00:00,25664.700000000001,24251.834999999999
2023-07-11 06:00:00,26683.962,25256.137999999999
2023-07-11 07:00:00,28447.937000000002,26970.353999999999
2023-07-11 08:00:00,29953.295999999998,27993.154999999999
2023-07-11 09:00:00,31095.178,28647.146000000001
2023-07-11 10:00:00,30984.717000000001,28223.447
2023-07-11 11:00:00,30554.811000000002,27597.883999999998
2023-07-11 12:00:00,29987.774000000001,26950.77
2023-07-11 13:00:00,29583.629000000001,26505.507000000001
2023-07-11 14:00:00,29460.087,26471.084999999999
2023-07-11 15:00:00,29898.623,27094.995999999999
2023-07-11 16:00:00,30732.57,28381.276999999998
2023-07-11 17:00:00,31869.962,30192.600999999999
2023-07-11 18:00:00,33501.137000000002,32010.154999999999
2023-07-11 19:00:00,32943.934000000001,31480.661
2023-07-11 20:00:00,31182.829000000002,29711.400000000001
2023-07-11 21:00:00,28573.838,27155.436000000002
2023-07-11 22:00:00,25957.096000000001,24636.953000000001
2023-07-11 23:00:00,23899.276000000002,22574.082999999999
2023-07-12 00:00:00,22784.369999999999,21445.542000000001
2023-07-12 01:00:00,22134.420999999998,20838.412
2023-07-12 02:00:00,21943.851999999999,20671.873
2023-07-12 03:00:00,22327.419000000002,21044.317999999999
2023-07-12 04:00:00,23455.106,22115.278999999999
2023-07-12 05:00:00,25328.788,23915.923999999999
2023-07-12 06:00:00,26485.651999999998,25057.828000000001
2023-07-12 07:00:00,28369.447,26891.864000000001
2023-07-12 08:00:00,29872.347000000002,27912.206999999999
2023-07-12 09:00:00,31073.493999999999,28625.462
2023-07-12 10:00:00,30852.832999999999,28091.562999999998
2023-07-12 11:00:00,30346.859,27389.931
2023-07-12 12:00:00,29766.862000000001,26729.858
2023-07-12 13:00:00,29233.164000000001,26155.041000000001
2023-07-12 14:00:00,29097.427,26108.424999999999
2023-07-12 15:00:00,29580.670999999998,26777.044000000002
2023-07-12 16:00:00,30325.868999999999,27974.576000000001
2023-07-12 17:00:00,31582.837,29905.475999999999
2023-07-12 18:00:00,33062.779999999999,31571.797999999999
2023-07-12 19:00:00,32528.313999999998,31065.041000000001
2023-07-12 20:00:00,31008.171999999999,29536.742999999999
2023-07-12 21:00:00,28609.097000000002,27190.695
2023-07-12 22:00:00,26011.616999999998,24691.473999999998
2023-07-12 23:00:00,24087.849999999999,22762.656999999999
2023-07-13 00:00:00,22689.129000000001,21350.300999999999
2023-07-13 01:00:00,22167.113000000001,20871.103999999999
2023-07-13 02:00:00,22002.919000000002,20730.939999999999
2023-07-13 03:00:00,22337.923999999999,21054.822
2023-07-13 04:00:00,23485.024000000001,22145.197
2023-07-13 05:00:00,25424.148000000001,24011.284
2023-07-13 06:00:00,26661.989000000001,25234.164000000001
2023-07-13 07:00:00,28507.530999999999,27029.949000000001
2023-07-13 08:00:00,30062.934000000001,28102.793000000001
2023-07-13 09:00:00,31025.324000000001,28577.292000000001
2023-07-13 10:00:00,30772.444,28011.172999999999
2023-07-13 11:00:00,30263.931,27307.004000000001
2023-07-13 12:00:00,29707.896000000001,26670.891
2023-07-13 13:00:00,29243.373,26165.25
2023-07-13 14:00:00,29145.677,26156.674999999999
2023-07-13 15:00:00,29693.856,26890.228999999999
2023-07-13 16:00:00,30616.460999999999,28265.168000000001
2023-07-13 17:00:00,31790.673999999999,30113.312000000002
2023-07-13 18:00:00,33382.957000000002,31891.974999999999
2023-07-13 19:00:00,32811.796999999999,31348.523000000001
2023-07-13 20:00:00,31050.782999999999,29579.353999999999
2023-07-13 21:00:00,28609.256000000001,27190.852999999999
2023-07-13 22:00:00,25974.531999999999,24654.388999999999
2023-07-13 23:00:00,24002.662,22677.470000000001
2023-07-14 00:00:00,22993.563999999998,21654.736000000001
2023-07-14 01:00:00,22329.317999999999,21033.309000000001
2023-07-14 02:00:00,22121.554,20849.575000000001
2023-07-14 03:00:00,22522.501,21239.400000000001
2023-07-14 04:00:00,23675.569,22335.741999999998
2023-07-14 05:00:00,25697.034,24284.169000000002
2023-07-14 06:00:00,26546.073,25118.249
2023-07-14 07:00:00,28671.741000000002,27194.157999999999
2023-07-14 08:00:00,30337.101999999999,28376.962
2023-07-14 09:00:00,31354.887999999999,28906.856
2023-07-14 10:00:00,31163.562000000002,28402.291000000001
2023-07-14 11:00:00,30589.892,27632.965
2023-07-14 12:00:00,29910.361000000001,26873.356
2023-07-14 13:00:00,29220.955000000002,26142.831999999999
2023-07-14 14:00:00,28899.414000000001,25910.413
2023-07-14 15:00:00,28822.572,26018.945
2023-07-14 16:00:00,29269.856,26918.562999999998
2023-07-14 17:00:00,30244.432000000001,28567.071
2023-07-14 18:00:00,31726.279999999999,30235.296999999999
2023-07-14 19:00:00,31351.394,29888.119999999999
2023-07-14 20:00:00,30081.132000000001,28609.703000000001
2023-07-14 21:00:00,28169.292000000001,26750.888999999999
2023-07-14 22:00:00,26144.224999999999,24824.082999999999
2023-07-14 23:00:00,24187.012999999999,22861.821
2023-07-15 00:00:00,22917.098000000002,21578.27
2023-07-15 01:00:00,22269.424999999999,20973.416000000001
2023-07-15 02:00:00,22003.562000000002,20731.583999999999
2023-07-15 03:00:00,22060.395,20777.294000000002
2023-07-15 04:00:00,22566.537,21226.709999999999
2023-07-15 05:00:00,23286.858,21873.993999999999
2023-07-15 06:00:00,24661.339,23233.513999999999
2023-07-15 07:00:00,26946.031999999999,25468.449000000001
2023-07-15 08:00:00,29104.057000000001,27143.916000000001
2023-07-15 09:00:00,29694.319,27246.287
2023-07-15 10:00:00,29327.169999999998,26565.900000000001
2023-07-15 11:00:00,28628.196,25671.269
2023-07-15 12:00:00,28149.600999999999,25112.597000000002
2023-07-15 13:00:00,27502.317999999999,24424.195
2023-07-15 14:00:00,27069.892,24080.889999999999
2023-07-15 15:00:00,27103.288,24299.661
2023-07-15 16:00:00,27887.457999999999,25536.164000000001
2023-07-15 17:00:00,29799.384999999998,28122.024000000001
2023-07-15 18:00:00,31442.077000000001,29951.095000000001
2023-07-15 19:00:00,30280.094000000001,28816.821
2023-07-15 20:00:00,28631.296999999999,27159.867999999999
2023-07-15 21:00:00,26819.610000000001,25401.207999999999
2023-07-15 22:00:00,24989.59,23669.447
2023-07-15 23:00:00,23411.333999999999,22086.142
2023-07-16 00:00:00,22161.659,20822.830999999998
2023-07-16 01:00:00,21394.48,20098.470000000001
2023-07-16 02:00:00,21101.323,19829.345000000001
2023-07-16 03:00:00,21070.856,19787.755000000001
2023-07-16 04:00:00,21279.317999999999,19939.490000000002
2023-07-16 05:00:00,21769.224999999999,20356.361000000001
2023-07-16 06:00:00,22879.034,21451.208999999999
2023-07-16 07:00:00,25454.535,23976.952000000001
2023-07-16 08:00:00,27944.395,25984.254000000001
2023-07-16 09:00:00,28700.537,26252.505000000001
2023-07-16 10:00:00,28475.75,25714.478999999999
2023-07-16 11:00:00,28045.948,25089.02
2023-07-16 12:00:00,27520.919000000002,24483.914000000001
2023-07-16 13:00:00,26964.343000000001,23886.220000000001
2023-07-16 14:00:00,26479.822,23490.82
2023-07-16 15:00:00,26485.003000000001,23681.376
2023-07-16 16:00:00,27396.317999999999,25045.025000000001
2023-07-16 17:00:00,29394.486000000001,27717.124
2023-07-16 18:00:00,31247.018,29756.035
2023-07-16 19:00:00,30322.764999999999,28859.491000000002
2023-07-16 20:00:00,28599.076000000001,27127.647000000001
2023-07-16 21:00:00,26338.088,24919.685000000001
2023-07-16 22:00:00,24187.762999999999,22867.619999999999
2023-07-16 23:00:00,22556.525000000001,21231.332999999999
2023-07-17 00:00:00,21397.082999999999,20058.255000000001
2023-07-17 01:00:00,20886.182000000001,19590.172999999999
2023-07-17 02:00:00,20683.437999999998,19411.459999999999
2023-07-17 03:00:00,21040.098999999998,19756.998
2023-07-17 04:00:00,22270.040000000001,20930.212
2023-07-17 05:00:00,24184.276000000002,22771.412
2023-07-17 06:00:00,25467.248,24039.422999999999
2023-07-17 07:00:00,27767.291000000001,26289.707999999999
2023-07-17 08:00:00,29658.767,27698.627
2023-07-17 09:00:00,30875.192999999999,28427.16
2023-07-17 10:00:00,30750.374,27989.103999999999
2023-07-17 11:00:00,30153.736000000001,27196.809000000001
2023-07-17 12:00:00,29694.645,26657.639999999999
2023-07-17 13:00:00,29297.869999999999,26219.746999999999
2023-07-17 14:00:00,29239.088,26250.085999999999
2023-07-17 15:00:00,29807.612000000001,27003.985000000001
2023-07-17 16:00:00,30589.185000000001,28237.892
2023-07-17 17:00:00,31699.303,30021.940999999999
2023-07-17 18:00:00,33475.315999999999,31984.333999999999
2023-07-17 19:00:00,33053.951999999997,31590.678
2023-07-17 20:00:00,31200.569,29729.139999999999
2023-07-17 21:00:00,28304.452000000001,26886.048999999999
2023-07-17 22:00:00,25289.348000000002,23969.205000000002
2023-07-17 23:00:00,23330.751,22005.559000000001
2023-07-18 00:00:00,22410.563999999998,21071.736000000001
2023-07-18 01:00:00,22073.022000000001,20777.012999999999
2023-07-18 02:00:00,21845.151000000002,20573.171999999999
2023-07-18 03:00:00,22167.220000000001,20884.118999999999
2023-07-18 04:00:00,23895.821,22555.993999999999
2023-07-18 05:00:00,27438.477999999999,26025.613000000001
2023-07-18 06:00:00,29208.523000000001,27780.699000000001
2023-07-18 07:00:00,29107.305,27629.722000000002
2023-07-18 08:00:00,29442.619999999999,27482.48
2023-07-18 09:00:00,29944.802,27496.77
2023-07-18 10:00:00,29540.081999999999,26778.812000000002
2023-07-18 11:00:00,29172.241000000002,26215.313999999998
2023-07-18 12:00:00,28699.080999999998,25662.077000000001
2023-07-18 13:00:00,28348.325000000001,25270.203000000001
2023-07-18 14:00:00,28513.576000000001,25524.574000000001
2023-07-18 15:00:00,29531.187999999998,26727.561000000002
2023-07-18 16:00:00,30417.294000000002,28066.001
2023-07-18 17:00:00,31243.948,29566.587
2023-07-18 18:00:00,33374.557000000001,31883.574000000001
2023-07-18 19:00:00,32800.976999999999,31337.704000000002
2023-07-18 20:00:00,30938.383999999998,29466.955000000002
2023-07-18 21:00:00,28157.799999999999,26739.397000000001
2023-07-18 22:00:00,25295.991999999998,23975.848999999998
2023-07-18 23:00:00,23417.056,22091.863000000001
2023-07-19 00:00:00,22376.726999999999,21037.899000000001
2023-07-19 01:00:00,21822.550999999999,20526.542000000001
2023-07-19 02:00:00,21831.826000000001,20559.848000000002
2023-07-19 03:00:00,22151.904999999999,20868.804
2023-07-19 04:00:00,23914.433000000001,22574.605
2023-07-19 05:00:00,27394.796999999999,25981.933000000001
2023-07-19 06:00:00,29271.828000000001,27844.004000000001
2023-07-19 07:00:00,29074.241999999998,27596.659
2023-07-19 08:00:00,29649.727999999999,27689.587
2023-07-19 09:00:00,30304.147000000001,27856.115000000002
2023-07-19 10:00:00,30000.416000000001,27239.146000000001
2023-07-19 11:00:00,29572.366000000002,26615.438999999998
2023-07-19 12:00:00,29074.593000000001,26037.589
2023-07-19 13:00:00,28806.82,25728.697
2023-07-19 14:00:00,28934.361000000001,25945.359
2023-07-19 15:00:00,29568.901999999998,26765.275000000001
2023-07-19 16:00:00,30233.581999999999,27882.289000000001
2023-07-19 17:00:00,31509.886999999999,29832.526000000002
2023-07-19 18:00:00,33536.205999999998,32045.223999999998
2023-07-19 19:00:00,32904.144,31440.870999999999
2023-07-19 20:00:00,30981.113000000001,29509.684000000001
2023-07-19 21:00:00,28453.706999999999,27035.305
2023-07-19 22:00:00,25746.419999999998,24426.277999999998
2023-07-19 23:00:00,23439.844000000001,22114.651000000002
2023-07-20 00:00:00,22353.488000000001,21014.66
2023-07-20 01:00:00,21893.081999999999,20597.073
2023-07-20 02:00:00,21692.198,20420.220000000001
2023-07-20 03:00:00,22210.803,20927.701000000001
2023-07-20 04:00:00,23854.838,22515.009999999998
2023-07-20 05:00:00,27285.363000000001,25872.498
2023-07-20 06:00:00,29478.923999999999,28051.098999999998
2023-07-20 07:00:00,29197.621999999999,27720.040000000001
2023-07-20 08:00:00,29538.855,27578.714
2023-07-20 09:00:00,30060.207999999999,27612.174999999999
2023-07-20 10:00:00,29806.446,27045.174999999999
2023-07-20 11:00:00,29394.102999999999,26437.174999999999
2023-07-20 12:00:00,28905.470000000001,25868.466
2023-07-20 13:00:00,28604.149000000001,25526.026999999998
2023-07-20 14:00:00,28712.812000000002,25723.810000000001
2023-07-20 15:00:00,29458.228999999999,26654.601999999999
2023-07-20 16:00:00,30170.175999999999,27818.883000000002
2023-07-20 17:00:00,31221.547999999999,29544.187000000002
2023-07-20 18:00:00,33254.207000000002,31763.223999999998
2023-07-20 19:00:00,32690.831999999999,31227.559000000001
2023-07-20 20:00:00,30786.825000000001,29315.396000000001
2023-07-20 21:00:00,28095.757000000001,26677.353999999999
2023-07-20 22:00:00,25232.544999999998,23912.401999999998
2023-07-20 23:00:00,23181.885999999999,21856.692999999999
2023-07-21 00:00:00,22574.279999999999,21235.452000000001
2023-07-21 01:00:00,22143.097000000002,20847.088
2023-07-21 02:00:00,22027.987000000001,20756.008000000002
2023-07-21 03:00:00,22422.305,21139.203000000001
2023-07-21 04:00:00,24182.205999999998,22842.379000000001
2023-07-21 05:00:00,27324.84,25911.974999999999
2023-07-21 06:00:00,29453.350999999999,28025.526000000002
2023-07-21 07:00:00,29450.109,27972.526000000002
2023-07-21 08:00:00,29965.786,28005.645
2023-07-21 09:00:00,30457.544000000002,28009.511999999999
2023-07-21 10:00:00,29952.949000000001,27191.679
2023-07-21 11:00:00,29382.812999999998,26425.885999999999
2023-07-21 12:00:00,28826.795999999998,25789.792000000001
2023-07-21 13:00:00,28317.363000000001,25239.241000000002
2023-07-21 14:00:00,28212.697,25223.696
2023-07-21 15:00:00,28546.973999999998,25743.347000000002
2023-07-21 16:00:00,29162.326000000001,26811.032999999999
2023-07-21 17:00:00,30096.476999999999,28419.116000000002
2023-07-21 18:00:00,31591.009999999998,30100.027999999998
2023-07-21 19:00:00,31216.923999999999,29753.651000000002
2023-07-21 20:00:00,29754.706999999999,28283.277999999998
2023-07-21 21:00:00,27631.684000000001,26213.280999999999
2023-07-21 22:00:00,25500.898000000001,24180.755000000001
2023-07-21 23:00:00,23721.322,22396.130000000001
2023-07-22 00:00:00,22663.261999999999,21324.434000000001
2023-07-22 01:00:00,21910.366999999998,20614.358
2023-07-22 02:00:00,21699.206999999999,20427.228999999999
2023-07-22 03:00:00,21879.862000000001,20596.760999999999
2023-07-22 04:00:00,22379.396000000001,21039.569
2023-07-22 05:00:00,23181.525000000001,21768.661
2023-07-22 06:00:00,24481.279999999999,23053.455999999998
2023-07-22 07:00:00,26925.081999999999,25447.5
2023-07-22 08:00:00,28991.835999999999,27031.696
2023-07-22 09:00:00,29634.987000000001,27186.954000000002
2023-07-22 10:00:00,29226.591,26465.32
2023-07-22 11:00:00,28664.115000000002,25707.187000000002
2023-07-22 12:00:00,28218.151000000002,25181.147000000001
2023-07-22 13:00:00,27573.424999999999,24495.303
2023-07-22 14:00:00,27100.744999999999,24111.742999999999
2023-07-22 15:00:00,27306.738000000001,24503.112000000001
2023-07-22 16:00:00,28083.623,25732.330000000002
2023-07-22 17:00:00,29721.631000000001,28044.27
2023-07-22 18:00:00,31315.496999999999,29824.514999999999
2023-07-22 19:00:00,30072.822,28609.548999999999
2023-07-22 20:00:00,28375.938999999998,26904.509999999998
2023-07-22 21:00:00,26569.518,25151.115000000002
2023-07-22 22:00:00,24586.906999999999,23266.763999999999
2023-07-22 23:00:00,23050.688999999998,21725.496999999999
2023-07-23 00:00:00,21833.710999999999,20494.883000000002
2023-07-23 01:00:00,21161.423999999999,19865.415000000001
2023-07-23 02:00:00,20789.956999999999,19517.977999999999
2023-07-23 03:00:00,20832.592000000001,19549.491000000002
2023-07-23 04:00:00,21050.042000000001,19710.215
2023-07-23 05:00:00,21487.026000000002,20074.161
2023-07-23 06:00:00,22590.879000000001,21163.054
2023-07-23 07:00:00,25405.343000000001,23927.759999999998
2023-07-23 08:00:00,27868.688999999998,25908.547999999999
2023-07-23 09:00:00,28545.811000000002,26097.778999999999
2023-07-23 10:00:00,28425.687000000002,25664.417000000001
2023-07-23 11:00:00,27896.59,24939.663
2023-07-23 12:00:00,27452.135999999999,24415.132000000001
2023-07-23 13:00:00,26848.016,23769.893
2023-07-23 14:00:00,26458.826000000001,23469.824000000001
2023-07-23 15:00:00,26533.889999999999,23730.262999999999
2023-07-23 16:00:00,27444.748,25093.455000000002
2023-07-23 17:00:00,29409.723999999998,27732.363000000001
2023-07-23 18:00:00,31298.664000000001,29807.682000000001
2023-07-23 19:00:00,30477.436000000002,29014.163
2023-07-23 20:00:00,28525.509999999998,27054.080999999998
2023-07-23 21:00:00,26024.848999999998,24606.446
2023-07-23 22:00:00,23517.938999999998,22197.795999999998
2023-07-23 23:00:00,21849.962,20524.769
2023-07-24 00:00:00,20900.450000000001,19561.621999999999
2023-07-24 01:00:00,20529.492999999999,19233.483
2023-07-24 02:00:00,20465.5,19193.521000000001
2023-07-24 03:00:00,20888.093000000001,19604.991999999998
2023-07-24 04:00:00,22631.111000000001,21291.282999999999
2023-07-24 05:00:00,26512.416000000001,25099.550999999999
2023-07-24 06:00:00,28974.428,27546.602999999999
2023-07-24 07:00:00,29008.856,27531.274000000001
2023-07-24 08:00:00,29588.439999999999,27628.299999999999
2023-07-24 09:00:00,30325.989000000001,27877.956999999999
2023-07-24 10:00:00,29950.005000000001,27188.735000000001
2023-07-24 11:00:00,29408.058000000001,26451.131000000001
2023-07-24 12:00:00,28906.861000000001,25869.856
2023-07-24 13:00:00,28413.875,25335.753000000001
2023-07-24 14:00:00,28381.467000000001,25392.465
2023-07-24 15:00:00,28970.832999999999,26167.205999999998
2023-07-24 16:00:00,30067.653999999999,27716.361000000001
2023-07-24 17:00:00,31235.511999999999,29558.151000000002
2023-07-24 18:00:00,33329.235999999997,31838.253000000001
2023-07-24 19:00:00,32872.858,31409.584999999999
2023-07-24 20:00:00,30989.262999999999,29517.833999999999
2023-07-24 21:00:00,27993.364000000001,26574.960999999999
2023-07-24 22:00:00,25063.040000000001,23742.897000000001
2023-07-24 23:00:00,23219.957999999999,21894.764999999999
2023-07-25 00:00:00,22187.743999999999,20848.916000000001
2023-07-25 01:00:00,21696.596000000001,20400.587
2023-07-25 02:00:00,21659.330999999998,20387.352999999999
2023-07-25 03:00:00,22068.715,20785.614000000001
2023-07-25 04:00:00,23845.189999999999,22505.363000000001
2023-07-25 05:00:00,27403.236000000001,25990.371999999999
2023-07-25 06:00:00,29398.187999999998,27970.364000000001
2023-07-25 07:00:00,29267.455000000002,27789.871999999999
2023-07-25 08:00:00,29532.129000000001,27571.989000000001
2023-07-25 09:00:00,29980.696,27532.664000000001
2023-07-25 10:00:00,29574.177,26812.905999999999
2023-07-25 11:00:00,29071.996999999999,26115.069
2023-07-25 12:00:00,28504.248,25467.242999999999
2023-07-25 13:00:00,28160.662,25082.539000000001
2023-07-25 14:00:00,28130.705000000002,25141.703000000001
2023-07-25 15:00:00,28846.804,26043.177
2023-07-25 16:00:00,29770.205999999998,27418.912
2023-07-25 17:00:00,30938.246999999999,29260.885999999999
2023-07-25 18:00:00,33129.061999999998,31638.080000000002
2023-07-25 19:00:00,32774.821000000004,31311.547999999999
2023-07-25 20:00:00,30697.029999999999,29225.600999999999
2023-07-25 21:00:00,27825.562999999998,26407.16
2023-07-25 22:00:00,24951.199000000001,23631.056
2023-07-25 23:00:00,23069.345000000001,21744.152999999998
2023-07-26 00:00:00,22274.773000000001,20935.945
2023-07-26 01:00:00,21892.641,20596.632000000001
2023-07-26 02:00:00,21793.814999999999,20521.835999999999
2023-07-26 03:00:00,22148.685000000001,20865.583999999999
2023-07-26 04:00:00,23795.958999999999,22456.132000000001
2023-07-26 05:00:00,27347.902999999998,25935.038
2023-07-26 06:00:00,29531.585999999999,28103.760999999999
2023-07-26 07:00:00,29414.833999999999,27937.252
2023-07-26 08:00:00,29745.569,27785.429
2023-07-26 09:00:00,30381.754000000001,27933.721000000001
2023-07-26 10:00:00,30071.831999999999,27310.561000000002
2023-07-26 11:00:00,29570.715,26613.788
2023-07-26 12:00:00,29039.901999999998,26002.898000000001
2023-07-26 13:00:00,28571.231,25493.108
2023-07-26 14:00:00,28708.487000000001,25719.485000000001
2023-07-26 15:00:00,29346.984,26543.357
2023-07-26 16:00:00,30236.206999999999,27884.914000000001
2023-07-26 17:00:00,31032.513999999999,29355.152999999998
2023-07-26 18:00:00,33058.285000000003,31567.303
2023-07-26 19:00:00,32906.809000000001,31443.536
2023-07-26 20:00:00,31084.425999999999,29612.996999999999
2023-07-26 21:00:00,28198.391,26779.989000000001
2023-07-26 22:00:00,25262.215,23942.073
2023-07-26 23:00:00,23393.002,22067.809000000001
2023-07-27 00:00:00,22410.341,21071.512999999999
2023-07-27 01:00:00,21932.537,20636.527999999998
2023-07-27 02:00:00,21716.344000000001,20444.366000000002
2023-07-27 03:00:00,22146.625,20863.523000000001
2023-07-27 04:00:00,23895.375,22555.547999999999
