Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-02-17 17:00:00;27838,235000000001;25323,793000000001
2023-02-17 18:00:00;27763,879000000001;25721,478999999999
2023-02-17 19:00:00;28784,491000000002;26995,205999999998
2023-02-17 20:00:00;27773,105;26045,517
2023-02-17 21:00:00;26081,116000000002;24525,170999999998
2023-02-17 22:00:00;24491,276999999998;23282,523000000001
2023-02-17 23:00:00;23343,416000000001;22303,455999999998
2023-02-18 00:00:00;22707,415000000001;21753,022000000001
2023-02-18 01:00:00;22355,477999999999;21447,134999999998
2023-02-18 02:00:00;22047,473000000002;21189,986000000001
2023-02-18 03:00:00;22071,253000000001;21266,705999999998
2023-02-18 04:00:00;22373,373;21589,953000000001
2023-02-18 05:00:00;22922,580999999998;22137,384999999998
2023-02-18 06:00:00;23928,285;23038,080999999998
2023-02-18 07:00:00;25499,762999999999;24069,173999999999
2023-02-18 08:00:00;27021,985000000001;24895,133999999998
2023-02-18 09:00:00;27575,362000000001;25012,189999999999
2023-02-18 10:00:00;27446,881000000001;24636,312000000002
2023-02-18 11:00:00;27164,810000000001;24211,82
2023-02-18 12:00:00;27077,834999999999;24059,799999999999
2023-02-18 13:00:00;26701,326000000001;23713,406999999999
2023-02-18 14:00:00;26371,987000000001;23394,215
2023-02-18 15:00:00;26216,860000000001;23286,786
2023-02-18 16:00:00;26291,348000000002;23486,758999999998
2023-02-18 17:00:00;26242,773000000001;23728,331999999999
2023-02-18 18:00:00;26626,875;24584,474999999999
2023-02-18 19:00:00;27971,824000000001;26182,539000000001
2023-02-18 20:00:00;26973,803;25246,215
2023-02-18 21:00:00;25101,649000000001;23545,704000000002
2023-02-18 22:00:00;23635,541000000001;22426,787
2023-02-18 23:00:00;22483,806;21443,846000000001
2023-02-19 00:00:00;21829,063999999998;20874,671999999999
2023-02-19 01:00:00;21487,757000000001;20579,414000000001
2023-02-19 02:00:00;21288,769;20431,281999999999
2023-02-19 03:00:00;21159,831999999999;20355,285
2023-02-19 04:00:00;21311,911;20528,491000000002
2023-02-19 05:00:00;21609,552;20824,356
2023-02-19 06:00:00;22723,403999999999;21833,201000000001
2023-02-19 07:00:00;24654,201000000001;23223,612000000001
2023-02-19 08:00:00;25913,359;23786,508000000002
2023-02-19 09:00:00;26459,208999999999;23896,037
2023-02-19 10:00:00;26386,271000000001;23575,702000000001
2023-02-19 11:00:00;26365,901000000002;23412,911
2023-02-19 12:00:00;26272,389999999999;23254,356
2023-02-19 13:00:00;25915,269;22927,349999999999
2023-02-19 14:00:00;25514,649000000001;22536,878000000001
2023-02-19 15:00:00;25380,645;22450,571
2023-02-19 16:00:00;25678,611000000001;22874,022000000001
2023-02-19 17:00:00;25908,490000000002;23394,048999999999
2023-02-19 18:00:00;26593,096000000001;24550,696
2023-02-19 19:00:00;28047,503000000001;26258,218000000001
2023-02-19 20:00:00;27053,214;25325,626
2023-02-19 21:00:00;25076,029999999999;23520,084999999999
2023-02-19 22:00:00;23363,473999999998;22154,720000000001
2023-02-19 23:00:00;22270,665000000001;21230,705000000002
2023-02-20 00:00:00;21694,922999999999;20740,529999999999
2023-02-20 01:00:00;21401,428;20493,084999999999
2023-02-20 02:00:00;21244,363000000001;20386,875
2023-02-20 03:00:00;21475,284;20670,738000000001
2023-02-20 04:00:00;22659,764999999999;21876,345000000001
2023-02-20 05:00:00;25554,072;24768,876
2023-02-20 06:00:00;26905,244999999999;26015,041000000001
2023-02-20 07:00:00;26438,055;25007,466
2023-02-20 08:00:00;27468,704000000002;25341,852999999999
2023-02-20 09:00:00;27930,185000000001;25367,012999999999
2023-02-20 10:00:00;28246,847000000002;25436,276999999998
2023-02-20 11:00:00;28421,544000000002;25468,554
2023-02-20 12:00:00;28387,759999999998;25369,724999999999
2023-02-20 13:00:00;28360,095000000001;25372,175999999999
2023-02-20 14:00:00;28508,994999999999;25531,223999999998
2023-02-20 15:00:00;28957,026000000002;26026,952000000001
2023-02-20 16:00:00;29075,830999999998;26271,241999999998
2023-02-20 17:00:00;28942,038;26427,597000000002
2023-02-20 18:00:00;29170,583999999999;27128,184000000001
2023-02-20 19:00:00;30093,166000000001;28303,882000000001
2023-02-20 20:00:00;28738,580000000002;27010,991999999998
2023-02-20 21:00:00;26535,882000000001;24979,937000000002
2023-02-20 22:00:00;24520,954000000002;23312,200000000001
2023-02-20 23:00:00;23387,163;22347,202000000001
2023-02-21 00:00:00;22777,367999999999;21822,974999999999
2023-02-21 01:00:00;22463,791000000001;21555,448
2023-02-21 02:00:00;22324,112000000001;21466,625
2023-02-21 03:00:00;22544,831999999999;21740,285
2023-02-21 04:00:00;23701,591;22918,170999999998
2023-02-21 05:00:00;26496,215;25711,019
2023-02-21 06:00:00;27665,179;26774,974999999999
2023-02-21 07:00:00;26942,005000000001;25511,416000000001
2023-02-21 08:00:00;27757,325000000001;25630,473999999998
2023-02-21 09:00:00;27951,655999999999;25388,483
2023-02-21 10:00:00;28091,690999999999;25281,121999999999
2023-02-21 11:00:00;28145,357;25192,366999999998
2023-02-21 12:00:00;28143,940999999999;25125,905999999999
2023-02-21 13:00:00;28166,82;25178,901000000002
2023-02-21 14:00:00;28475,403999999999;25497,633000000002
2023-02-21 15:00:00;28881,319;25951,244999999999
2023-02-21 16:00:00;29131,332999999999;26326,743999999999
2023-02-21 17:00:00;29045,916000000001;26531,473999999998
2023-02-21 18:00:00;29345,416000000001;27303,016
2023-02-21 19:00:00;30156,657999999999;28367,373
2023-02-21 20:00:00;28570,057000000001;26842,469000000001
2023-02-21 21:00:00;26435,293000000001;24879,348000000002
2023-02-21 22:00:00;24611,155999999999;23402,401999999998
2023-02-21 23:00:00;23392,471000000001;22352,509999999998
2023-02-22 00:00:00;22755,258000000002;21800,866000000002
2023-02-22 01:00:00;22487,148000000001;21578,805
2023-02-22 02:00:00;22415,189999999999;21557,703000000001
2023-02-22 03:00:00;22600,002;21795,455000000002
2023-02-22 04:00:00;23699,177;22915,757000000001
2023-02-22 05:00:00;26525,718000000001;25740,523000000001
2023-02-22 06:00:00;27710,401000000002;26820,198
2023-02-22 07:00:00;27211,845000000001;25781,256000000001
2023-02-22 08:00:00;27979,759999999998;25852,909
2023-02-22 09:00:00;28283,727999999999;25720,556
2023-02-22 10:00:00;28292,686000000002;25482,116000000002
2023-02-22 11:00:00;28347,094000000001;25394,103999999999
2023-02-22 12:00:00;28193,303;25175,269
2023-02-22 13:00:00;28312,345000000001;25324,425999999999
2023-02-22 14:00:00;28591,749;25613,976999999999
2023-02-22 15:00:00;29055,299999999999;26125,225999999999
2023-02-22 16:00:00;29284,902999999998;26480,313999999998
2023-02-22 17:00:00;29206,966;26692,524000000001
2023-02-22 18:00:00;29408,391;27365,991999999998
2023-02-22 19:00:00;30136,723999999998;28347,439999999999
2023-02-22 20:00:00;28612,200000000001;26884,611000000001
2023-02-22 21:00:00;26426,923999999999;24870,978999999999
2023-02-22 22:00:00;24614,349999999999;23405,596000000001
2023-02-22 23:00:00;23451,357;22411,396000000001
2023-02-23 00:00:00;22899,723999999998;21945,330999999998
2023-02-23 01:00:00;22652,636999999999;21744,294000000002
2023-02-23 02:00:00;22538,163;21680,675999999999
2023-02-23 03:00:00;22663,880000000001;21859,332999999999
2023-02-23 04:00:00;23852,834999999999;23069,414000000001
2023-02-23 05:00:00;26555,607;25770,411
2023-02-23 06:00:00;27729,766;26839,562000000002
2023-02-23 07:00:00;27297,142;25866,554
2023-02-23 08:00:00;28100,875;25974,024000000001
2023-02-23 09:00:00;28230,891;25667,719000000001
2023-02-23 10:00:00;28452,583999999999;25642,014999999999
2023-02-23 11:00:00;28503,389999999999;25550,400000000001
2023-02-23 12:00:00;28424,332999999999;25406,298999999999
2023-02-23 13:00:00;28388,34;25400,420999999998
2023-02-23 14:00:00;28602,937999999998;25625,166000000001
2023-02-23 15:00:00;28937,239000000001;26007,165000000001
2023-02-23 16:00:00;29167,195;26362,606
2023-02-23 17:00:00;29107,832999999999;26593,391
2023-02-23 18:00:00;29347,830000000002;27305,43
2023-02-23 19:00:00;30068,867999999999;28279,583999999999
2023-02-23 20:00:00;28584,633999999998;26857,045999999998
2023-02-23 21:00:00;26379,044000000002;24823,098000000002
2023-02-23 22:00:00;24550,16;23341,405999999999
2023-02-23 23:00:00;23333,359;22293,399000000001
2023-02-24 00:00:00;22762,796999999999;21808,403999999999
2023-02-24 01:00:00;22401,601999999999;21493,258999999998
2023-02-24 02:00:00;22247,451000000001;21389,963
2023-02-24 03:00:00;22463,662;21659,115000000002
2023-02-24 04:00:00;23724,072;22940,651000000002
2023-02-24 05:00:00;26374,940999999999;25589,744999999999
2023-02-24 06:00:00;27563,662;26673,457999999999
2023-02-24 07:00:00;27285,102999999999;25854,513999999999
2023-02-24 08:00:00;28202,393;26075,542000000001
2023-02-24 09:00:00;28449,397000000001;25886,223999999998
2023-02-24 10:00:00;28651,097000000002;25840,526999999998
2023-02-24 11:00:00;28771,199000000001;25818,208999999999
2023-02-24 12:00:00;28548,074000000001;25530,040000000001
2023-02-24 13:00:00;28352,080000000002;25364,161
2023-02-24 14:00:00;28324,732;25346,959999999999
2023-02-24 15:00:00;28385,192999999999;25455,118999999999
2023-02-24 16:00:00;28312,138999999999;25507,549999999999
2023-02-24 17:00:00;28004,861000000001;25490,419000000002
2023-02-24 18:00:00;28017,653999999999;25975,254000000001
2023-02-24 19:00:00;28841,556;27052,271000000001
2023-02-24 20:00:00;27663,720000000001;25936,131000000001
2023-02-24 21:00:00;25852,638999999999;24296,694
2023-02-24 22:00:00;24209,726999999999;23000,973000000002
2023-02-24 23:00:00;23091,605;22051,644
2023-02-25 00:00:00;22523,666000000001;21569,273000000001
2023-02-25 01:00:00;22156,194;21247,850999999999
2023-02-25 02:00:00;21987,944;21130,456999999999
2023-02-25 03:00:00;22015,924999999999;21211,378000000001
2023-02-25 04:00:00;22220,360000000001;21436,939999999999
2023-02-25 05:00:00;22796,484;22011,288
2023-02-25 06:00:00;23871,655999999999;22981,452000000001
2023-02-25 07:00:00;25462,632000000001;24032,043000000001
2023-02-25 08:00:00;26814,796999999999;24687,946
2023-02-25 09:00:00;27288,784;24725,612000000001
2023-02-25 10:00:00;27148,258999999998;24337,689999999999
2023-02-25 11:00:00;26979,624;24026,633999999998
2023-02-25 12:00:00;26828,882000000001;23810,848000000002
2023-02-25 13:00:00;26557,406999999999;23569,488000000001
2023-02-25 14:00:00;26309,544000000002;23331,772000000001
2023-02-25 15:00:00;26175,435000000001;23245,361000000001
2023-02-25 16:00:00;26311,407999999999;23506,819
2023-02-25 17:00:00;26419,669999999998;23905,227999999999
2023-02-25 18:00:00;26947,248;24904,848000000002
2023-02-25 19:00:00;27867,937999999998;26078,652999999998
2023-02-25 20:00:00;26497,236000000001;24769,648000000001
2023-02-25 21:00:00;24769,679;23213,734
2023-02-25 22:00:00;23500,692999999999;22291,938999999998
2023-02-25 23:00:00;22457,724999999999;21417,764999999999
2023-02-26 00:00:00;21739,008000000002;20784,616000000002
2023-02-26 01:00:00;21361,305;20452,962
2023-02-26 02:00:00;21118,742999999999;20261,255000000001
2023-02-26 03:00:00;21068,037;20263,490000000002
2023-02-26 04:00:00;21182,482;20399,062000000002
2023-02-26 05:00:00;21549,647000000001;20764,451000000001
2023-02-26 06:00:00;22733,107;21842,902999999998
2023-02-26 07:00:00;24718,829000000002;23288,241000000002
2023-02-26 08:00:00;26057,052;23930,201000000001
2023-02-26 09:00:00;26593,816999999999;24030,645
2023-02-26 10:00:00;26483,120999999999;23672,550999999999
2023-02-26 11:00:00;26414,075000000001;23461,083999999999
2023-02-26 12:00:00;26289,203000000001;23271,168000000001
2023-02-26 13:00:00;25987,114000000001;22999,195
2023-02-26 14:00:00;25629,837;22652,064999999999
2023-02-26 15:00:00;25542,138999999999;22612,064999999999
2023-02-26 16:00:00;25814,418000000001;23009,829000000002
2023-02-26 17:00:00;26078,205999999998;23563,764999999999
2023-02-26 18:00:00;26829,633000000002;24787,234
2023-02-26 19:00:00;27900,663;26111,378000000001
2023-02-26 20:00:00;26568,310000000001;24840,722000000002
2023-02-26 21:00:00;24491,014999999999;22935,07
2023-02-26 22:00:00;22896,400000000001;21687,646000000001
2023-02-26 23:00:00;21942,016;20902,055
2023-02-27 00:00:00;21277,709999999999;20323,317999999999
2023-02-27 01:00:00;21025,985000000001;20117,642
2023-02-27 02:00:00;21003,689999999999;20146,203000000001
2023-02-27 03:00:00;21160,019;20355,472000000002
2023-02-27 04:00:00;22386,601999999999;21603,181
2023-02-27 05:00:00;25235,971000000001;24450,775000000001
2023-02-27 06:00:00;26899,75;26009,546999999999
2023-02-27 07:00:00;26470,343000000001;25039,754000000001
2023-02-27 08:00:00;27308,887999999999;25182,037
2023-02-27 09:00:00;27550,344000000001;24987,171999999999
2023-02-27 10:00:00;27679,089;24868,52
2023-02-27 11:00:00;27826,869999999999;24873,880000000001
2023-02-27 12:00:00;27730,482;24712,448
2023-02-27 13:00:00;27702,387999999999;24714,470000000001
2023-02-27 14:00:00;27833,272000000001;24855,5
2023-02-27 15:00:00;28221,32;25291,245999999999
2023-02-27 16:00:00;28547,655999999999;25743,066999999999
2023-02-27 17:00:00;28641,082999999999;26126,641
2023-02-27 18:00:00;29165,556;27123,155999999999
2023-02-27 19:00:00;29862,889999999999;28073,605
2023-02-27 20:00:00;28234,839;26507,251
2023-02-27 21:00:00;25896,965;24341,02
2023-02-27 22:00:00;24054,809000000001;22846,055
2023-02-27 23:00:00;22975,172999999999;21935,212
2023-02-28 00:00:00;22318,050999999999;21363,659
2023-02-28 01:00:00;22026,404999999999;21118,062000000002
2023-02-28 02:00:00;21848,865000000002;20991,378000000001
2023-02-28 03:00:00;22043,707999999999;21239,162
2023-02-28 04:00:00;23277,762999999999;22494,342000000001
2023-02-28 05:00:00;26034,732;25249,537
2023-02-28 06:00:00;27485,224999999999;26595,021000000001
2023-02-28 07:00:00;26902,177;25471,589
2023-02-28 08:00:00;27575,341;25448,490000000002
2023-02-28 09:00:00;27694,531999999999;25131,359
2023-02-28 10:00:00;27838,620999999999;25028,052
2023-02-28 11:00:00;27914,548999999999;24961,559000000001
2023-02-28 12:00:00;27820,475999999999;24802,440999999999
2023-02-28 13:00:00;27823,969000000001;24836,049999999999
2023-02-28 14:00:00;27966,249;24988,477999999999
2023-02-28 15:00:00;28403,199000000001;25473,125
2023-02-28 16:00:00;28577,763999999999;25773,174999999999
2023-02-28 17:00:00;28621,998;26107,556
2023-02-28 18:00:00;29067,058000000001;27024,657999999999
2023-02-28 19:00:00;30005,540000000001;28216,256000000001
2023-02-28 20:00:00;28319,271000000001;26591,683000000001
2023-02-28 21:00:00;26058,633000000002;24502,687000000002
2023-02-28 22:00:00;24162,916000000001;22954,161
2023-02-28 23:00:00;22978,425999999999;21938,466
2023-03-01 00:00:00;22386,195;21315,202000000001
2023-03-01 01:00:00;22051,683000000001;21028,672999999999
2023-03-01 02:00:00;21957,257000000001;20976,761999999999
2023-03-01 03:00:00;22165,064999999999;21200,471000000001
2023-03-01 04:00:00;23406,232;22468,859
2023-03-01 05:00:00;26057,745999999999;25138,791000000001
2023-03-01 06:00:00;27433,937999999998;26501,817999999999
2023-03-01 07:00:00;26853,167000000001;25596,808000000001
2023-03-01 08:00:00;27493,830999999998;25672,214
2023-03-01 09:00:00;27691,715;25396,081999999999
2023-03-01 10:00:00;27902,058000000001;25340,297999999999
2023-03-01 11:00:00;27999,715;25309,276999999998
2023-03-01 12:00:00;27929,002;25208,939999999999
2023-03-01 13:00:00;27835,637999999999;25130,046999999999
2023-03-01 14:00:00;27961,012999999999;25287,651000000002
2023-03-01 15:00:00;28377,074000000001;25795,116999999998
2023-03-01 16:00:00;28618,054;26242,255000000001
2023-03-01 17:00:00;28551,048999999999;26530,832999999999
2023-03-01 18:00:00;28971,124;27323,784
2023-03-01 19:00:00;29848,560000000001;28280,595000000001
2023-03-01 20:00:00;28225,995999999999;26722,437000000002
2023-03-01 21:00:00;26201,923999999999;24817,708999999999
2023-03-01 22:00:00;24342,004000000001;23129,794999999998
2023-03-01 23:00:00;23146,823;22013,870999999999
2023-03-02 00:00:00;22544,602999999999;21473,611000000001
2023-03-02 01:00:00;22269,224999999999;21246,215
2023-03-02 02:00:00;22177,373;21196,877
2023-03-02 03:00:00;22356,792000000001;21392,198
2023-03-02 04:00:00;23622,151000000002;22684,777999999998
2023-03-02 05:00:00;26260,685000000001;25341,73
2023-03-02 06:00:00;27517,759999999998;26585,641
2023-03-02 07:00:00;26927,797999999999;25671,439999999999
2023-03-02 08:00:00;27629,282999999999;25807,667000000001
2023-03-02 09:00:00;27764,758999999998;25469,126
2023-03-02 10:00:00;27847,364000000001;25285,603999999999
2023-03-02 11:00:00;27894,360000000001;25203,920999999998
2023-03-02 12:00:00;27897,780999999999;25177,719000000001
2023-03-02 13:00:00;27928,438999999998;25222,848000000002
2023-03-02 14:00:00;28087,741999999998;25414,379000000001
2023-03-02 15:00:00;28458,175999999999;25876,219000000001
2023-03-02 16:00:00;28708,942999999999;26333,145
2023-03-02 17:00:00;28643,421999999999;26623,205999999998
2023-03-02 18:00:00;29082,403999999999;27435,064999999999
2023-03-02 19:00:00;29875,022000000001;28307,057000000001
2023-03-02 20:00:00;28250,225999999999;26746,667000000001
2023-03-02 21:00:00;26156,419999999998;24772,204000000002
2023-03-02 22:00:00;24424,844000000001;23212,635999999999
2023-03-02 23:00:00;23292,802;22159,850999999999
2023-03-03 00:00:00;22584,153999999999;21513,162
2023-03-03 01:00:00;22367,763999999999;21344,754000000001
2023-03-03 02:00:00;22267,350999999999;21286,856
2023-03-03 03:00:00;22557,328000000001;21592,734
2023-03-03 04:00:00;23627,800999999999;22690,428
2023-03-03 05:00:00;26178,231;25259,276000000002
2023-03-03 06:00:00;27688,919999999998;26756,799999999999
2023-03-03 07:00:00;27312,830999999998;26056,472000000002
2023-03-03 08:00:00;28046,394;26224,776999999998
2023-03-03 09:00:00;28251,103999999999;25955,471000000001
2023-03-03 10:00:00;28444,669999999998;25882,91
2023-03-03 11:00:00;28446,705999999998;25756,268
2023-03-03 12:00:00;28314,315999999999;25594,255000000001
2023-03-03 13:00:00;27954,831999999999;25249,241000000002
2023-03-03 14:00:00;27959,149000000001;25285,786
2023-03-03 15:00:00;27928,73;25346,773000000001
2023-03-03 16:00:00;27962,338;25586,539000000001
2023-03-03 17:00:00;27841,744999999999;25821,527999999998
2023-03-03 18:00:00;28150,260999999999;26502,921999999999
2023-03-03 19:00:00;28863,826000000001;27295,861000000001
2023-03-03 20:00:00;27608,674999999999;26105,116000000002
2023-03-03 21:00:00;25874,909;24490,694
2023-03-03 22:00:00;24428,870999999999;23216,662
2023-03-03 23:00:00;23386,317999999999;22253,366000000002
2023-03-04 00:00:00;22702,056;21631,062999999998
2023-03-04 01:00:00;22316,825000000001;21293,814999999999
2023-03-04 02:00:00;22126,425999999999;21145,931
2023-03-04 03:00:00;22101,506000000001;21136,912
2023-03-04 04:00:00;22448,633000000002;21511,259999999998
2023-03-04 05:00:00;23045,728999999999;22126,774000000001
2023-03-04 06:00:00;24216,883999999998;23284,763999999999
2023-03-04 07:00:00;25730,205000000002;24473,847000000002
2023-03-04 08:00:00;27025,445;25203,829000000002
2023-03-04 09:00:00;27361,557000000001;25065,923999999999
2023-03-04 10:00:00;27222,580000000002;24660,82
2023-03-04 11:00:00;27035,946;24345,508000000002
2023-03-04 12:00:00;26748,241999999998;24028,18
2023-03-04 13:00:00;26484,458999999999;23778,867999999999
2023-03-04 14:00:00;26184,341;23510,977999999999
2023-03-04 15:00:00;26093,253000000001;23511,295999999998
2023-03-04 16:00:00;26296,105;23920,306
2023-03-04 17:00:00;26420,228999999999;24400,012999999999
2023-03-04 18:00:00;27170,987000000001;25523,648000000001
2023-03-04 19:00:00;28011,681;26443,716
2023-03-04 20:00:00;26599,651000000002;25096,092000000001
2023-03-04 21:00:00;24849,494999999999;23465,279999999999
2023-03-04 22:00:00;23502,521000000001;22290,312999999998
2023-03-04 23:00:00;22487,571;21354,619999999999
2023-03-05 00:00:00;21705,151999999998;20634,159
2023-03-05 01:00:00;21251,909;20228,899000000001
2023-03-05 02:00:00;21029,516;20049,021000000001
2023-03-05 03:00:00;21024,368999999999;20059,775000000001
2023-03-05 04:00:00;21249,523000000001;20312,150000000001
2023-03-05 05:00:00;21685,526999999998;20766,572
2023-03-05 06:00:00;22873,921999999999;21941,802
2023-03-05 07:00:00;24848,998;23592,639999999999
2023-03-05 08:00:00;26183,855;24362,239000000001
2023-03-05 09:00:00;26615,444;24319,811000000002
2023-03-05 10:00:00;26582,892;24021,132000000001
2023-03-05 11:00:00;26529,237000000001;23838,798999999999
2023-03-05 12:00:00;26428,812999999998;23708,752
2023-03-05 13:00:00;25995,751;23290,16
2023-03-05 14:00:00;25628,438999999998;22955,077000000001
2023-03-05 15:00:00;25480,934000000001;22898,976999999999
2023-03-05 16:00:00;25863,982;23488,183000000001
2023-03-05 17:00:00;26215,041000000001;24194,824000000001
2023-03-05 18:00:00;27158,128000000001;25510,789000000001
2023-03-05 19:00:00;28111,716;26543,751
2023-03-05 20:00:00;26646,947;25143,387999999999
2023-03-05 21:00:00;24609,631000000001;23225,415000000001
2023-03-05 22:00:00;23033,518;21821,310000000001
2023-03-05 23:00:00;21952,381000000001;20819,43
2023-03-06 00:00:00;21468,740000000002;20397,746999999999
2023-03-06 01:00:00;21222,231;20199,221000000001
2023-03-06 02:00:00;21090,316999999999;20109,822
2023-03-06 03:00:00;21345,859;20381,264999999999
2023-03-06 04:00:00;22575,985000000001;21638,612000000001
2023-03-06 05:00:00;25302,77;24383,814999999999
2023-03-06 06:00:00;26994,777999999998;26062,657999999999
2023-03-06 07:00:00;26648,165000000001;25391,807000000001
2023-03-06 08:00:00;27628,540000000001;25806,922999999999
2023-03-06 09:00:00;27929,941999999999;25634,309000000001
2023-03-06 10:00:00;28257,518;25695,758000000002
2023-03-06 11:00:00;28426,689999999999;25736,251
2023-03-06 12:00:00;28367,416000000001;25647,353999999999
2023-03-06 13:00:00;28273,827000000001;25568,236000000001
2023-03-06 14:00:00;28354,121999999999;25680,758999999998
2023-03-06 15:00:00;28875,065999999999;26293,108
2023-03-06 16:00:00;29149,743999999999;26773,945
2023-03-06 17:00:00;29323,740000000002;27303,524000000001
2023-03-06 18:00:00;30014,370999999999;28367,031999999999
2023-03-06 19:00:00;30371,376;28803,411
2023-03-06 20:00:00;28408,294999999998;26904,736000000001
2023-03-06 21:00:00;26285;24900,784
2023-03-06 22:00:00;24295,614000000001;23083,405999999999
2023-03-06 23:00:00;23097,758999999998;21964,807000000001
2023-03-07 00:00:00;22530,673999999999;21459,681
2023-03-07 01:00:00;22245,469000000001;21222,458999999999
2023-03-07 02:00:00;22093,982;21113,487000000001
2023-03-07 03:00:00;22272,498;21307,903999999999
2023-03-07 04:00:00;23574,117999999999;22636,744999999999
2023-03-07 05:00:00;26085,527999999998;25166,573
2023-03-07 06:00:00;27652,377;26720,257000000001
2023-03-07 07:00:00;27125,706999999999;25869,348000000002
2023-03-07 08:00:00;27875,145;26053,528999999999
2023-03-07 09:00:00;28002,316999999999;25706,684000000001
2023-03-07 10:00:00;28059,894;25498,133999999998
2023-03-07 11:00:00;28174,687000000002;25484,248
2023-03-07 12:00:00;28074,063999999998;25354,002
2023-03-07 13:00:00;28013,019;25307,428
2023-03-07 14:00:00;28147,614000000001;25474,251
2023-03-07 15:00:00;28544,433000000001;25962,475999999999
2023-03-07 16:00:00;28902,203000000001;26526,403999999999
2023-03-07 17:00:00;29048,260999999999;27028,044999999998
2023-03-07 18:00:00;29713,945;28066,606
2023-03-07 19:00:00;30133,741999999998;28565,776999999998
2023-03-07 20:00:00;28120,866000000002;26617,307000000001
2023-03-07 21:00:00;25902,752;24518,536
2023-03-07 22:00:00;24154,712;22942,503000000001
2023-03-07 23:00:00;22971,952000000001;21839,001
2023-03-08 00:00:00;22368,774000000001;21297,780999999999
2023-03-08 01:00:00;22010,386999999999;20987,377
2023-03-08 02:00:00;21850,286;20869,791000000001
2023-03-08 03:00:00;22107,243999999999;21142,649000000001
2023-03-08 04:00:00;23361,366000000002;22423,992999999999
2023-03-08 05:00:00;26078,314999999999;25159,360000000001
2023-03-08 06:00:00;27649,139999999999;26717,02
2023-03-08 07:00:00;27137,77;25881,411
2023-03-08 08:00:00;27935,353999999999;26113,737000000001
2023-03-08 09:00:00;28138,076000000001;25842,442999999999
2023-03-08 10:00:00;28204,138999999999;25642,379000000001
2023-03-08 11:00:00;28358,723000000002;25668,284
2023-03-08 12:00:00;28310,196;25590,134999999998
2023-03-08 13:00:00;28315,147000000001;25609,556
2023-03-08 14:00:00;28434,43;25761,066999999999
2023-03-08 15:00:00;28864,044999999998;26282,088
2023-03-08 16:00:00;29143,947;26768,148000000001
2023-03-08 17:00:00;29220,985000000001;27200,769
2023-03-08 18:00:00;29862,342000000001;28215,003000000001
2023-03-08 19:00:00;30481,881000000001;28913,916000000001
2023-03-08 20:00:00;28405,878000000001;26902,317999999999
2023-03-08 21:00:00;26228,927;24844,710999999999
2023-03-08 22:00:00;24366,788;23154,580000000002
2023-03-08 23:00:00;23146,690999999999;22013,739000000001
2023-03-09 00:00:00;22657,84;21586,847000000002
2023-03-09 01:00:00;22403,470000000001;21380,459999999999
2023-03-09 02:00:00;22258,005000000001;21277,508999999998
2023-03-09 03:00:00;22444,839;21480,244999999999
2023-03-09 04:00:00;23729,02;22791,647000000001
2023-03-09 05:00:00;26371,898000000001;25452,942999999999
2023-03-09 06:00:00;27787,714;26855,594000000001
2023-03-09 07:00:00;27331,784;26075,424999999999
2023-03-09 08:00:00;28147,274000000001;26325,656999999999
2023-03-09 09:00:00;28334,555;26038,922999999999
2023-03-09 10:00:00;28532,522000000001;25970,761999999999
2023-03-09 11:00:00;28628,108;25937,669000000002
2023-03-09 12:00:00;28572,081999999999;25852,02
2023-03-09 13:00:00;28396,794000000002;25691,203000000001
2023-03-09 14:00:00;28604,677;25931,313999999998
2023-03-09 15:00:00;28979,187000000002;26397,228999999999
2023-03-09 16:00:00;29264,524000000001;26888,724999999999
2023-03-09 17:00:00;29402,004000000001;27381,788
2023-03-09 18:00:00;30064,050999999999;28416,712
2023-03-09 19:00:00;30575,244999999999;29007,278999999999
2023-03-09 20:00:00;28556,727999999999;27053,168000000001
2023-03-09 21:00:00;26296,652999999998;24912,437000000002
2023-03-09 22:00:00;24359,974999999999;23147,767
2023-03-09 23:00:00;23183,155999999999;22050,205000000002
2023-03-10 00:00:00;22587,806;21516,812999999998
2023-03-10 01:00:00;22277,740000000002;21254,73
2023-03-10 02:00:00;22193,633999999998;21213,138999999999
2023-03-10 03:00:00;22360,705999999998;21396,112000000001
2023-03-10 04:00:00;23529,709999999999;22592,337
2023-03-10 05:00:00;26026,754000000001;25107,798999999999
2023-03-10 06:00:00;27698,201000000001;26766,080999999998
2023-03-10 07:00:00;27589,869999999999;26333,510999999999
2023-03-10 08:00:00;28425,291000000001;26603,673999999999
2023-03-10 09:00:00;28620,68;26325,046999999999
2023-03-10 10:00:00;28813,044999999998;26251,285
2023-03-10 11:00:00;28814,761999999999;26124,323
2023-03-10 12:00:00;28728,880000000001;26008,819
2023-03-10 13:00:00;28378,868999999999;25673,276999999998
2023-03-10 14:00:00;28179,189999999999;25505,827000000001
2023-03-10 15:00:00;28384,991999999998;25803,034
2023-03-10 16:00:00;28329,592000000001;25953,794000000002
2023-03-10 17:00:00;28320,493999999999;26300,277999999998
2023-03-10 18:00:00;28843,768;27196,429
2023-03-10 19:00:00;29305,591;27737,626
2023-03-10 20:00:00;27737,561000000002;26234,002
2023-03-10 21:00:00;26012,213;24627,998
2023-03-10 22:00:00;24433,937999999998;23221,728999999999
2023-03-10 23:00:00;23355,151999999998;22222,201000000001
