Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-02-11 18:00:00;27303,861000000001;25261,460999999999
2023-02-11 19:00:00;28171,659;26382,374
2023-02-11 20:00:00;27262,048999999999;25534,459999999999
2023-02-11 21:00:00;25447,216;23891,27
2023-02-11 22:00:00;23818,223000000002;22609,468000000001
2023-02-11 23:00:00;22682,915000000001;21642,954000000002
2023-02-12 00:00:00;21974,098999999998;21019,705999999998
2023-02-12 01:00:00;21532,511999999999;20624,169000000002
2023-02-12 02:00:00;21325,014999999999;20467,526999999998
2023-02-12 03:00:00;21330,655999999999;20526,109
2023-02-12 04:00:00;21469,991000000002;20686,571
2023-02-12 05:00:00;21902,184000000001;21116,988000000001
2023-02-12 06:00:00;23081,117999999999;22190,914000000001
2023-02-12 07:00:00;24987,284;23556,695
2023-02-12 08:00:00;26274,067999999999;24147,217000000001
2023-02-12 09:00:00;26878,128000000001;24314,955999999998
2023-02-12 10:00:00;26821,456999999999;24010,886999999999
2023-02-12 11:00:00;26836,798999999999;23883,809000000001
2023-02-12 12:00:00;26835,791000000001;23817,756000000001
2023-02-12 13:00:00;26494,467000000001;23506,547999999999
2023-02-12 14:00:00;26207,011999999999;23229,241000000002
2023-02-12 15:00:00;26111,706999999999;23181,632000000001
2023-02-12 16:00:00;26316,826000000001;23512,237000000001
2023-02-12 17:00:00;26613,396000000001;24098,955000000002
2023-02-12 18:00:00;27251,358;25208,957999999999
2023-02-12 19:00:00;28455,243999999999;26665,959999999999
2023-02-12 20:00:00;27391,290000000001;25663,701000000001
2023-02-12 21:00:00;25150,467000000001;23594,521000000001
2023-02-12 22:00:00;23357,861000000001;22149,106
2023-02-12 23:00:00;22225,066999999999;21185,106
2023-02-13 00:00:00;21565,147000000001;20610,755000000001
2023-02-13 01:00:00;21345,198;20436,855
2023-02-13 02:00:00;21255,417000000001;20397,93
2023-02-13 03:00:00;21521,498;20716,951000000001
2023-02-13 04:00:00;22745,831999999999;21962,412
2023-02-13 05:00:00;25729,777999999998;24944,581999999999
2023-02-13 06:00:00;27019,569;26129,365000000002
2023-02-13 07:00:00;26732,094000000001;25301,506000000001
2023-02-13 08:00:00;27956,164000000001;25829,312999999998
2023-02-13 09:00:00;28374,971000000001;25811,797999999999
2023-02-13 10:00:00;28651,142;25840,573
2023-02-13 11:00:00;28775,282999999999;25822,293000000001
2023-02-13 12:00:00;28678,298999999999;25660,263999999999
2023-02-13 13:00:00;28624,77;25636,850999999999
2023-02-13 14:00:00;28760,626;25782,855
2023-02-13 15:00:00;28944,305;26014,231
2023-02-13 16:00:00;29286,223000000002;26481,633999999998
2023-02-13 17:00:00;29156,727999999999;26642,286
2023-02-13 18:00:00;29412,816999999999;27370,417000000001
2023-02-13 19:00:00;30246,455000000002;28457,170999999998
2023-02-13 20:00:00;28868,141;27140,553
2023-02-13 21:00:00;26578,501;25022,556
2023-02-13 22:00:00;24512,337;23303,582999999999
2023-02-13 23:00:00;23257,457999999999;22217,496999999999
2023-02-14 00:00:00;22656,720000000001;21702,327000000001
2023-02-14 01:00:00;22358,778999999999;21450,436000000002
2023-02-14 02:00:00;22289,089;21431,601999999999
2023-02-14 03:00:00;22421,492999999999;21616,946
2023-02-14 04:00:00;23615,182000000001;22831,760999999999
2023-02-14 05:00:00;26541,726999999999;25756,530999999999
2023-02-14 06:00:00;27727,624;26837,420999999998
2023-02-14 07:00:00;27150,927;25720,339
2023-02-14 08:00:00;28022,653999999999;25895,803
2023-02-14 09:00:00;28276,849999999999;25713,678
2023-02-14 10:00:00;28367,137999999999;25556,569
2023-02-14 11:00:00;28418,200000000001;25465,209999999999
2023-02-14 12:00:00;28338,812999999998;25320,778999999999
2023-02-14 13:00:00;28339,495999999999;25351,577000000001
2023-02-14 14:00:00;28628,883000000002;25651,111000000001
2023-02-14 15:00:00;29072,455999999998;26142,382000000001
2023-02-14 16:00:00;29251,23;26446,641
2023-02-14 17:00:00;29200,704000000002;26686,261999999999
2023-02-14 18:00:00;29495,768;27453,367999999999
2023-02-14 19:00:00;30472;28682,715
2023-02-14 20:00:00;29028,005000000001;27300,417000000001
2023-02-14 21:00:00;26731,380000000001;25175,435000000001
2023-02-14 22:00:00;24663,399000000001;23454,645
2023-02-14 23:00:00;23367,276999999998;22327,316999999999
2023-02-15 00:00:00;22651,945;21697,552
2023-02-15 01:00:00;22380,046999999999;21471,704000000002
2023-02-15 02:00:00;22160,689999999999;21303,203000000001
2023-02-15 03:00:00;22367,983;21563,437000000002
2023-02-15 04:00:00;23650,694;22867,274000000001
2023-02-15 05:00:00;26689,081999999999;25903,886999999999
2023-02-15 06:00:00;27841,240000000002;26951,037
2023-02-15 07:00:00;27278,449000000001;25847,860000000001
2023-02-15 08:00:00;28033,063999999998;25906,213
2023-02-15 09:00:00;28159,251;25596,079000000002
2023-02-15 10:00:00;28338,913;25528,344000000001
2023-02-15 11:00:00;28522,788;25569,797999999999
2023-02-15 12:00:00;28382,563999999998;25364,529999999999
2023-02-15 13:00:00;28286,369999999999;25298,451000000001
2023-02-15 14:00:00;28628,763999999999;25650,991999999998
2023-02-15 15:00:00;29147,402999999998;26217,329000000002
2023-02-15 16:00:00;29406,214;26601,625
2023-02-15 17:00:00;29062,447;26548,006000000001
2023-02-15 18:00:00;29253,087;27210,687000000002
2023-02-15 19:00:00;30067,874;28278,589
2023-02-15 20:00:00;28583,739000000001;26856,151000000002
2023-02-15 21:00:00;26427,915000000001;24871,970000000001
2023-02-15 22:00:00;24593,819;23385,064999999999
2023-02-15 23:00:00;23323,738000000001;22283,776999999998
2023-02-16 00:00:00;22663,918000000001;21709,526000000002
2023-02-16 01:00:00;22334,221000000001;21425,878000000001
2023-02-16 02:00:00;22281,289000000001;21423,802
2023-02-16 03:00:00;22457,457999999999;21652,911
2023-02-16 04:00:00;23658,288;22874,867999999999
2023-02-16 05:00:00;26481,249;25696,053
2023-02-16 06:00:00;27773,883999999998;26883,68
2023-02-16 07:00:00;27161,766;25731,177
2023-02-16 08:00:00;27974,058000000001;25847,206999999999
2023-02-16 09:00:00;28260,583999999999;25697,411
2023-02-16 10:00:00;28361,392;25550,823
2023-02-16 11:00:00;28362,285;25409,294999999998
2023-02-16 12:00:00;28250,656999999999;25232,621999999999
2023-02-16 13:00:00;28265,743999999999;25277,825000000001
2023-02-16 14:00:00;28489,309000000001;25511,537
2023-02-16 15:00:00;28867,186000000002;25937,112000000001
2023-02-16 16:00:00;29064,752;26260,163
2023-02-16 17:00:00;29052,463;26538,021000000001
2023-02-16 18:00:00;29094,963;27052,562999999998
2023-02-16 19:00:00;29962,992999999999;28173,707999999999
2023-02-16 20:00:00;28669,777999999998;26942,189999999999
2023-02-16 21:00:00;26458,433000000001;24902,488000000001
2023-02-16 22:00:00;24573,404999999999;23364,651000000002
2023-02-16 23:00:00;23393,463;22353,502
2023-02-17 00:00:00;22792,363000000001;21837,971000000001
2023-02-17 01:00:00;22401,123;21492,779999999999
2023-02-17 02:00:00;22340,431;21482,944
2023-02-17 03:00:00;22471,154999999999;21666,609
2023-02-17 04:00:00;23776,463;22993,042000000001
2023-02-17 05:00:00;26557,654999999999;25772,458999999999
2023-02-17 06:00:00;27816,329000000002;26926,125
2023-02-17 07:00:00;27321,091;25890,502
2023-02-17 08:00:00;28245,653999999999;26118,803
2023-02-17 09:00:00;28422,670999999998;25859,498
2023-02-17 10:00:00;28608,472000000002;25797,901999999998
2023-02-17 11:00:00;28682,435000000001;25729,445
2023-02-17 12:00:00;28445,799999999999;25427,764999999999
2023-02-17 13:00:00;28230,076000000001;25242,156999999999
2023-02-17 14:00:00;28286,355;25308,582999999999
2023-02-17 15:00:00;28195,175999999999;25265,101999999999
2023-02-17 16:00:00;28167,276999999998;25362,687999999998
2023-02-17 17:00:00;27917,722000000002;25403,279999999999
2023-02-17 18:00:00;27876,627;25834,226999999999
2023-02-17 19:00:00;28845,881000000001;27056,596000000001
2023-02-17 20:00:00;27750,101999999999;26022,513999999999
2023-02-17 21:00:00;26047,549999999999;24491,605
2023-02-17 22:00:00;24424,098000000002;23215,344000000001
2023-02-17 23:00:00;23255,556;22215,596000000001
2023-02-18 00:00:00;22640,006000000001;21685,613000000001
2023-02-18 01:00:00;22261,23;21352,886999999999
2023-02-18 02:00:00;21927,462;21069,973999999998
2023-02-18 03:00:00;21995,580999999998;21191,035
2023-02-18 04:00:00;22287,455999999998;21504,035
2023-02-18 05:00:00;22871,120999999999;22085,925999999999
2023-02-18 06:00:00;23923,034;23032,830000000002
2023-02-18 07:00:00;25494,217000000001;24063,628000000001
2023-02-18 08:00:00;27059,134999999998;24932,285
2023-02-18 09:00:00;27628,546999999999;25065,374
2023-02-18 10:00:00;27512,008000000002;24701,437999999998
2023-02-18 11:00:00;27276,638999999999;24323,649000000001
2023-02-18 12:00:00;27112,57;24094,535
2023-02-18 13:00:00;26687,116000000002;23699,197
2023-02-18 14:00:00;26343,776999999998;23366,005000000001
2023-02-18 15:00:00;26198,181;23268,107
2023-02-18 16:00:00;26213,574000000001;23408,986000000001
2023-02-18 17:00:00;26236,924999999999;23722,483
2023-02-18 18:00:00;26611,629000000001;24569,228999999999
2023-02-18 19:00:00;27941,146000000001;26151,862000000001
2023-02-18 20:00:00;26898,956999999999;25171,368999999999
2023-02-18 21:00:00;24985,439999999999;23429,494999999999
2023-02-18 22:00:00;23545,524000000001;22336,77
2023-02-18 23:00:00;22369,116000000002;21329,155999999999
2023-02-19 00:00:00;21701,307000000001;20746,914000000001
2023-02-19 01:00:00;21377,841;20469,498
2023-02-19 02:00:00;21183,593000000001;20326,106
2023-02-19 03:00:00;21032,132000000001;20227,584999999999
2023-02-19 04:00:00;21213,111000000001;20429,689999999999
2023-02-19 05:00:00;21491,358;20706,162
2023-02-19 06:00:00;22645,597000000002;21755,394
2023-02-19 07:00:00;24589,812999999998;23159,224999999999
2023-02-19 08:00:00;25874,815999999999;23747,965
2023-02-19 09:00:00;26375,031999999999;23811,859
2023-02-19 10:00:00;26329,580999999998;23519,010999999999
2023-02-19 11:00:00;26321,695;23368,705000000002
2023-02-19 12:00:00;26216,484;23198,450000000001
2023-02-19 13:00:00;25816,183000000001;22828,263999999999
2023-02-19 14:00:00;25396,014999999999;22418,243999999999
2023-02-19 15:00:00;25258,859;22328,784
2023-02-19 16:00:00;25555,562999999998;22750,973999999998
2023-02-19 17:00:00;25837,939999999999;23323,499
2023-02-19 18:00:00;26532,522000000001;24490,121999999999
2023-02-19 19:00:00;28032,199000000001;26242,914000000001
2023-02-19 20:00:00;27039,677;25312,089
2023-02-19 21:00:00;25049,415000000001;23493,470000000001
2023-02-19 22:00:00;23236,364000000001;22027,609
2023-02-19 23:00:00;22163,975999999999;21124,014999999999
2023-02-20 00:00:00;21627,147000000001;20672,755000000001
2023-02-20 01:00:00;21310,759999999998;20402,417000000001
2023-02-20 02:00:00;21100,739000000001;20243,251
2023-02-20 03:00:00;21368,860000000001;20564,312999999998
2023-02-20 04:00:00;22559,713;21776,292000000001
2023-02-20 05:00:00;25340,858;24555,663
2023-02-20 06:00:00;26790,675999999999;25900,473000000002
2023-02-20 07:00:00;26366,222000000002;24935,633999999998
2023-02-20 08:00:00;27468,222000000002;25341,370999999999
2023-02-20 09:00:00;27935,235000000001;25372,062000000002
2023-02-20 10:00:00;28305,481;25494,911
2023-02-20 11:00:00;28473,424999999999;25520,434000000001
2023-02-20 12:00:00;28386,967000000001;25368,932000000001
2023-02-20 13:00:00;28371,375;25383,456999999999
2023-02-20 14:00:00;28478,550999999999;25500,778999999999
2023-02-20 15:00:00;28872,618999999999;25942,544999999998
2023-02-20 16:00:00;29012,431;26207,842000000001
2023-02-20 17:00:00;28925,815999999999;26411,375
2023-02-20 18:00:00;29289,005000000001;27246,605
2023-02-20 19:00:00;30124,349999999999;28335,065999999999
2023-02-20 20:00:00;28594,967000000001;26867,379000000001
2023-02-20 21:00:00;26322,399000000001;24766,454000000002
2023-02-20 22:00:00;24349,720000000001;23140,966
2023-02-20 23:00:00;23206,129000000001;22166,168000000001
2023-02-21 00:00:00;22559,450000000001;21605,058000000001
2023-02-21 01:00:00;22280,611000000001;21372,268
2023-02-21 02:00:00;22154,388999999999;21296,901000000002
2023-02-21 03:00:00;22386,198;21581,651000000002
2023-02-21 04:00:00;23485,811000000002;22702,389999999999
2023-02-21 05:00:00;26214,749;25429,553
2023-02-21 06:00:00;27486,518;26596,313999999998
2023-02-21 07:00:00;26875,646000000001;25445,057000000001
2023-02-21 08:00:00;27730,240000000002;25603,388999999999
2023-02-21 09:00:00;28002,065999999999;25438,894
2023-02-21 10:00:00;28197,370999999999;25386,800999999999
2023-02-21 11:00:00;28251,338;25298,348000000002
2023-02-21 12:00:00;28177,063999999998;25159,028999999999
2023-02-21 13:00:00;28086,560000000001;25098,641
2023-02-21 14:00:00;28375,300999999999;25397,528999999999
2023-02-21 15:00:00;28799,957999999999;25869,883000000002
2023-02-21 16:00:00;29060,723999999998;26256,134999999998
2023-02-21 17:00:00;29024,545999999998;26510,103999999999
2023-02-21 18:00:00;29348,296999999999;27305,897000000001
2023-02-21 19:00:00;30103,644;28314,359
2023-02-21 20:00:00;28453,901999999998;26726,313999999998
2023-02-21 21:00:00;26301,562999999998;24745,617999999999
2023-02-21 22:00:00;24457,630000000001;23248,876
2023-02-21 23:00:00;23248,300999999999;22208,341
2023-02-22 00:00:00;22579,991999999998;21625,599999999999
2023-02-22 01:00:00;22309,793000000001;21401,450000000001
2023-02-22 02:00:00;22239,664000000001;21382,177
2023-02-22 03:00:00;22440,151999999998;21635,605
2023-02-22 04:00:00;23499,108;22715,687000000002
2023-02-22 05:00:00;26263,785;25478,589
2023-02-22 06:00:00;27608,636999999999;26718,434000000001
2023-02-22 07:00:00;27190,841;25760,253000000001
2023-02-22 08:00:00;27968,078000000001;25841,226999999999
2023-02-22 09:00:00;28319,205999999998;25756,034
2023-02-22 10:00:00;28355,953000000001;25545,383000000002
2023-02-22 11:00:00;28397,870999999999;25444,881000000001
2023-02-22 12:00:00;28245,361000000001;25227,326000000001
2023-02-22 13:00:00;28376,382000000001;25388,463
2023-02-22 14:00:00;28590,435000000001;25612,664000000001
2023-02-22 15:00:00;29056,561000000002;26126,487000000001
2023-02-22 16:00:00;29394,501;26589,912
2023-02-22 17:00:00;29384,481;26870,040000000001
2023-02-22 18:00:00;29522,438999999998;27480,039000000001
2023-02-22 19:00:00;30113,48;28324,196
2023-02-22 20:00:00;28517,587;26789,999
2023-02-22 21:00:00;26329,652999999998;24773,707999999999
2023-02-22 22:00:00;24484,547999999999;23275,794000000002
2023-02-22 23:00:00;23330,095000000001;22290,133999999998
2023-02-23 00:00:00;22768,119999999999;21813,727999999999
2023-02-23 01:00:00;22544,705000000002;21636,362000000001
2023-02-23 02:00:00;22430,204000000002;21572,717000000001
2023-02-23 03:00:00;22577,52;21772,973000000002
2023-02-23 04:00:00;23781,400000000001;22997,98
2023-02-23 05:00:00;26382,438999999998;25597,242999999999
2023-02-23 06:00:00;27650,07;26759,866999999998
2023-02-23 07:00:00;27315,603999999999;25885,014999999999
2023-02-23 08:00:00;28163,749;26036,898000000001
2023-02-23 09:00:00;28317,259999999998;25754,088
2023-02-23 10:00:00;28583,710999999999;25773,142
2023-02-23 11:00:00;28611,790000000001;25658,799999999999
2023-02-23 12:00:00;28511,885999999999;25493,851999999999
2023-02-23 13:00:00;28451,398000000001;25463,478999999999
2023-02-23 14:00:00;28627,358;25649,585999999999
2023-02-23 15:00:00;28955,100999999999;26025,026999999998
2023-02-23 16:00:00;29178,223000000002;26373,633999999998
2023-02-23 17:00:00;29161,043000000001;26646,600999999999
2023-02-23 18:00:00;29488,602999999999;27446,203000000001
2023-02-23 19:00:00;30221,244999999999;28431,959999999999
2023-02-23 20:00:00;28641,459999999999;26913,870999999999
2023-02-23 21:00:00;26436,429;24880,484
2023-02-23 22:00:00;24539,417000000001;23330,663
2023-02-23 23:00:00;23329,780999999999;22289,82
2023-02-24 00:00:00;22747,239000000001;21792,846000000001
2023-02-24 01:00:00;22345,486000000001;21437,143
2023-02-24 02:00:00;22220,990000000002;21363,503000000001
2023-02-24 03:00:00;22434,050999999999;21629,504000000001
2023-02-24 04:00:00;23613,099999999999;22829,68
2023-02-24 05:00:00;26296,795999999998;25511,599999999999
2023-02-24 06:00:00;27558,196;26667,992999999999
2023-02-24 07:00:00;27316,114000000001;25885,525000000001
2023-02-24 08:00:00;28276,146000000001;26149,295999999998
2023-02-24 09:00:00;28504,057000000001;25940,884999999998
2023-02-24 10:00:00;28725,534;25914,964
2023-02-24 11:00:00;28835,173999999999;25882,184000000001
2023-02-24 12:00:00;28639,493999999999;25621,459999999999
2023-02-24 13:00:00;28379,667000000001;25391,748
2023-02-24 14:00:00;28279,578000000001;25301,807000000001
2023-02-24 15:00:00;28348,955999999998;25418,882000000001
2023-02-24 16:00:00;28246,723000000002;25442,133999999998
2023-02-24 17:00:00;28059,23;25544,788
2023-02-24 18:00:00;28059,249;26016,848999999998
2023-02-24 19:00:00;28807,862000000001;27018,577000000001
2023-02-24 20:00:00;27610,227999999999;25882,639999999999
2023-02-24 21:00:00;25794,728999999999;24238,782999999999
2023-02-24 22:00:00;24175,472000000002;22966,717000000001
2023-02-24 23:00:00;22997,888999999999;21957,929
2023-02-25 00:00:00;22420,342000000001;21465,950000000001
2023-02-25 01:00:00;21999,938999999998;21091,597000000002
2023-02-25 02:00:00;21866,687000000002;21009,199000000001
2023-02-25 03:00:00;21891,944;21087,398000000001
2023-02-25 04:00:00;22109,147000000001;21325,725999999999
2023-02-25 05:00:00;22675,341;21890,145
2023-02-25 06:00:00;23755,442999999999;22865,239000000001
2023-02-25 07:00:00;25382,670999999998;23952,081999999999
2023-02-25 08:00:00;26753,745999999999;24626,895
2023-02-25 09:00:00;27260,165000000001;24696,992999999999
2023-02-25 10:00:00;27053,364000000001;24242,794999999998
2023-02-25 11:00:00;26890,560000000001;23937,57
2023-02-25 12:00:00;26741,667000000001;23723,633000000002
2023-02-25 13:00:00;26465,445;23477,526000000002
2023-02-25 14:00:00;26139,064999999999;23161,293000000001
2023-02-25 15:00:00;26009,419999999998;23079,345000000001
2023-02-25 16:00:00;26182,838;23378,249
2023-02-25 17:00:00;26415,334999999999;23900,894
2023-02-25 18:00:00;26977,399000000001;24934,999
2023-02-25 19:00:00;27788,826000000001;25999,541000000001
2023-02-25 20:00:00;26476,057000000001;24748,469000000001
2023-02-25 21:00:00;24745,421999999999;23189,476999999999
2023-02-25 22:00:00;23397,803;22189,048999999999
2023-02-25 23:00:00;22345,095000000001;21305,133999999998
2023-02-26 00:00:00;21586,383999999998;20631,991000000002
2023-02-26 01:00:00;21160,920999999998;20252,578000000001
2023-02-26 02:00:00;20959,385999999999;20101,898000000001
2023-02-26 03:00:00;20932,956999999999;20128,41
2023-02-26 04:00:00;21038,056;20254,635999999999
2023-02-26 05:00:00;21434,897000000001;20649,701000000001
2023-02-26 06:00:00;22604,466;21714,261999999999
2023-02-26 07:00:00;24656,352999999999;23225,763999999999
2023-02-26 08:00:00;26116,257000000001;23989,405999999999
2023-02-26 09:00:00;26712,689999999999;24149,518
2023-02-26 10:00:00;26592,649000000001;23782,080000000002
2023-02-26 11:00:00;26541,909;23588,919000000002
2023-02-26 12:00:00;26378,317999999999;23360,284
2023-02-26 13:00:00;26006,252;23018,332999999999
2023-02-26 14:00:00;25619,774000000001;22642,003000000001
2023-02-26 15:00:00;25531,098999999998;22601,025000000001
2023-02-26 16:00:00;25772,824000000001;22968,235000000001
2023-02-26 17:00:00;26141,993999999999;23627,552
2023-02-26 18:00:00;26927,198;24884,797999999999
2023-02-26 19:00:00;27907,493999999999;26118,209999999999
2023-02-26 20:00:00;26552,870999999999;24825,282999999999
2023-02-26 21:00:00;24449,871999999999;22893,927
2023-02-26 22:00:00;22880,868999999999;21672,115000000002
2023-02-26 23:00:00;21902,367999999999;20862,407999999999
2023-02-27 00:00:00;21398,563999999998;20444,170999999998
2023-02-27 01:00:00;21206,175999999999;20297,832999999999
2023-02-27 02:00:00;21136,141;20278,653999999999
2023-02-27 03:00:00;21337,304;20532,757000000001
2023-02-27 04:00:00;22605,419999999998;21822
2023-02-27 05:00:00;25547,519;24762,323
2023-02-27 06:00:00;27130,045999999998;26239,842000000001
2023-02-27 07:00:00;26638,454000000002;25207,865000000002
2023-02-27 08:00:00;27531,542000000001;25404,690999999999
2023-02-27 09:00:00;27817,684000000001;25254,510999999999
2023-02-27 10:00:00;28000,659;25190,09
2023-02-27 11:00:00;28112,248;25159,258000000002
2023-02-27 12:00:00;28030,358;25012,324000000001
2023-02-27 13:00:00;28025,257000000001;25037,339
2023-02-27 14:00:00;28153,338;25175,565999999999
2023-02-27 15:00:00;28526,062999999998;25595,989000000001
2023-02-27 16:00:00;28852,446;26047,857
2023-02-27 17:00:00;28858,952000000001;26344,509999999998
2023-02-27 18:00:00;29330,543000000001;27288,143
2023-02-27 19:00:00;30044,901000000002;28255,616000000002
2023-02-27 20:00:00;28457,044000000002;26729,455000000002
2023-02-27 21:00:00;26110,687999999998;24554,742999999999
2023-02-27 22:00:00;24192,983;22984,228999999999
2023-02-27 23:00:00;23108,297999999999;22068,337
2023-02-28 00:00:00;22458,897000000001;21504,504000000001
2023-02-28 01:00:00;22169,285;21260,941999999999
2023-02-28 02:00:00;22024,357;21166,869999999999
2023-02-28 03:00:00;22206,543000000001;21401,995999999999
2023-02-28 04:00:00;23470,116000000002;22686,695
2023-02-28 05:00:00;26370,916000000001;25585,720000000001
2023-02-28 06:00:00;27768,078000000001;26877,874
2023-02-28 07:00:00;27114,383000000002;25683,794000000002
2023-02-28 08:00:00;27803,343000000001;25676,491999999998
2023-02-28 09:00:00;27928,387999999999;25365,215
2023-02-28 10:00:00;28077,055;25266,486000000001
2023-02-28 11:00:00;28147,190999999999;25194,201000000001
2023-02-28 12:00:00;28011,845000000001;24993,811000000002
2023-02-28 13:00:00;28052,741999999998;25064,823
2023-02-28 14:00:00;28208,610000000001;25230,838
2023-02-28 15:00:00;28679,513999999999;25749,439999999999
2023-02-28 16:00:00;28800,438999999998;25995,849999999999
2023-02-28 17:00:00;28810,431;26295,989000000001
2023-02-28 18:00:00;29253,360000000001;27210,960999999999
2023-02-28 19:00:00;30253,052;28463,767
2023-02-28 20:00:00;28617,145;26889,557000000001
2023-02-28 21:00:00;26302,475999999999;24746,530999999999
2023-02-28 22:00:00;24351,807000000001;23143,053
2023-02-28 23:00:00;23164,536;22124,575000000001
2023-03-01 00:00:00;22570,987000000001;21499,993999999999
2023-03-01 01:00:00;22247,098000000002;21224,088
2023-03-01 02:00:00;22120,512999999999;21140,018
2023-03-01 03:00:00;22313,011999999999;21348,418000000001
2023-03-01 04:00:00;23630,454000000002;22693,080999999998
2023-03-01 05:00:00;26449,707999999999;25530,753000000001
2023-03-01 06:00:00;27709,947;26777,827000000001
2023-03-01 07:00:00;27100,759999999998;25844,401000000002
2023-03-01 08:00:00;27736,679;25915,062000000002
2023-03-01 09:00:00;27947,884999999998;25652,252
2023-03-01 10:00:00;28106,339;25544,579000000002
2023-03-01 11:00:00;28271,187999999998;25580,749
2023-03-01 12:00:00;28126,513999999999;25406,452000000001
2023-03-01 13:00:00;28051,25;25345,659
2023-03-01 14:00:00;28222,832999999999;25549,470000000001
2023-03-01 15:00:00;28655,853999999999;26073,897000000001
2023-03-01 16:00:00;28901,105;26525,307000000001
2023-03-01 17:00:00;28788,108;26767,892
2023-03-01 18:00:00;29116,333999999999;27468,994999999999
2023-03-01 19:00:00;29975,962;28407,996999999999
2023-03-01 20:00:00;28400,817999999999;26897,258000000002
2023-03-01 21:00:00;26372,932000000001;24988,717000000001
2023-03-01 22:00:00;24441,309000000001;23229,100999999999
2023-03-01 23:00:00;23257,886999999999;22124,935000000001
2023-03-02 00:00:00;22639,672999999999;21568,68
2023-03-02 01:00:00;22376,865000000002;21353,855
2023-03-02 02:00:00;22281,432000000001;21300,937000000002
2023-03-02 03:00:00;22464,539000000001;21499,945
2023-03-02 04:00:00;23780,135999999999;22842,762999999999
2023-03-02 05:00:00;26560,563999999998;25641,609
2023-03-02 06:00:00;27771,627;26839,507000000001
2023-03-02 07:00:00;27119,285;25862,927
2023-03-02 08:00:00;27801,616000000002;25979,999
2023-03-02 09:00:00;27974,786;25679,152999999998
2023-03-02 10:00:00;28063,662;25501,901999999998
2023-03-02 11:00:00;28074,174999999999;25383,736000000001
2023-03-02 12:00:00;28079,864000000001;25359,802
2023-03-02 13:00:00;28100,317999999999;25394,726999999999
2023-03-02 14:00:00;28280,377;25607,013999999999
2023-03-02 15:00:00;28659,787;26077,830000000002
2023-03-02 16:00:00;28844,406999999999;26468,608
2023-03-02 17:00:00;28778,209999999999;26757,992999999999
2023-03-02 18:00:00;29178,100999999999;27530,760999999999
2023-03-02 19:00:00;30005,886999999999;28437,921999999999
2023-03-02 20:00:00;28453,32;26949,760999999999
2023-03-02 21:00:00;26359,803;24975,588
2023-03-02 22:00:00;24525,918000000001;23313,709999999999
2023-03-02 23:00:00;23374,653999999999;22241,703000000001
2023-03-03 00:00:00;22771,742999999999;21700,751
2023-03-03 01:00:00;22519,784;21496,774000000001
2023-03-03 02:00:00;22396,615000000002;21416,119999999999
2023-03-03 03:00:00;22731,687000000002;21767,093000000001
2023-03-03 04:00:00;23843,147000000001;22905,774000000001
2023-03-03 05:00:00;26489,696;25570,741000000002
2023-03-03 06:00:00;27901,768;26969,648000000001
2023-03-03 07:00:00;27485,722000000002;26229,363000000001
2023-03-03 08:00:00;28250,578000000001;26428,962
2023-03-03 09:00:00;28415,167000000001;26119,534
2023-03-03 10:00:00;28622,124;26060,364000000001
2023-03-03 11:00:00;28632,615000000002;25942,175999999999
2023-03-03 12:00:00;28476,786;25756,723999999998
2023-03-03 13:00:00;28140,585999999999;25434,993999999999
2023-03-03 14:00:00;28158,060000000001;25484,697
2023-03-03 15:00:00;28093,922999999999;25511,966
2023-03-03 16:00:00;28114,664000000001;25738,865000000002
2023-03-03 17:00:00;27966,094000000001;25945,877
2023-03-03 18:00:00;28250,471000000001;26603,132000000001
2023-03-03 19:00:00;28981,073;27413,108
2023-03-03 20:00:00;27765,749;26262,189999999999
2023-03-03 21:00:00;25987,260999999999;24603,045999999998
2023-03-03 22:00:00;24480,299999999999;23268,092000000001
2023-03-03 23:00:00;23410,564999999999;22277,613000000001
2023-03-04 00:00:00;22779,66;21708,667000000001
2023-03-04 01:00:00;22374,23;21351,220000000001
2023-03-04 02:00:00;22155,82;21175,324000000001
2023-03-04 03:00:00;22200,399000000001;21235,805
2023-03-04 04:00:00;22498,691999999999;21561,319
2023-03-04 05:00:00;23108,303;22189,348000000002
2023-03-04 06:00:00;24255,401000000002;23323,281999999999
2023-03-04 07:00:00;25774;24517,642
2023-03-04 08:00:00;27063,799999999999;25242,184000000001
2023-03-04 09:00:00;27456,860000000001;25161,226999999999
2023-03-04 10:00:00;27296,84;24735,080000000002
2023-03-04 11:00:00;27102,486000000001;24412,046999999999
2023-03-04 12:00:00;26836,875;24116,813999999998
2023-03-04 13:00:00;26563,969000000001;23858,378000000001
2023-03-04 14:00:00;26268,029999999999;23594,667000000001
2023-03-04 15:00:00;26194,442999999999;23612,486000000001
2023-03-04 16:00:00;26340,709999999999;23964,911
2023-03-04 17:00:00;26474,627;24454,411
2023-03-04 18:00:00;27202,021000000001;25554,682000000001
2023-03-04 19:00:00;28119,498;26551,531999999999
2023-03-04 20:00:00;26736,791000000001;25233,231
2023-03-04 21:00:00;24962,791000000001;23578,575000000001
2023-03-04 22:00:00;23608,474999999999;22396,267
2023-03-04 23:00:00;22580,594000000001;21447,643
2023-03-05 00:00:00;21782,994999999999;20712,002
2023-03-05 01:00:00;21349,940999999999;20326,931
