Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-06-08 21:00:00;27922,939999999999;26678,355
2023-06-08 22:00:00;25444,514999999999;24242,562999999998
2023-06-08 23:00:00;23589,829000000002;22350,927
2023-06-09 00:00:00;22558,037;21298,187000000002
2023-06-09 01:00:00;22186,273000000001;20925,635999999999
2023-06-09 02:00:00;22045,771000000001;20812,429
2023-06-09 03:00:00;22372,889999999999;21134,263999999999
2023-06-09 04:00:00;24077,643;22744,197
2023-06-09 05:00:00;27037,001;25667,601999999999
2023-06-09 06:00:00;28991,758999999998;27597,475999999999
2023-06-09 07:00:00;29458,547999999999;27954,233
2023-06-09 08:00:00;30226,404999999999;28215,133000000002
2023-06-09 09:00:00;30865,596000000001;28357,918000000001
2023-06-09 10:00:00;30549,526000000002;27834,280999999999
2023-06-09 11:00:00;29912,187999999998;27097,307000000001
2023-06-09 12:00:00;29423,681;26563,341
2023-06-09 13:00:00;28706,687999999998;25876,449000000001
2023-06-09 14:00:00;28577,849999999999;25875,404999999999
2023-06-09 15:00:00;28782,470000000001;26324,599999999999
2023-06-09 16:00:00;29640,437000000002;27738,083999999999
2023-06-09 17:00:00;30768,063999999998;29424,917000000001
2023-06-09 18:00:00;31619,080999999998;30338,339
2023-06-09 19:00:00;31166,678;29879,061000000002
2023-06-09 20:00:00;29556,445;28270,108
2023-06-09 21:00:00;27513,492999999999;26268,906999999999
2023-06-09 22:00:00;25505,025000000001;24303,073
2023-06-09 23:00:00;23751,418000000001;22512,516
2023-06-10 00:00:00;22582,401000000002;21322,550999999999
2023-06-10 01:00:00;22054,697;20794,060000000001
2023-06-10 02:00:00;21708,685000000001;20475,343000000001
2023-06-10 03:00:00;21836,526000000002;20597,899000000001
2023-06-10 04:00:00;22272,07;20938,624
2023-06-10 05:00:00;23128,715;21759,314999999999
2023-06-10 06:00:00;24581,455999999998;23187,172999999999
2023-06-10 07:00:00;27197,203000000001;25692,887999999999
2023-06-10 08:00:00;29055,294999999998;27044,024000000001
2023-06-10 09:00:00;29393,469000000001;26885,791000000001
2023-06-10 10:00:00;28930,725999999999;26215,48
2023-06-10 11:00:00;28330,422999999999;25515,542000000001
2023-06-10 12:00:00;27786,405999999999;24926,065999999999
2023-06-10 13:00:00;27208,062000000002;24377,823
2023-06-10 14:00:00;26755,017;24052,572
2023-06-10 15:00:00;27018,705999999998;24560,834999999999
2023-06-10 16:00:00;27903,546999999999;26001,194
2023-06-10 17:00:00;29841,651999999998;28498,504000000001
2023-06-10 18:00:00;31067,830999999998;29787,089
2023-06-10 19:00:00;29918,445;28630,827000000001
2023-06-10 20:00:00;28199,649000000001;26913,312000000002
2023-06-10 21:00:00;26302,469000000001;25057,883999999998
2023-06-10 22:00:00;24355,248;23153,296999999999
2023-06-10 23:00:00;22790,145;21551,242999999999
2023-06-11 00:00:00;21796,379000000001;20536,528999999999
2023-06-11 01:00:00;21160,837;19900,200000000001
2023-06-11 02:00:00;20896,089;19662,745999999999
2023-06-11 03:00:00;20954,352999999999;19715,725999999999
2023-06-11 04:00:00;21208,076000000001;19874,630000000001
2023-06-11 05:00:00;21781,163;20411,762999999999
2023-06-11 06:00:00;23065,560000000001;21671,276999999998
2023-06-11 07:00:00;25876,079000000002;24371,763999999999
2023-06-11 08:00:00;28047,626;26036,353999999999
2023-06-11 09:00:00;28705,880000000001;26198,203000000001
2023-06-11 10:00:00;28352,935000000001;25637,688999999998
2023-06-11 11:00:00;27902,312999999998;25087,432000000001
2023-06-11 12:00:00;27546,758999999998;24686,419000000002
2023-06-11 13:00:00;27047,055;24216,815999999999
2023-06-11 14:00:00;26492,601999999999;23790,156999999999
2023-06-11 15:00:00;26631,238000000001;24173,367999999999
2023-06-11 16:00:00;27767,045999999998;25864,692999999999
2023-06-11 17:00:00;30122,635999999999;28779,489000000001
2023-06-11 18:00:00;31451,172999999999;30170,432000000001
2023-06-11 19:00:00;30323,103999999999;29035,486000000001
2023-06-11 20:00:00;28257,463;26971,126
2023-06-11 21:00:00;25854,987000000001;24610,401999999998
2023-06-11 22:00:00;23565,562000000002;22363,611000000001
2023-06-11 23:00:00;22067,651000000002;20828,749
2023-06-12 00:00:00;21328,202000000001;20068,351999999999
2023-06-12 01:00:00;20942,169000000002;19681,531999999999
2023-06-12 02:00:00;20850,258999999998;19616,916000000001
2023-06-12 03:00:00;21251,261999999999;20012,634999999998
2023-06-12 04:00:00;23025,378000000001;21691,932000000001
2023-06-12 05:00:00;26005,409;24636,008999999998
2023-06-12 06:00:00;28114,127;26719,844000000001
2023-06-12 07:00:00;28638,797999999999;27134,484
2023-06-12 08:00:00;29241,166000000001;27229,894
2023-06-12 09:00:00;29865,409;27357,731
2023-06-12 10:00:00;29627,373;26912,128000000001
2023-06-12 11:00:00;29255,038;26440,156999999999
2023-06-12 12:00:00;28916,778999999999;26056,438999999998
2023-06-12 13:00:00;28526,971000000001;25696,732
2023-06-12 14:00:00;28870,552;26168,107
2023-06-12 15:00:00;29386,852999999999;26928,983
2023-06-12 16:00:00;30420,037;28517,684000000001
2023-06-12 17:00:00;31787,305;30444,157999999999
2023-06-12 18:00:00;33097,237999999998;31816,495999999999
2023-06-12 19:00:00;32361,401000000002;31073,782999999999
2023-06-12 20:00:00;30245,561000000002;28959,223999999998
2023-06-12 21:00:00;27512,389999999999;26267,804
2023-06-12 22:00:00;24910,384999999998;23708,433000000001
2023-06-12 23:00:00;23151,866999999998;21912,965
2023-06-13 00:00:00;22293,417000000001;21033,566999999999
2023-06-13 01:00:00;21879,837;20619,200000000001
2023-06-13 02:00:00;21726,991999999998;20493,650000000001
2023-06-13 03:00:00;22225,822;20987,195
2023-06-13 04:00:00;23740,505000000001;22407,059000000001
2023-06-13 05:00:00;26700,116000000002;25330,716
2023-06-13 06:00:00;28647,775000000001;27253,492999999999
2023-06-13 07:00:00;29085,314999999999;27581,001
2023-06-13 08:00:00;29561,120999999999;27549,849999999999
2023-06-13 09:00:00;30229,375;27721,697
2023-06-13 10:00:00;29919,906999999999;27204,661
2023-06-13 11:00:00;29574,447;26759,565999999999
2023-06-13 12:00:00;29058,578000000001;26198,238000000001
2023-06-13 13:00:00;28973,125;26142,885999999999
2023-06-13 14:00:00;29147,585999999999;26445,141
2023-06-13 15:00:00;29922,101999999999;27464,232
2023-06-13 16:00:00;30915,419000000002;29013,066999999999
2023-06-13 17:00:00;32145,392;30802,244999999999
2023-06-13 18:00:00;33110,398000000001;31829,655999999999
2023-06-13 19:00:00;32198,73;30911,112000000001
2023-06-13 20:00:00;30270,670999999998;28984,334999999999
2023-06-13 21:00:00;27552,289000000001;26307,703000000001
2023-06-13 22:00:00;25104,889999999999;23902,938999999998
2023-06-13 23:00:00;23311,887999999999;22072,986000000001
2023-06-14 00:00:00;22303,093000000001;21043,242999999999
2023-06-14 01:00:00;21859,297999999999;20598,661
2023-06-14 02:00:00;21697,144;20463,802
2023-06-14 03:00:00;22229,096000000001;20990,469000000001
2023-06-14 04:00:00;23778,694;22445,248
2023-06-14 05:00:00;26727,182000000001;25357,782999999999
2023-06-14 06:00:00;28723,448;27329,166000000001
2023-06-14 07:00:00;29117,186000000002;27612,871999999999
2023-06-14 08:00:00;29627,191999999999;27615,920999999998
2023-06-14 09:00:00;30368,616999999998;27860,938999999998
2023-06-14 10:00:00;30128,081999999999;27412,837
2023-06-14 11:00:00;29826,256000000001;27011,375
2023-06-14 12:00:00;29340,540000000001;26480,200000000001
2023-06-14 13:00:00;29308,5;26478,260999999999
2023-06-14 14:00:00;29579,557000000001;26877,112000000001
2023-06-14 15:00:00;30425,474999999999;27967,605
2023-06-14 16:00:00;31484,09;29581,738000000001
2023-06-14 17:00:00;32424,91;31081,762999999999
2023-06-14 18:00:00;33183,928;31903,186000000002
2023-06-14 19:00:00;32306,186000000002;31018,569
2023-06-14 20:00:00;30382,641;29096,305
2023-06-14 21:00:00;27600,581999999999;26355,996999999999
2023-06-14 22:00:00;25140,493999999999;23938,543000000001
2023-06-14 23:00:00;23360,75;22121,848000000002
2023-06-15 00:00:00;22714,776999999998;21454,927
2023-06-15 01:00:00;22303,75;21043,113000000001
2023-06-15 02:00:00;22128,904999999999;20895,562999999998
2023-06-15 03:00:00;22521,735000000001;21283,108
2023-06-15 04:00:00;24015,567999999999;22682,121999999999
2023-06-15 05:00:00;26615,359;25245,958999999999
2023-06-15 06:00:00;28487,309000000001;27093,026999999998
2023-06-15 07:00:00;29622,557000000001;28118,242999999999
2023-06-15 08:00:00;30756,076000000001;28744,805
2023-06-15 09:00:00;31668,717000000001;29161,039000000001
2023-06-15 10:00:00;31288,922999999999;28573,678
2023-06-15 11:00:00;30603,126;27788,244999999999
2023-06-15 12:00:00;30054,135999999999;27193,795999999998
2023-06-15 13:00:00;29550,705999999998;26720,467000000001
2023-06-15 14:00:00;29451,194;26748,749
2023-06-15 15:00:00;29624,609;27166,739000000001
2023-06-15 16:00:00;30540,634999999998;28638,282999999999
2023-06-15 17:00:00;31415,859;30072,712
2023-06-15 18:00:00;32178,654999999999;30897,913
2023-06-15 19:00:00;31933,183000000001;30645,565999999999
2023-06-15 20:00:00;30400,103999999999;29113,767
2023-06-15 21:00:00;28292,455999999998;27047,869999999999
2023-06-15 22:00:00;26064,377;24862,424999999999
2023-06-15 23:00:00;24096,826000000001;22857,923999999999
2023-06-16 00:00:00;22869,777999999998;21609,928
2023-06-16 01:00:00;22144,963;20884,326000000001
2023-06-16 02:00:00;21866,428;20633,085999999999
2023-06-16 03:00:00;22020,394;20781,767
2023-06-16 04:00:00;22375,004000000001;21041,558000000001
2023-06-16 05:00:00;23308,298999999999;21938,899000000001
2023-06-16 06:00:00;24659,330999999998;23265,048999999999
2023-06-16 07:00:00;27227,343000000001;25723,027999999998
2023-06-16 08:00:00;29333,524000000001;27322,253000000001
2023-06-16 09:00:00;29825,723999999998;27318,045999999998
2023-06-16 10:00:00;29207,764999999999;26492,52
2023-06-16 11:00:00;28472,274000000001;25657,393
2023-06-16 12:00:00;27835,518;24975,178
2023-06-16 13:00:00;27337,581999999999;24507,343000000001
2023-06-16 14:00:00;27110,389999999999;24407,945
2023-06-16 15:00:00;27065,880000000001;24608,009999999998
2023-06-16 16:00:00;27951,860000000001;26049,507000000001
2023-06-16 17:00:00;30061,144;28717,996999999999
2023-06-16 18:00:00;31571,507000000001;30290,766
2023-06-16 19:00:00;30462,814999999999;29175,197
2023-06-16 20:00:00;28814,893;27528,557000000001
2023-06-16 21:00:00;26768,746999999999;25524,161
2023-06-16 22:00:00;24897,307000000001;23695,355
2023-06-16 23:00:00;23055,293000000001;21816,391
2023-06-17 00:00:00;22869,777999999998;21609,928
2023-06-17 01:00:00;22144,963;20884,326000000001
2023-06-17 02:00:00;21866,428;20633,085999999999
2023-06-17 03:00:00;22020,394;20781,767
2023-06-17 04:00:00;22375,004000000001;21041,558000000001
2023-06-17 05:00:00;23308,298999999999;21938,899000000001
2023-06-17 06:00:00;24659,330999999998;23265,048999999999
2023-06-17 07:00:00;27227,343000000001;25723,027999999998
2023-06-17 08:00:00;29333,524000000001;27322,253000000001
2023-06-17 09:00:00;29825,723999999998;27318,045999999998
2023-06-17 10:00:00;29207,764999999999;26492,52
2023-06-17 11:00:00;28472,274000000001;25657,393
2023-06-17 12:00:00;27835,518;24975,178
2023-06-17 13:00:00;27337,581999999999;24507,343000000001
2023-06-17 14:00:00;27110,389999999999;24407,945
2023-06-17 15:00:00;27065,880000000001;24608,009999999998
2023-06-17 16:00:00;27951,860000000001;26049,507000000001
2023-06-17 17:00:00;30061,144;28717,996999999999
2023-06-17 18:00:00;31571,507000000001;30290,766
2023-06-17 19:00:00;30462,814999999999;29175,197
2023-06-17 20:00:00;28814,893;27528,557000000001
2023-06-17 21:00:00;26768,746999999999;25524,161
2023-06-17 22:00:00;24897,307000000001;23695,355
2023-06-17 23:00:00;23055,293000000001;21816,391
2023-06-18 00:00:00;21984,870999999999;20725,021000000001
2023-06-18 01:00:00;21384,07;20123,433000000001
2023-06-18 02:00:00;21079,370999999999;19846,028999999999
2023-06-18 03:00:00;21244,866999999998;20006,240000000002
2023-06-18 04:00:00;21413,855;20080,409
2023-06-18 05:00:00;22107,975999999999;20738,577000000001
2023-06-18 06:00:00;23317,669999999998;21923,387999999999
2023-06-18 07:00:00;26168,305;24663,990000000002
2023-06-18 08:00:00;28497,627;26486,356
2023-06-18 09:00:00;29119,633000000002;26611,955000000002
2023-06-18 10:00:00;28614,896000000001;25899,651000000002
2023-06-18 11:00:00;28000,097000000002;25185,216
2023-06-18 12:00:00;27413,624;24553,284
2023-06-18 13:00:00;26812,152999999998;23981,914000000001
2023-06-18 14:00:00;26233,744999999999;23531,299999999999
2023-06-18 15:00:00;26289,524000000001;23831,653999999999
2023-06-18 16:00:00;27094,830000000002;25192,476999999999
2023-06-18 17:00:00;29173,387999999999;27830,241000000002
2023-06-18 18:00:00;30661,383999999998;29380,643
2023-06-18 19:00:00;29625,412;28337,794999999998
2023-06-18 20:00:00;27771,267;26484,93
2023-06-18 21:00:00;25799,953000000001;24555,366999999998
2023-06-18 22:00:00;23841,181;22639,23
2023-06-18 23:00:00;22273,593000000001;21034,690999999999
2023-06-19 00:00:00;21585,756000000001;20325,905999999999
2023-06-19 01:00:00;21233,422999999999;19972,786
2023-06-19 02:00:00;21125,223000000002;19891,881000000001
2023-06-19 03:00:00;21520,495999999999;20281,868999999999
2023-06-19 04:00:00;23227,181;21893,735000000001
2023-06-19 05:00:00;26468,702000000001;25099,302
2023-06-19 06:00:00;28576,413;27182,131000000001
2023-06-19 07:00:00;28857,207999999999;27352,893
2023-06-19 08:00:00;29425,483;27414,212
2023-06-19 09:00:00;30151,209999999999;27643,531999999999
2023-06-19 10:00:00;29902,916000000001;27187,669999999998
2023-06-19 11:00:00;29410,825000000001;26595,944
2023-06-19 12:00:00;28901,501;26041,161
2023-06-19 13:00:00;28635,623;25805,383999999998
2023-06-19 14:00:00;28771,536;26069,091
2023-06-19 15:00:00;29379,228999999999;26921,359
2023-06-19 16:00:00;30413,784;28511,431
2023-06-19 17:00:00;31899,084999999999;30555,937000000002
2023-06-19 18:00:00;33235,394;31954,652999999998
2023-06-19 19:00:00;32375,398000000001;31087,780999999999
2023-06-19 20:00:00;30427,922999999999;29141,585999999999
2023-06-19 21:00:00;27774,02;26529,434000000001
2023-06-19 22:00:00;25197,367999999999;23995,417000000001
2023-06-19 23:00:00;23359,210999999999;22120,309000000001
2023-06-20 00:00:00;22513,596000000001;21253,745999999999
2023-06-20 01:00:00;22149,205999999998;20888,569
2023-06-20 02:00:00;22006,919999999998;20773,578000000001
2023-06-20 03:00:00;22311,092000000001;21072,465
2023-06-20 04:00:00;23999,767;22666,321
2023-06-20 05:00:00;27200,921999999999;25831,522000000001
2023-06-20 06:00:00;29115,880000000001;27721,597000000002
2023-06-20 07:00:00;29375,991999999998;27871,677
2023-06-20 08:00:00;29677,253000000001;27665,982
2023-06-20 09:00:00;30063,951000000001;27556,273000000001
2023-06-20 10:00:00;29632,686000000002;26917,440999999999
2023-06-20 11:00:00;29161,111000000001;26346,23
2023-06-20 12:00:00;28794,187000000002;25933,847000000002
2023-06-20 13:00:00;28598,287;25768,047999999999
2023-06-20 14:00:00;28723,990000000002;26021,544999999998
2023-06-20 15:00:00;29462,188999999998;27004,319
2023-06-20 16:00:00;30559,865000000002;28657,512999999999
2023-06-20 17:00:00;32186,609;30843,462
2023-06-20 18:00:00;33429,307000000001;32148,564999999999
2023-06-20 19:00:00;32557,510999999999;31269,893
2023-06-20 20:00:00;30503,154999999999;29216,817999999999
2023-06-20 21:00:00;27760,673999999999;26516,089
2023-06-20 22:00:00;25119,845000000001;23917,893
2023-06-20 23:00:00;23336,651999999998;22097,75
2023-06-21 00:00:00;22404,722000000002;21144,871999999999
2023-06-21 01:00:00;21995,082999999999;20734,446
2023-06-21 02:00:00;21919,251;20685,907999999999
2023-06-21 03:00:00;22260,715;21022,088
2023-06-21 04:00:00;23934,225999999999;22600,779999999999
2023-06-21 05:00:00;27133,523000000001;25764,123
2023-06-21 06:00:00;28904,899000000001;27510,616000000002
2023-06-21 07:00:00;29189,952000000001;27685,636999999999
2023-06-21 08:00:00;29746,156999999999;27734,884999999998
2023-06-21 09:00:00;30215,302;27707,624
2023-06-21 10:00:00;29821,669999999998;27106,424999999999
2023-06-21 11:00:00;29372,332999999999;26557,452000000001
2023-06-21 12:00:00;28936,334999999999;26075,994999999999
2023-06-21 13:00:00;28567,91;25737,670999999998
2023-06-21 14:00:00;28778,824000000001;26076,379000000001
2023-06-21 15:00:00;29487,189999999999;27029,32
2023-06-21 16:00:00;30529,583999999999;28627,232
2023-06-21 17:00:00;32023,306;30680,159
2023-06-21 18:00:00;33252,374000000003;31971,632000000001
2023-06-21 19:00:00;32406,447;31118,830000000002
2023-06-21 20:00:00;30413,178;29126,841
2023-06-21 21:00:00;27878,048999999999;26633,463
2023-06-21 22:00:00;25363,303;24161,350999999999
2023-06-21 23:00:00;23586,264999999999;22347,363000000001
2023-06-22 00:00:00;22620,396000000001;21360,545999999998
2023-06-22 01:00:00;22223,663;20963,026000000002
2023-06-22 02:00:00;22159,208999999999;20925,866999999998
2023-06-22 03:00:00;22516,114000000001;21277,488000000001
2023-06-22 04:00:00;24126,547999999999;22793,101999999999
2023-06-22 05:00:00;27130,371999999999;25760,973000000002
2023-06-22 06:00:00;28942,223999999998;27547,941999999999
2023-06-22 07:00:00;29463,109;27958,794999999998
2023-06-22 08:00:00;30079,308000000001;28068,036
2023-06-22 09:00:00;30657,499;28149,821
2023-06-22 10:00:00;30354,297999999999;27639,052
2023-06-22 11:00:00;29744,77;26929,888999999999
2023-06-22 12:00:00;29217,132000000001;26356,792000000001
2023-06-22 13:00:00;28976,337;26146,098000000002
2023-06-22 14:00:00;29091,912;26389,467000000001
2023-06-22 15:00:00;29839,130000000001;27381,259999999998
2023-06-22 16:00:00;30879,082999999999;28976,73
2023-06-22 17:00:00;32212,436000000002;30869,288
2023-06-22 18:00:00;33464,925999999999;32184,185000000001
2023-06-22 19:00:00;32571,873;31284,256000000001
2023-06-22 20:00:00;30780,508000000002;29494,170999999998
2023-06-22 21:00:00;28243,223000000002;26998,637999999999
2023-06-22 22:00:00;25755,967000000001;24554,016
2023-06-22 23:00:00;23806,976999999999;22568,075000000001
2023-06-23 00:00:00;22862,591;21602,741000000002
2023-06-23 01:00:00;22499,761999999999;21239,125
2023-06-23 02:00:00;22358,437999999998;21125,096000000001
2023-06-23 03:00:00;22679,958999999999;21441,331999999999
2023-06-23 04:00:00;24271,514999999999;22938,069
2023-06-23 05:00:00;27059,316999999999;25689,918000000001
2023-06-23 06:00:00;28966,190999999999;27571,909
2023-06-23 07:00:00;29611,616999999998;28107,302
2023-06-23 08:00:00;30573,319;28562,047999999999
2023-06-23 09:00:00;31317,758000000002;28810,080000000002
2023-06-23 10:00:00;30986,597000000002;28271,351999999999
2023-06-23 11:00:00;30270,069;27455,187999999998
2023-06-23 12:00:00;29699,266;26838,925999999999
2023-06-23 13:00:00;28985,131000000001;26154,892
2023-06-23 14:00:00;28781,972000000002;26079,526999999998
2023-06-23 15:00:00;28890,119999999999;26432,25
2023-06-23 16:00:00;29719,948;27817,595000000001
2023-06-23 17:00:00;30855,181;29512,032999999999
2023-06-23 18:00:00;31857,696;30576,954000000002
2023-06-23 19:00:00;31400,146000000001;30112,527999999998
2023-06-23 20:00:00;29863,914000000001;28577,578000000001
2023-06-23 21:00:00;27856,656999999999;26612,071
2023-06-23 22:00:00;25831,650000000001;24629,699000000001
2023-06-23 23:00:00;24031,471000000001;22792,569
2023-06-24 00:00:00;22842,332999999999;21582,483
2023-06-24 01:00:00;22263,441999999999;21002,805
2023-06-24 02:00:00;21932,413;20699,07
2023-06-24 03:00:00;22075,126;20836,499
2023-06-24 04:00:00;22488,468000000001;21155,022000000001
2023-06-24 05:00:00;23390,345000000001;22020,945
2023-06-24 06:00:00;24816,07;23421,788
2023-06-24 07:00:00;27432,609;25928,294999999998
2023-06-24 08:00:00;29357,091;27345,819
2023-06-24 09:00:00;29699,013999999999;27191,335999999999
2023-06-24 10:00:00;29185,274000000001;26470,028999999999
2023-06-24 11:00:00;28541,396000000001;25726,514999999999
2023-06-24 12:00:00;27977,731;25117,391
2023-06-24 13:00:00;27418,530999999999;24588,292000000001
2023-06-24 14:00:00;27027,913;24325,468000000001
2023-06-24 15:00:00;27193,382000000001;24735,511999999999
2023-06-24 16:00:00;28056,241999999998;26153,888999999999
2023-06-24 17:00:00;30101,364000000001;28758,217000000001
2023-06-24 18:00:00;31589,210999999999;30308,469000000001
2023-06-24 19:00:00;30262,939999999999;28975,323
2023-06-24 20:00:00;28553,831999999999;27267,494999999999
2023-06-24 21:00:00;26605,752;25361,166000000001
2023-06-24 22:00:00;24667,470000000001;23465,519
2023-06-24 23:00:00;23042,187000000002;21803,285
2023-06-25 00:00:00;22015,595000000001;20755,744999999999
2023-06-25 01:00:00;21385,496999999999;20124,860000000001
2023-06-25 02:00:00;21116,875;19883,532999999999
2023-06-25 03:00:00;21218,653999999999;19980,026999999998
2023-06-25 04:00:00;21452,845000000001;20119,399000000001
2023-06-25 05:00:00;22070,581999999999;20701,182000000001
2023-06-25 06:00:00;23346,559000000001;21952,276999999998
2023-06-25 07:00:00;26170,156999999999;24665,842000000001
2023-06-25 08:00:00;28364,148000000001;26352,876
2023-06-25 09:00:00;28983,754000000001;26476,076000000001
2023-06-25 10:00:00;28580,133999999998;25864,888999999999
2023-06-25 11:00:00;28085,758999999998;25270,878000000001
2023-06-25 12:00:00;27661,130000000001;24800,790000000001
2023-06-25 13:00:00;27128,079000000002;24297,84
2023-06-25 14:00:00;26555,276000000002;23852,830999999998
2023-06-25 15:00:00;26661,204000000002;24203,333999999999
2023-06-25 16:00:00;27689,832999999999;25787,481
2023-06-25 17:00:00;30041,476999999999;28698,330000000002
2023-06-25 18:00:00;31595,378000000001;30314,635999999999
2023-06-25 19:00:00;30313,510999999999;29025,894
2023-06-25 20:00:00;28306,034;27019,697
2023-06-25 21:00:00;26043,621999999999;24799,036
2023-06-25 22:00:00;23827,931;22625,978999999999
2023-06-25 23:00:00;22335,02;21096,117999999999
2023-06-26 00:00:00;21811,912;20552,062000000002
2023-06-26 01:00:00;21319,25;20058,613000000001
2023-06-26 02:00:00;21340,928;20107,585999999999
2023-06-26 03:00:00;21623,379000000001;20384,752
2023-06-26 04:00:00;22916,816999999999;21583,370999999999
2023-06-26 05:00:00;25445,350999999999;24075,951000000001
2023-06-26 06:00:00;27121,476999999999;25727,195
2023-06-26 07:00:00;28552,103999999999;27047,789000000001
2023-06-26 08:00:00;29916,191999999999;27904,919999999998
2023-06-26 09:00:00;31011,830999999998;28504,152999999998
2023-06-26 10:00:00;31013,087;28297,841
2023-06-26 11:00:00;30493,43;27678,548999999999
2023-06-26 12:00:00;29917,035;27056,695
2023-06-26 13:00:00;29441,632000000001;26611,393
2023-06-26 14:00:00;29422,867999999999;26720,422999999999
2023-06-26 15:00:00;29936,631000000001;27478,760999999999
2023-06-26 16:00:00;30893,987000000001;28991,633999999998
2023-06-26 17:00:00;32526,436000000002;31183,289000000001
2023-06-26 18:00:00;33818,415000000001;32537,672999999999
2023-06-26 19:00:00;33046,366999999998;31758,75
2023-06-26 20:00:00;31122,054;29835,718000000001
2023-06-26 21:00:00;28645,618999999999;27401,034
2023-06-26 22:00:00;25754,483;24552,530999999999
2023-06-26 23:00:00;23925,019;22686,116999999998
2023-06-27 00:00:00;22981,142;21721,292000000001
2023-06-27 01:00:00;22499,436000000002;21238,798999999999
2023-06-27 02:00:00;22337,367999999999;21104,026000000002
2023-06-27 03:00:00;22657,437999999998;21418,811000000002
2023-06-27 04:00:00;23954,171999999999;22620,725999999999
2023-06-27 05:00:00;26424,938999999998;25055,539000000001
2023-06-27 06:00:00;27805,442999999999;26411,161
2023-06-27 07:00:00;29192,171999999999;27687,857
2023-06-27 08:00:00;30367,221000000001;28355,949000000001
2023-06-27 09:00:00;31021,223999999998;28513,545999999998
2023-06-27 10:00:00;30904,223999999998;28188,978999999999
2023-06-27 11:00:00;30484,025000000001;27669,143
2023-06-27 12:00:00;29891,708999999999;27031,368999999999
2023-06-27 13:00:00;29615,032999999999;26784,794000000002
2023-06-27 14:00:00;29717,404999999999;27014,959999999999
2023-06-27 15:00:00;30345,848999999998;27887,978999999999
2023-06-27 16:00:00;31089,900000000001;29187,546999999999
2023-06-27 17:00:00;32410,100999999999;31066,954000000002
2023-06-27 18:00:00;33632,142;32351,400000000001
2023-06-27 19:00:00;32978,457000000002;31690,839
2023-06-27 20:00:00;31290,723999999998;30004,387999999999
2023-06-27 21:00:00;28825,071;27580,486000000001
2023-06-27 22:00:00;26053,066999999999;24851,116000000002
2023-06-27 23:00:00;24188,050999999999;22949,149000000001
2023-06-28 00:00:00;23228,41;21968,560000000001
2023-06-28 01:00:00;22525,305;21264,668000000001
2023-06-28 02:00:00;22313,295999999998;21079,954000000002
2023-06-28 03:00:00;22645,269;21406,642
2023-06-28 04:00:00;23880,011999999999;22546,565999999999
2023-06-28 05:00:00;26301,567999999999;24932,169000000002
2023-06-28 06:00:00;27689,076000000001;26294,794000000002
2023-06-28 07:00:00;29090,345000000001;27586,029999999999
2023-06-28 08:00:00;30495,880000000001;28484,608
2023-06-28 09:00:00;31393,685000000001;28886,007000000001
2023-06-28 10:00:00;31232,447;28517,202000000001
2023-06-28 11:00:00;30747,291000000001;27932,41
2023-06-28 12:00:00;30165,310000000001;27304,970000000001
2023-06-28 13:00:00;29815,945;26985,705999999998
2023-06-28 14:00:00;29801,809000000001;27099,364000000001
2023-06-28 15:00:00;30285,879000000001;27828,008000000002
2023-06-28 16:00:00;31206,080000000002;29303,726999999999
2023-06-28 17:00:00;32504,287;31161,139999999999
2023-06-28 18:00:00;33852,851999999999;32572,110000000001
2023-06-28 19:00:00;32961,752;31674,134999999998
2023-06-28 20:00:00;31167,186000000002;29880,848999999998
2023-06-28 21:00:00;28919,093000000001;27674,507000000001
2023-06-28 22:00:00;26148,249;24946,296999999999
2023-06-28 23:00:00;24264,187000000002;23025,285
2023-06-29 00:00:00;23278,174999999999;22018,325000000001
2023-06-29 01:00:00;22694,835999999999;21434,199000000001
2023-06-29 02:00:00;22490,598999999998;21257,256000000001
2023-06-29 03:00:00;22747,776999999998;21509,151000000002
2023-06-29 04:00:00;24009,196;22675,75
2023-06-29 05:00:00;26201,202000000001;24831,802
2023-06-29 06:00:00;27533,652999999998;26139,370999999999
2023-06-29 07:00:00;28915,296999999999;27410,982
2023-06-29 08:00:00;30195,196;28183,924999999999
2023-06-29 09:00:00;31164,137999999999;28656,460999999999
2023-06-29 10:00:00;30919,417000000001;28204,170999999998
2023-06-29 11:00:00;30357,993999999999;27543,113000000001
2023-06-29 12:00:00;29890,608;27030,268
2023-06-29 13:00:00;29401,078000000001;26570,839
2023-06-29 14:00:00;29342,368999999999;26639,923999999999
2023-06-29 15:00:00;29865,305;27407,435000000001
2023-06-29 16:00:00;30845,807000000001;28943,454000000002
2023-06-29 17:00:00;32092,777999999998;30749,630000000001
2023-06-29 18:00:00;33506,114999999998;32225,373
2023-06-29 19:00:00;32796,858;31509,240000000002
2023-06-29 20:00:00;31097,779999999999;29811,444
2023-06-29 21:00:00;28768,190999999999;27523,605
2023-06-29 22:00:00;26095,541000000001;24893,59
2023-06-29 23:00:00;24230,540000000001;22991,637999999999
2023-06-30 00:00:00;23354,839;22094,989000000001
2023-06-30 01:00:00;22806,756000000001;21546,118999999999
2023-06-30 02:00:00;22595,638999999999;21362,295999999998
2023-06-30 03:00:00;22840,957999999999;21602,331999999999
2023-06-30 04:00:00;24094,450000000001;22761,004000000001
2023-06-30 05:00:00;26299,683000000001;24930,282999999999
