DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-04-01 20:00:00;;;25252,627;26780,365000000002
2023-04-01 21:00:00;;;23808,774000000001;25292,126
2023-04-01 22:00:00;;;22865,047999999999;23864,316999999999
2023-04-01 23:00:00;;;21826,088;22732,956999999999
2023-04-02 00:00:00;;;20885,205999999998;21791,945
2023-04-02 01:00:00;;;20464,91;21297,329000000002
2023-04-02 02:00:00;;;20374,616000000002;21196,092000000001
2023-04-02 03:00:00;;;20228,808000000001;21225,668000000001
2023-04-02 04:00:00;;;20679,766;21554,347000000002
2023-04-02 05:00:00;;;21324,767;22004,065999999999
2023-04-02 06:00:00;;;22426,330999999998;23156,871999999999
2023-04-02 07:00:00;;;24032,971000000001;25139,855
2023-04-02 08:00:00;;;25008,248;26645,845000000001
2023-04-02 09:00:00;;;24876,218000000001;27045,404999999999
2023-04-02 10:00:00;;;24346,484;27021,599999999999
2023-04-02 11:00:00;;;23926,671999999999;26763,771000000001
2023-04-03 05:00:00;;;22134,233;23794,850999999999
2023-04-03 06:00:00;;;24335,210999999999;25726,705000000002
2023-04-03 07:00:00;;;25204,791000000001;27000,363000000001
2023-04-03 08:00:00;;;25954,550999999999;28389,939999999999
2023-04-03 09:00:00;;;25611,191999999999;28588,780999999999
2023-04-03 10:00:00;;;25577,022000000001;28748,107
2023-04-03 11:00:00;;;25180,258000000002;28552,059000000001
2023-04-03 12:00:00;;;24836,210999999999;28441,717000000001
2023-04-03 13:00:00;;;24413,657999999999;28365,846000000001
2023-04-03 14:00:00;;;24576,260999999999;28554,886999999999
2023-04-03 15:00:00;;;25007,451000000001;28845,394
2023-04-03 16:00:00;;;25905,713;29343,071
2023-04-03 17:00:00;;;26889,757000000001;29572,205000000002
2023-04-03 18:00:00;;;28855,838;30792,624
2023-04-03 19:00:00;;;28273,048999999999;30115,566999999999
2023-04-03 20:00:00;;;26022,958999999999;27878,618999999999
2023-04-03 21:00:00;;;24068,43;25820,569
2023-04-03 22:00:00;;;23007,633000000002;24364,447
2023-04-03 23:00:00;;;21799,649000000001;23113,576000000001
2023-04-04 00:00:00;;;20955,047999999999;22250,451000000001
2023-04-04 01:00:00;;;20579,362000000001;21734,155999999999
2023-04-04 02:00:00;;;20584,455999999998;21671,181
2023-04-04 03:00:00;;;20782,144;21826,328000000001
2023-04-04 04:00:00;;;21783,679;22784,124
2023-04-04 05:00:00;;;23362,030999999999;24263,010999999999
2023-04-04 06:00:00;;;24961,920999999998;25811,009999999998
2023-04-04 07:00:00;;;25633,657999999999;26888,507000000001
2023-04-04 08:00:00;;;25814,782999999999;27791,635999999999
2023-04-04 09:00:00;;;25419,439999999999;27836,734
2023-04-04 10:00:00;;;25175,685000000001;27857,037
2023-04-04 11:00:00;;;25029,400000000001;27711,215
2023-04-04 12:00:00;;;24977,417000000001;27575,366000000002
2023-04-04 13:00:00;;;24889,986000000001;27571,82
2023-04-04 14:00:00;;;25142,055;27751,345000000001
2023-04-02 12:00:00;;;23849,57;26507,344000000001
2023-04-02 13:00:00;;;23815,553;26169,300999999999
2023-04-02 14:00:00;;;23763,321;25948,933000000001
2023-04-02 15:00:00;;;24246,382000000001;26197,638999999999
2023-04-02 16:00:00;;;24728,044000000002;26681,498
2023-04-02 17:00:00;;;25277,050999999999;27256,508999999998
2023-04-02 18:00:00;;;26619,945;28615,874
2023-04-02 19:00:00;;;26612,069;28084,603999999999
2023-04-02 20:00:00;;;24851,639999999999;26230,159
2023-04-02 21:00:00;;;23172,706999999999;24563,559000000001
2023-04-02 22:00:00;;;21665,692999999999;23184,153999999999
2023-04-02 23:00:00;;;20431,466;21923,722000000002
2023-04-03 00:00:00;;;19703,727999999999;21485,172999999999
2023-04-03 01:00:00;;;19192,883000000002;20923,675999999999
2023-04-03 02:00:00;;;19201,019;20986,991000000002
2023-04-03 03:00:00;;;19227,075000000001;21158,124
2023-04-03 04:00:00;;;20243,328000000001;22179,827000000001
2023-04-04 15:00:00;;;25686,260999999999;28088,001
2023-04-04 16:00:00;;;26698,236000000001;28819,66
2023-04-04 17:00:00;;;27550,258000000002;29003,004000000001
2023-04-04 18:00:00;;;29285,681;30171,395
2023-04-04 19:00:00;;;28749,528999999999;29613,067999999999
2023-04-04 20:00:00;;;26707,901999999998;27597,496999999999
2023-04-04 21:00:00;;;24768,34;25695,184000000001
2023-04-04 22:00:00;;;23431,812000000002;24138,919999999998
2023-04-04 23:00:00;;;22162,116999999998;22916,239000000001
2023-03-30 00:00:00;;;20818,233;22444,921999999999
2023-03-30 01:00:00;;;20515,031999999999;22036,603999999999
2023-03-30 02:00:00;;;20328,205999999998;21937,804
2023-03-30 03:00:00;;;20254,813999999998;21962,735000000001
2023-03-30 04:00:00;;;21658,830999999998;23273,724999999999
2023-03-30 05:00:00;;;23269,91;24849,925999999999
2023-03-30 06:00:00;;;24873,210999999999;26463,370999999999
2023-03-30 07:00:00;;;25373,809000000001;27325,279999999999
2023-03-30 08:00:00;;;25762,977999999999;28398,287
2023-03-30 09:00:00;;;25385,054;28379,150000000001
2023-03-30 10:00:00;;;25072,383000000002;28230,042000000001
2023-03-30 11:00:00;;;24931,569;28056,559000000001
2023-03-30 12:00:00;;;24973,845000000001;28049,161
2023-03-30 13:00:00;;;24970,827000000001;28013,067999999999
2023-03-30 14:00:00;;;25311,435000000001;28216,589
2023-03-30 15:00:00;;;25964,546999999999;28695,260999999999
2023-03-30 16:00:00;;;26716,253000000001;29253,899000000001
2023-03-30 17:00:00;;;27292,809000000001;29423,792000000001
2023-03-30 18:00:00;;;28485,449000000001;30278,330000000002
2023-03-30 19:00:00;;;27613,829000000002;29588,478999999999
2023-03-30 20:00:00;;;26043,778999999999;27929,476999999999
2023-03-30 21:00:00;;;24156,395;26050,521000000001
2023-03-30 22:00:00;;;22731,113000000001;24469,263999999999
2023-03-30 23:00:00;;;21635,363000000001;23304,521000000001
2023-03-31 00:00:00;;;20916,017;22535,987000000001
2023-03-31 01:00:00;;;20778,754000000001;22293,256000000001
2023-03-31 02:00:00;;;20818,957999999999;22232,117999999999
2023-03-31 03:00:00;;;20984,488000000001;22382,727999999999
2023-03-31 04:00:00;;;22150,777999999998;23472,514999999999
2023-03-31 05:00:00;;;23748,981;24994,045999999998
2023-03-31 06:00:00;;;25333,77;26449,203000000001
2023-03-31 07:00:00;;;26474,860000000001;27823,830999999998
2023-03-31 08:00:00;;;26982,939999999999;29021,756000000001
2023-04-10 02:00:00;17754,637999999999;19075,66;;
2023-04-10 03:00:00;17800,005000000001;19101,665000000001;;
2023-04-09 02:00:00;18168,664000000001;19115,887999999999;;
2023-04-09 03:00:00;18287,396000000001;19198,468000000001;;
2023-04-10 01:00:00;17853,474999999999;19265,466;;
2023-04-09 01:00:00;18232,407999999999;19302,654999999999;;
2023-04-09 04:00:00;18492,732;19369,93;;
2023-04-10 04:00:00;18147,608;19420,032999999999;;
2023-04-10 00:00:00;17990,542000000001;19520,311000000002;;
2023-04-11 02:00:00;18313,207999999999;19665,292000000001;;
2023-04-11 01:00:00;18283,705000000002;19692,248;;
2023-04-09 00:00:00;18506,487000000001;19725,764999999999;;
2023-04-08 02:00:00;18800,008000000002;19752,232;;
2023-04-08 03:00:00;18808,277999999998;19774,654999999999;;
2023-04-09 05:00:00;19122,061000000002;19901,080999999998;;
2023-04-10 05:00:00;18732,915000000001;19906,960999999999;;
2023-04-08 01:00:00;18922,975999999999;19958,764999999999;;
2023-04-11 00:00:00;18632,448;20134,723999999998;;
2023-04-08 04:00:00;19166,848999999998;20150,462;;
2023-04-08 00:00:00;19029,855;20200,720000000001;;
2023-04-09 23:00:00;18767,215;20209,691999999999;;
2023-04-11 03:00:00;18839,433000000001;20215,768;;
2023-04-10 23:00:00;18964,413;20363,82;;
2023-04-07 02:00:00;19640,859;20464,953000000001;;
2023-04-07 03:00:00;19587,081999999999;20509,113000000001;;
2023-04-07 01:00:00;19780,275000000001;20603,236000000001;;
2023-04-08 23:00:00;19436,990000000002;20621,510999999999;;
2023-04-12 02:00:00;19730,697;20745,401000000002;;
2023-04-07 04:00:00;19799,884999999998;20798,384999999998;;
2023-04-10 06:00:00;19690,445;20801,512999999999;;
2023-04-08 05:00:00;19941,191999999999;20848,157999999999;;
2023-04-07 23:00:00;19713,643;20866,655999999999;;
2023-04-12 01:00:00;19799,816999999999;20880,603999999999;;
2023-04-09 06:00:00;20339,998;21027,578000000001;;
2023-04-07 00:00:00;20190,552;21057,537;;
2023-04-12 03:00:00;20125,382000000001;21158,691999999999;;
2023-04-12 00:00:00;20027,048999999999;21204,715;;
2023-04-09 22:00:00;19816,567999999999;21276,465;;
2023-04-07 05:00:00;20443,633000000002;21452,012999999999;;
2023-04-11 04:00:00;20073,547999999999;21457,569;;
2023-04-10 22:00:00;20156,473000000002;21613,367999999999;;
2023-04-06 02:00:00;20759,543000000001;21617,041000000001;;
2023-04-05 02:00:00;20815,953000000001;21627,572;;
2023-04-08 22:00:00;20377,971000000001;21641,143;;
2023-04-06 01:00:00;20819,688999999998;21723,116999999998;;
2023-04-05 03:00:00;20874,889999999999;21729,332999999999;;
2023-04-12 23:00:00;20829,080000000002;21733,005000000001;;
2023-04-05 01:00:00;20913,710999999999;21735,698;;
2023-04-06 03:00:00;20939,621999999999;21780,34;;
2023-04-07 22:00:00;20610,544999999998;21856,088;;
2023-04-08 06:00:00;21152,951000000001;21957,709999999999;;
2023-04-06 00:00:00;21009,812000000002;21991,669000000002;;
2023-04-06 23:00:00;21496,002;22191,824000000001;;
2023-04-05 00:00:00;21322,811000000002;22209,236000000001;;
2023-04-12 04:00:00;21306,950000000001;22346,377;;
2023-04-11 23:00:00;21651,23;22576,958999999999;;
2023-04-07 06:00:00;21595,735000000001;22598,843000000001;;
2023-04-10 07:00:00;21118,906999999999;22618,022000000001;;
2023-04-09 21:00:00;20849,609;22631,105;;
2023-04-06 04:00:00;21822,191999999999;22641,16;;
2023-04-09 07:00:00;21733,954000000002;22814,366999999998;;
2023-04-05 04:00:00;21932,598999999998;22839,466;;
2023-04-12 22:00:00;22012,819;22947,404999999999;;
2023-04-05 23:00:00;22130,613000000001;22989,903999999999;;
2023-04-08 21:00:00;21489,682000000001;23109,828000000001;;
2023-04-07 21:00:00;21573,267;23248,264999999999;;
2023-04-11 05:00:00;22084,312999999998;23396,039000000001;;
2023-04-06 22:00:00;22754,852999999999;23445,277999999998;;
2023-04-10 21:00:00;21692,896000000001;23510,931;;
2023-04-08 07:00:00;22586,232;23724,98;;
2023-04-11 22:00:00;22888,548999999999;23822,507000000001;;
2023-04-05 22:00:00;23242,452000000001;24144,309000000001;;
2023-04-07 07:00:00;22831,109;24256,004000000001;;
2023-04-08 15:00:00;21138,045999999998;24331,728999999999;;
2023-04-07 14:00:00;20477,845000000001;24369,096000000001;;
2023-04-09 20:00:00;22572,096000000001;24420,768;;
2023-04-07 15:00:00;20645,212;24432,547999999999;;
2023-04-09 15:00:00;21314,978999999999;24436,065999999999;;
2023-04-06 05:00:00;23696,975999999999;24485,290000000001;;
2023-04-08 20:00:00;22779,014999999999;24517,472000000002;;
2023-04-05 05:00:00;23658,856;24534,065999999999;;
2023-04-08 14:00:00;21237,923999999999;24544,075000000001;;
2023-04-09 14:00:00;21339,901999999998;24545,284;;
2023-04-07 20:00:00;22765,573;24592,977999999999;;
2023-04-07 13:00:00;20811,222000000002;24649,172999999999;;
2023-04-09 08:00:00;22930,25;24686,682000000001;;
2023-04-08 13:00:00;21495,425999999999;24738,799999999999;;
2023-04-07 16:00:00;21313,785;24786,630000000001;;
2023-04-09 13:00:00;21651,605;24824,148000000001;;
2023-04-08 16:00:00;21930,632000000001;24846,939999999999;;
2023-04-10 08:00:00;22706,080999999998;24874,727999999999;;
2023-04-09 16:00:00;22066,319;24943,737000000001;;
2023-04-08 12:00:00;21918,994999999999;24975,317999999999;;
2023-04-12 05:00:00;24036,789000000001;25006,208999999999;;
2023-04-07 12:00:00;21339,220000000001;25024,168000000001;;
2023-04-12 21:00:00;23793,630000000001;25074,585999999999;;
2023-04-11 06:00:00;23964,828000000001;25184,793000000001;;
2023-04-06 21:00:00;24183,718000000001;25217,040000000001;;
2023-04-07 11:00:00;21717,618999999999;25225,593000000001;;
2023-04-08 11:00:00;22402,472000000002;25300,475999999999;;
2023-04-09 12:00:00;22318,978999999999;25316,707999999999;;
2023-04-07 08:00:00;23100,476999999999;25317,032999999999;;
2023-04-08 08:00:00;23523,762999999999;25339,153999999999;;
2023-04-07 10:00:00;22184,046999999999;25493,66;;
2023-04-09 09:00:00;23207,888999999999;25499,889999999999;;
2023-04-11 21:00:00;24266,593000000001;25526,983;;
2023-04-07 09:00:00;22647,918000000001;25538,671999999999;;
2023-04-07 17:00:00;22887,580000000002;25629,600999999999;;
2023-04-08 10:00:00;22902,043000000001;25634,756000000001;;
2023-04-09 11:00:00;22813,967000000001;25661,93;;
2023-04-08 17:00:00;23402,489000000001;25710,91;;
2023-04-09 10:00:00;23053,07;25721,398000000001;;
2023-04-09 17:00:00;23505,413;25834,190999999999;;
2023-04-05 21:00:00;24585,407999999999;25869,001;;
2023-04-05 06:00:00;25027,637999999999;25874,027999999998;;
2023-04-10 20:00:00;23999,540000000001;25898,776000000002;;
2023-04-08 09:00:00;23556,955999999998;25939,221000000001;;
2023-04-07 19:00:00;24092,014999999999;26027,317999999999;;
2023-04-09 19:00:00;24223,950000000001;26069,310000000001;;
2023-04-08 19:00:00;24357,665000000001;26102,233;;
2023-04-06 06:00:00;25321,16;26117,903999999999;;
2023-04-10 14:00:00;23007,591;26145,198;;
2023-04-12 07:00:00;25083,217000000001;26338,103999999999;;
2023-04-10 15:00:00;23379,371999999999;26390,310000000001;;
2023-04-10 09:00:00;23832,288;26495,826000000001;;
2023-04-10 13:00:00;23321,723999999998;26495,831999999999;;
2023-04-11 07:00:00;24962,346000000001;26551,861000000001;;
2023-04-10 12:00:00;23621,573;26698,575000000001;;
2023-04-12 09:00:00;24361,222000000002;26767,595000000001;;
2023-04-10 11:00:00;23740,289000000001;26769,368999999999;;
2023-04-07 18:00:00;24701,394;26794,333999999999;;
2023-04-12 08:00:00;24903,782999999999;26797,544000000002;;
2023-04-12 06:00:00;25931,813999999998;26822,485000000001;;
2023-04-06 20:00:00;25703,802;26822,789000000001;;
2023-04-10 10:00:00;23990,879000000001;26930,799999999999;;
2023-04-12 10:00:00;24215,657999999999;26932,857;;
2023-04-05 07:00:00;25668,567999999999;26991,794999999998;;
2023-04-12 11:00:00;24161,723000000002;26995,358;;
2023-04-12 20:00:00;25628,474999999999;27000,029999999999;;
2023-04-12 12:00:00;24188,552;27107,645;;
2023-04-08 18:00:00;25344,675999999999;27145,761999999999;;
2023-04-09 18:00:00;25308,583999999999;27148,279999999999;;
2023-04-10 16:00:00;24433,149000000001;27172,77;;
2023-04-12 13:00:00;24163,830000000002;27207,883999999998;;
2023-04-12 14:00:00;24389,52;27421,814999999999;;
2023-04-06 07:00:00;26170,920999999998;27471,004000000001;;
2023-04-06 15:00:00;24600,883000000002;27584,169999999998;;
2023-04-11 20:00:00;26312,577000000001;27640,966;;
2023-04-06 14:00:00;24441,253000000001;27655,221000000001;;
2023-04-05 11:00:00;24851,894;27709,682000000001;;
2023-04-05 13:00:00;24667,855;27713,013999999999;;
2023-04-05 12:00:00;24840,887999999999;27746,563999999998;;
2023-04-06 13:00:00;24528,429;27768,549999999999;;
2023-04-10 19:00:00;26027,050999999999;27857,300999999999;;
2023-04-06 16:00:00;25318,153999999999;27865,57;;
2023-04-12 15:00:00;25021,964;27894,851999999999;;
2023-04-05 10:00:00;25094,285;27908,736000000001;;
2023-04-06 12:00:00;24782,705999999998;27933,782999999999;;
2023-04-05 09:00:00;25397,484;27942,182000000001;;
2023-04-11 08:00:00;25713,855;27951,333999999999;;
2023-04-05 20:00:00;26586,996999999999;27959,222000000002;;
2023-04-06 17:00:00;26172,108;28024,681;;
2023-04-05 08:00:00;26003,116000000002;28029,163;;
2023-04-05 14:00:00;24960,113000000001;28055,260999999999;;
2023-04-06 11:00:00;25078,150000000001;28175,849999999999;;
2023-04-11 13:00:00;25145,008000000002;28183,099999999999;;
2023-04-10 17:00:00;26024,675999999999;28189,986000000001;;
2023-04-11 12:00:00;25262,419000000002;28243,011999999999;;
2023-04-05 15:00:00;25324,928;28298,799999999999;;
2023-04-11 09:00:00;25594,064999999999;28310,159;;
2023-04-11 14:00:00;25374,136999999999;28348,937000000002;;
2023-04-06 19:00:00;27228,260999999999;28374,654999999999;;
2023-04-11 11:00:00;25417,685000000001;28403,134999999998;;
2023-04-06 10:00:00;25451,613000000001;28416,893;;
2023-04-12 16:00:00;25883,482;28427,112000000001;;
2023-04-11 10:00:00;25575,704000000002;28525,501;;
2023-04-06 08:00:00;26453,778999999999;28528,617999999999;;
2023-04-06 09:00:00;25963,634999999998;28550,168000000001;;
2023-04-11 15:00:00;25852,196;28635,741000000002;;
2023-04-05 16:00:00;26200,690999999999;28870,875;;
2023-04-05 17:00:00;26843,181;28895,610000000001;;
2023-04-10 18:00:00;27162,77;28932,366999999998;;
2023-04-12 19:00:00;27570,829000000002;28970,205000000002;;
2023-04-11 16:00:00;26540,645;28985,846000000001;;
2023-04-06 18:00:00;27813,457999999999;29052,505000000001;;
2023-04-12 17:00:00;27169,796999999999;29101,600999999999;;
2023-04-11 17:00:00;27511,559000000001;29325,093000000001;;
2023-04-11 19:00:00;28308,5;29633,287;;
2023-04-05 19:00:00;28484,973000000002;29924,267;;
2023-04-12 18:00:00;28747,824000000001;30184,344000000001;;
2023-04-05 18:00:00;28719,457999999999;30225,071;;
2023-04-11 18:00:00;29046,462;30385,222000000002;;
