DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-01-20 01:00:00;21154,296999999999;22001,260999999999;;
2023-01-19 00:00:00;21175,200000000001;22042,142;;
2023-01-17 00:00:00;21122,186000000002;22141,704000000002;;
2023-01-14 00:00:00;21336,987000000001;22188,647000000001;;
2023-01-14 23:00:00;20898,200000000001;22240,675999999999;;
2023-01-14 05:00:00;21655,669000000002;22278,367999999999;;
2023-01-15 06:00:00;21184,203000000001;22328,212;;
2023-01-20 00:00:00;21359,288;22341,205999999998;;
2023-01-17 23:00:00;21805,856;22733,297999999999;;
2023-01-18 04:00:00;22186,208999999999;22734,842000000001;;
2023-01-17 04:00:00;22177,179;22830,946;;
2023-01-19 04:00:00;22346,378000000001;22853,837;;
2023-01-16 23:00:00;21684,163;22950,215;;
2023-01-18 23:00:00;21871,947;22952,565999999999;;
2023-01-20 04:00:00;22408,674999999999;22959,074000000001;;
2023-01-15 22:00:00;21263,215;23090,593000000001;;
2023-01-19 23:00:00;22049,536;23270,698;;
2023-01-14 06:00:00;22352,66;23297,766;;
2023-01-20 23:00:00;21921,425999999999;23306,98;;
2023-01-14 22:00:00;21864,731;23325,115000000002;;
2023-01-17 22:00:00;22913,668000000001;24015,547999999999;;
2023-01-18 22:00:00;22858,244999999999;24074,241000000002;;
2023-01-15 07:00:00;22519,300999999999;24250,48;;
2023-01-16 22:00:00;22928,259999999998;24369,046999999999;;
2023-01-19 22:00:00;23025,23;24414,544000000002;;
2023-01-20 22:00:00;22955,947;24522,764999999999;;
2023-01-16 05:00:00;23576,404999999999;24673,133000000002;;
2023-01-15 15:00:00;21952,389999999999;24895,294000000002;;
2023-01-14 21:00:00;23262,018;24900,003000000001;;
2023-01-15 21:00:00;22957,118999999999;24941,412;;
2023-01-14 07:00:00;23388,504000000001;24954,951000000001;;
2023-01-15 16:00:00;22113,255000000001;25003,675999999999;;
2023-01-15 14:00:00;22052,996999999999;25060,257000000001;;
2023-01-15 17:00:00;22624,034;25332,650000000001;;
2023-01-16 07:00:00;23789,48;25488,351999999999;;
2023-01-17 05:00:00;24799,369999999999;25488,509999999998;;
2023-01-15 13:00:00;22571,111000000001;25536,470000000001;;
2023-01-18 05:00:00;24941,300999999999;25544,380000000001;;
2023-01-15 08:00:00;23425,050999999999;25638,519;;
2023-01-20 05:00:00;25085,409;25644,342000000001;;
2023-01-16 06:00:00;24427,472000000002;25662,939999999999;;
2023-01-19 05:00:00;25194,829000000002;25712,446;;
2023-01-18 07:00:00;24629,821;25830,491000000002;;
2023-01-15 10:00:00;23074,044999999998;25831,763999999999;;
2023-01-15 18:00:00;23467,220000000001;25851,138999999999;;
2023-01-15 12:00:00;22942,088;25873,091;;
2023-01-15 11:00:00;23038,885999999999;25894,208999999999;;
2023-01-20 21:00:00;24132,767;25897,227999999999;;
2023-01-18 21:00:00;24528,206999999999;25928,499;;
2023-01-14 15:00:00;23004,763999999999;25939,827000000001;;
2023-01-17 21:00:00;24636,359;25954,523000000001;;
2023-01-14 16:00:00;23167,011999999999;25979,264999999999;;
2023-01-17 07:00:00;24690,109;26045,145;;
2023-01-19 07:00:00;24924,786;26056,09;;
2023-01-15 09:00:00;23484,779999999999;26082,906999999999;;
2023-01-14 17:00:00;23580,330999999998;26139,214;;
2023-01-19 21:00:00;24576,888999999999;26153,852999999999;;
2023-01-14 14:00:00;23140,314999999999;26184,416000000001;;
2023-01-20 07:00:00;25065,454000000002;26222,826000000001;;
2023-01-18 06:00:00;25507,326000000001;26255,364000000001;;
2023-01-14 08:00:00;24241,095000000001;26323,823;;
2023-01-16 21:00:00;24697,143;26324,311000000002;;
2023-01-17 06:00:00;25437,866000000002;26344,619999999999;;
2023-01-19 06:00:00;25720,841;26402,617999999999;;
2023-01-14 18:00:00;24272,223000000002;26429,682000000001;;
2023-01-20 06:00:00;25731,003000000001;26442,587;;
2023-01-14 13:00:00;23525,707999999999;26498,540000000001;;
2023-01-16 08:00:00;24375,831999999999;26543,823;;
2023-01-18 08:00:00;25036,293000000001;26647,065999999999;;
2023-01-14 12:00:00;23753,576000000001;26706,696;;
2023-01-14 20:00:00;24958,312000000002;26706,810000000001;;
2023-01-14 11:00:00;23902,249;26754,758999999998;;
2023-01-17 08:00:00;25004,583999999999;26778,808000000001;;
2023-01-19 08:00:00;25284,555;26806,808000000001;;
2023-01-14 10:00:00;24101,66;26833,071;;
2023-01-15 20:00:00;24831,327000000001;26910,758000000002;;
2023-01-14 09:00:00;24370,493999999999;26910,833999999999;;
2023-01-18 09:00:00;24984,341;26946,950000000001;;
2023-01-20 18:00:00;24892,375;27034,442999999999;;
2023-01-17 09:00:00;24928,037;27058,619999999999;;
2023-01-15 19:00:00;24922,602999999999;27061,296999999999;;
2023-01-20 08:00:00;25559,124;27099,705999999998;;
2023-01-20 17:00:00;24704,851999999999;27132,347000000002;;
2023-01-19 09:00:00;25285,857;27148,93;;
2023-01-18 10:00:00;25049,754000000001;27223,813999999998;;
2023-01-16 09:00:00;24694,618999999999;27227,596000000001;;
2023-01-18 12:00:00;24893,150000000001;27368,614000000001;;
2023-01-19 10:00:00;25328,694;27413,325000000001;;
2023-01-18 13:00:00;24902,635999999999;27425,097000000002;;
2023-01-20 16:00:00;24877,218000000001;27430,062999999998;;
2023-01-17 10:00:00;25107,934000000001;27437,969000000001;;
2023-01-14 19:00:00;25581,904999999999;27442,074000000001;;
2023-01-20 20:00:00;25651,434000000001;27493,269;;
2023-01-17 12:00:00;24920,861000000001;27498,411;;
2023-01-20 15:00:00;24954,458999999999;27502,449000000001;;
2023-01-20 09:00:00;25644,195;27513,09;;
2023-01-16 10:00:00;24788,726999999999;27522,192999999999;;
2023-01-20 14:00:00;24948,419999999998;27534,259999999998;;
2023-01-18 11:00:00;25167,512999999999;27538,5;;
2023-01-20 13:00:00;25058,725999999999;27549,302;;
2023-01-17 13:00:00;24929,506000000001;27551,791000000001;;
2023-01-17 11:00:00;25073,259999999998;27571,911;;
2023-01-20 10:00:00;25549,966;27614,367999999999;;
2023-01-18 14:00:00;25076,540000000001;27645,989000000001;;
2023-01-20 12:00:00;25299,52;27697,93;;
2023-01-19 11:00:00;25403,198;27698,884999999998;;
2023-01-16 12:00:00;24712,918000000001;27717,764999999999;;
2023-01-16 11:00:00;24819,113000000001;27719,074000000001;;
2023-01-19 12:00:00;25275,994999999999;27735,653999999999;;
2023-01-20 11:00:00;25510,374;27756,313999999998;;
2023-01-16 13:00:00;24723,326000000001;27771,444;;
2023-01-19 13:00:00;25238,621999999999;27783,668000000001;;
2023-01-17 14:00:00;25151,972000000002;27819,753000000001;;
2023-01-17 18:00:00;26149,244999999999;27936,326000000001;;
2023-01-17 17:00:00;25673,73;27941,830999999998;;
2023-01-19 14:00:00;25368,366999999998;27982,558000000001;;
2023-01-18 17:00:00;25685,653999999999;28009,865000000002;;
2023-01-18 20:00:00;26527,423999999999;28020,234;;
2023-01-16 14:00:00;24926,119999999999;28038,561000000002;;
2023-01-18 18:00:00;26182,244999999999;28047,307000000001;;
2023-01-17 20:00:00;26611,77;28064,971000000001;;
2023-01-19 17:00:00;25726,522000000001;28078,045999999998;;
2023-01-18 15:00:00;25563,311000000002;28093,080000000002;;
2023-01-19 20:00:00;26462,797999999999;28107,133000000002;;
2023-01-17 15:00:00;25529,325000000001;28110,288;;
2023-01-19 18:00:00;26185,116999999998;28161,035;;
2023-01-20 19:00:00;26226,348999999998;28169,544000000002;;
2023-01-17 16:00:00;25712,758999999998;28241,341;;
2023-01-19 15:00:00;25696,924999999999;28242,691999999999;;
2023-01-18 16:00:00;25717,720000000001;28259,277999999998;;
2023-01-19 16:00:00;25761,991000000002;28288,875;;
2023-01-16 18:00:00;25994,800999999999;28331,489000000001;;
2023-01-16 17:00:00;25690,794999999998;28409,296999999999;;
2023-01-16 15:00:00;25394,48;28421,686000000002;;
2023-01-16 20:00:00;26649,826000000001;28451,359;;
2023-01-16 16:00:00;25590,830000000002;28550,587;;
2023-01-17 19:00:00;27269,555;28801,691999999999;;
2023-01-18 19:00:00;27278,114000000001;28886,696;;
2023-01-19 19:00:00;27217,510999999999;28954,708999999999;;
2023-01-16 19:00:00;27415,330999999998;29444,697;;
