DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-02-19 11:00:00;;;23818,93;26698,395
2023-02-19 12:00:00;;;23352,037;26594,466
2023-02-19 13:00:00;;;22850,267;26300,328000000001
2023-02-19 14:00:00;;;22441,448;25993,371999999999
2023-02-19 15:00:00;;;22454,599999999999;26020,252
2023-02-19 16:00:00;;;22910,517;26364,255000000001
2023-02-19 17:00:00;;;23559,297999999999;26563,542000000001
2023-02-19 18:00:00;;;24883,112000000001;27257,297999999999
2023-02-19 19:00:00;;;26390,102999999999;28376,877
2023-02-19 20:00:00;;;25571,297999999999;27533,013999999999
2023-02-19 21:00:00;;;23573,378000000001;25495,777999999998
2023-02-19 22:00:00;;;22231,973000000002;23925,755000000001
2023-02-19 23:00:00;;;21006,080999999998;22765,347000000002
2023-02-20 00:00:00;;;20979,413;22177,399000000001
2023-02-20 01:00:00;;;20569,771000000001;21798,661
2023-02-20 02:00:00;;;20520,34;21733,332999999999
2023-02-20 03:00:00;;;20713,481;21934,962
2023-02-20 04:00:00;;;21986,974999999999;23187,543000000001
2023-02-20 05:00:00;;;24622,692999999999;25908,023000000001
2023-02-20 06:00:00;;;25662,078000000001;27193,870999999999
2023-02-20 07:00:00;;;24937,296999999999;26884,866999999998
2023-02-20 08:00:00;;;25329,811000000002;27677,869999999999
2023-02-20 09:00:00;;;24871,902999999998;27461,887999999999
2023-02-20 10:00:00;;;24891,371999999999;27735,606
2023-02-20 11:00:00;;;24766,510999999999;27849,314999999999
2023-02-20 12:00:00;;;24810,870999999999;27852,884999999998
2023-02-20 13:00:00;;;24795,915000000001;27863,482
2023-02-20 14:00:00;;;24606,487000000001;27721,760999999999
2023-02-20 15:00:00;;;24747,165000000001;27950,080999999998
2023-02-20 16:00:00;;;25052,344000000001;28165,758999999998
2023-02-20 17:00:00;;;25744,945;28571,538
2023-02-20 18:00:00;;;26948,862000000001;29293,803
2023-02-20 19:00:00;;;27993,868999999999;30055,031999999999
2023-02-20 20:00:00;;;26673,100999999999;28571,464
2023-02-20 21:00:00;;;24756,394;26383,039000000001
2023-02-20 22:00:00;;;23224,478999999999;24601,519
2023-02-20 23:00:00;;;21997,913;23416,793000000001
2023-02-21 00:00:00;;;20959,223000000002;22805,736000000001
2023-02-21 01:00:00;;;20898,998;22513,315999999999
2023-02-21 02:00:00;;;20983,418000000001;22446,091
2023-02-21 03:00:00;;;21175,427;22593,620999999999
2023-02-21 04:00:00;;;22581,569;23816,838
2023-02-21 05:00:00;;;25540,548999999999;26702,57
2023-02-21 06:00:00;;;26908,948;28054,450000000001
2023-02-21 07:00:00;;;25904,845000000001;27484,518
2023-02-21 08:00:00;;;25454,023000000001;27969,772000000001
2023-02-21 09:00:00;;;24794,939999999999;27716,599999999999
2023-02-21 10:00:00;;;24526,536;27668,105
2023-02-21 11:00:00;;;24380,133999999998;27535,627
2023-02-21 12:00:00;;;24249,863000000001;27365,877
2023-02-21 13:00:00;;;24267,467000000001;27331,775000000001
2023-02-21 14:00:00;;;24448,580000000002;27504,509999999998
2023-02-21 15:00:00;;;25131,013999999999;28072,694
2023-02-21 16:00:00;;;26256,189999999999;28955,095000000001
2023-02-21 17:00:00;;;26881,518;29149,345000000001
2023-02-21 18:00:00;;;27914,269;29554,119999999999
2023-02-21 19:00:00;;;29069,706999999999;30281,223000000002
2023-02-21 20:00:00;;;28038,205000000002;29040,552
2023-02-21 21:00:00;;;25870,941999999999;26748,907999999999
2023-02-21 22:00:00;;;24047,376;24653,256000000001
2023-02-21 23:00:00;;;22760,007000000001;23358,330999999998
2023-02-22 00:00:00;;;22184,150000000001;22709,116000000002
2023-02-22 01:00:00;;;21726,079000000002;22289,474999999999
2023-02-22 02:00:00;;;21685,464;22167,207999999999
2023-02-22 03:00:00;;;21858,450000000001;22270,449000000001
2023-02-22 04:00:00;;;23213,873;23633,338
2023-02-22 05:00:00;;;25847,151999999998;26448,973999999998
2023-02-22 06:00:00;;;27053,808000000001;27807,07
2023-02-22 07:00:00;;;25858,942999999999;27329,982
2023-02-22 08:00:00;;;26131,045999999998;28279,155999999999
2023-02-22 09:00:00;;;25909,179;28343,886999999999
2023-02-22 10:00:00;;;25654,689999999999;28221,945
2023-02-22 11:00:00;;;25487,834999999999;28148,218000000001
2023-02-22 12:00:00;;;25212,207999999999;28017,145
2023-02-22 13:00:00;;;25197,280999999999;27967,484
2023-02-22 14:00:00;;;25525,601999999999;28244,125
2023-02-22 15:00:00;;;26146,608;28702,346000000001
2023-02-22 16:00:00;;;26902,682000000001;29196,939999999999
2023-02-22 17:00:00;;;27543,083999999999;29345,035
2023-02-22 18:00:00;;;28392,797999999999;29522,984
2023-02-22 19:00:00;;;29225,036;30219,464
2023-02-22 20:00:00;;;27934,485000000001;28989,576000000001
2023-02-22 21:00:00;;;25652,097000000002;26570,584999999999
2023-02-22 22:00:00;;;24144,097000000002;24712,655999999999
2023-02-22 23:00:00;;;22804,687999999998;23328,300999999999
2023-02-23 00:00:00;;;22332,277999999998;22840,825000000001
2023-02-23 01:00:00;;;21986,492999999999;22465,882000000001
2023-02-23 02:00:00;;;21930,152999999998;22373,398000000001
2023-02-23 03:00:00;;;22037,402999999998;22523,668000000001
2023-02-23 04:00:00;;;23345,302;23830,248
2023-02-23 05:00:00;;;25937,458999999999;26478,968000000001
2023-02-23 06:00:00;;;27079,695;27861,130000000001
2023-02-23 07:00:00;;;26012,822;27387,421999999999
2023-02-23 08:00:00;;;26259,294000000002;28217,302
2023-02-23 09:00:00;;;25816,373;28159,387999999999
2023-02-23 10:00:00;;;25477,517;28052,848000000002
2023-02-23 11:00:00;;;25194,521000000001;27962,071
2023-02-23 12:00:00;;;25127,544999999998;28044,341
2023-02-23 13:00:00;;;25026,266;27968,310000000001
2023-02-23 14:00:00;;;25202,502;28212,712
2023-02-23 15:00:00;;;25676,412;28609,791000000001
2023-02-23 16:00:00;;;26495,984;29229,797999999999
2023-02-23 17:00:00;;;27044,487000000001;29342,245999999999
2023-02-23 18:00:00;;;27895,432000000001;29621,348000000002
2023-02-23 19:00:00;;;28743,881000000001;30320,681
2023-02-23 20:00:00;;;27438,654999999999;28852,07
2023-02-23 21:00:00;;;25420,742999999999;26638,687000000002
2023-02-23 22:00:00;;;23969,154999999999;24814,911
2023-02-23 23:00:00;;;22800,493999999999;23563,974999999999
2023-02-26 03:00:00;19825,476999999999;21140,752;;
2023-02-26 02:00:00;19876,16;21237,306;;
2023-02-27 02:00:00;20252,035;21323,453000000001;;
2023-02-26 04:00:00;20095,643;21370,748;;
2023-02-27 01:00:00;20259,239000000001;21420,509999999998;;
2023-02-26 01:00:00;20019,550999999999;21482,487000000001;;
2023-02-27 03:00:00;20631,991000000002;21643,48;;
2023-02-26 05:00:00;20507,457999999999;21799,739000000001;;
2023-02-27 00:00:00;20589,789000000001;21860,236000000001;;
2023-02-26 00:00:00;20359,133999999998;21914,191999999999;;
2023-02-28 02:00:00;21066,77;22237,904999999999;;
2023-03-03 02:00:00;21376,734;22302,605;;
2023-02-28 03:00:00;21227,393;22352,530999999999;;
2023-02-28 01:00:00;21110,027999999998;22357,877;;
2023-03-03 01:00:00;21369,557000000001;22360,987000000001;;
2023-03-01 02:00:00;20945,093000000001;22388,713;;
2023-03-02 02:00:00;21115,355;22427,473999999998;;
2023-02-25 03:00:00;21285,304;22464,692999999999;;
2023-02-25 02:00:00;21244,473000000002;22476,569;;
2023-02-24 02:00:00;21826,116999999998;22506,726999999999;;
2023-03-03 03:00:00;21608,721000000001;22525,060000000001;;
2023-03-01 01:00:00;20986,348999999998;22530,672999999999;;
2023-03-01 03:00:00;21146,544000000002;22555,822;;
2023-02-26 23:00:00;21141,615000000002;22561,601999999999;;
2023-03-02 01:00:00;21111,391;22574,512999999999;;
2023-03-02 03:00:00;21358,813999999998;22588,343000000001;;
2023-02-24 01:00:00;21878,463;22598,973999999998;;
2023-02-28 00:00:00;21306,309000000001;22624,764999999999;;
2023-02-25 04:00:00;21545,145;22633,311000000002;;
2023-02-25 01:00:00;21342,184000000001;22641,735000000001;;
2023-03-03 00:00:00;21647,773000000001;22707,310000000001;;
2023-02-24 03:00:00;22105,357;22779,341;;
2023-02-27 04:00:00;21890,360000000001;22815,048999999999;;
2023-02-25 23:00:00;21205,401000000002;22866,063999999998;;
2023-02-26 06:00:00;21454,956999999999;22870,444;;
2023-03-01 00:00:00;21282,277999999998;22905,386999999999;;
2023-03-02 00:00:00;21329,959999999999;22942,205999999998;;
2023-02-25 00:00:00;21667,537;23009,164000000001;;
2023-02-24 00:00:00;22343,699000000001;23097,710999999999;;
2023-02-25 05:00:00;22080,68;23130,327000000001;;
2023-02-24 23:00:00;21873,416000000001;23292,194;;
2023-03-03 23:00:00;22344,476999999999;23496,339;;
2023-02-28 23:00:00;21806,629000000001;23512,200000000001;;
2023-02-27 23:00:00;22129,344000000001;23536,161;;
2023-02-28 04:00:00;22519,733;23572,291000000001;;
2023-03-02 23:00:00;22442,595000000001;23608,713;;
2023-02-26 22:00:00;22051,946;23626,367999999999;;
2023-03-03 04:00:00;22810,113000000001;23687,675999999999;;
2023-03-01 23:00:00;22001,085999999999;23746,192999999999;;
2023-03-01 04:00:00;22458,704000000002;23788,356;;
2023-03-02 04:00:00;22698,073;23818,998;;
2023-02-24 04:00:00;23246,613000000001;23888,991000000002;;
2023-02-25 22:00:00;22123,391;23970,110000000001;;
2023-02-25 06:00:00;22999,891;24189,178;;
2023-02-24 22:00:00;22939,182000000001;24512,669000000002;;
2023-02-27 22:00:00;23076,897000000001;24572,950000000001;;
2023-03-03 22:00:00;23351,431;24607,833999999999;;
2023-02-26 07:00:00;22745,631000000001;24652,847000000002;;
2023-02-28 22:00:00;22878,937999999998;24673,381000000001;;
2023-03-02 22:00:00;23518,598000000002;24826,330999999998;;
2023-03-01 22:00:00;23131,482;24995,665000000001;;
2023-02-26 21:00:00;23317,901999999998;25202,539000000001;;
2023-02-25 21:00:00;23118,607;25273,737000000001;;
2023-02-27 05:00:00;24550,460999999999;25451,759999999998;;
2023-02-26 14:00:00;22551,857;25569,214;;
2023-02-26 15:00:00;22635,375;25646,016;;
2023-02-25 07:00:00;23828,661;25722,607;;
2023-02-26 08:00:00;23392,234;25825,991999999998;;
2023-02-26 13:00:00;22895,102999999999;25848,024000000001;;
2023-02-26 16:00:00;23056,488000000001;25992,178;;
2023-02-24 21:00:00;24139,370999999999;26017,686000000002;;
2023-03-03 21:00:00;24518,527999999998;26023,736000000001;;
2023-02-26 12:00:00;23211,978999999999;26098,793000000001;;
2023-03-03 05:00:00;25201,474999999999;26109,597000000002;;
2023-02-25 15:00:00;22663,667000000001;26163,214;;
2023-02-24 05:00:00;25549,304;26212,369999999999;;
2023-02-26 11:00:00;23391,927;26244,761999999999;;
2023-02-25 14:00:00;22741,032999999999;26245,599999999999;;
2023-02-27 21:00:00;24570,439999999999;26261,814999999999;;
2023-02-26 10:00:00;23499,673999999999;26304,041000000001;;
2023-02-26 09:00:00;23532,085999999999;26316,975999999999;;
2023-02-28 05:00:00;25297,775000000001;26347,258000000002;;
2023-03-02 05:00:00;25301,303;26389,328000000001;;
2023-02-26 17:00:00;23834,200000000001;26399,829000000002;;
2023-03-01 05:00:00;25081,151999999998;26405,198;;
2023-02-25 16:00:00;23049,313999999998;26467,704000000002;;
2023-02-28 21:00:00;24563,528999999999;26572,380000000001;;
2023-02-25 13:00:00;23081,669000000002;26573,746999999999;;
2023-02-27 07:00:00;25127,516;26682,886999999999;;
2023-03-02 21:00:00;25067,093000000001;26687,177;;
2023-02-25 17:00:00;23720,200000000001;26757,027999999998;;
2023-02-25 12:00:00;23403,235000000001;26841,625;;
2023-03-01 21:00:00;24818,962;26886,781999999999;;
2023-02-25 08:00:00;24446,850999999999;26944,614000000001;;
2023-02-27 06:00:00;25953,631000000001;26971,043000000001;;
2023-02-25 11:00:00;23677,626;27044,101999999999;;
2023-02-28 07:00:00;25463,095000000001;27123,299999999999;;
2023-02-26 18:00:00;25069,550999999999;27138,269;;
2023-02-25 20:00:00;24906,798999999999;27188,366000000002;;
2023-02-26 20:00:00;25192,830999999998;27198,803;;
2023-03-02 07:00:00;25602,069;27262,611000000001;;
2023-02-25 10:00:00;24088,687999999998;27284,789000000001;;
2023-03-03 07:00:00;25790,25;27325,710999999999;;
2023-02-27 13:00:00;24568,748;27332,501;;
2023-03-01 07:00:00;25432,382000000001;27387,646000000001;;
2023-02-25 18:00:00;24935,856;27411,715;;
2023-02-25 09:00:00;24416,094000000001;27426,580999999998;;
2023-02-27 08:00:00;25410,514999999999;27486,859;;
2023-03-03 06:00:00;26471,069;27488,099999999999;;
2023-02-27 12:00:00;24791,612000000001;27489,609;;
2023-02-28 12:00:00;24608,442999999999;27493,085999999999;;
2023-02-27 14:00:00;24721,745999999999;27493,837;;
2023-02-24 07:00:00;26007,632000000001;27498,242999999999;;
2023-02-27 11:00:00;24852,376;27511,294999999998;;
2023-02-27 10:00:00;24997,508999999998;27519,014999999999;;
2023-02-28 13:00:00;24596,241000000002;27560,562999999998;;
2023-02-24 06:00:00;26708,080000000002;27579,544000000002;;
2023-02-28 06:00:00;26424,179;27583,119999999999;;
2023-02-28 11:00:00;24820,350999999999;27612,280999999999;;
2023-02-27 09:00:00;25193,669999999998;27613,049999999999;;
2023-02-28 10:00:00;25007,585999999999;27653,679;;
2023-03-02 06:00:00;26512,745999999999;27675,582999999999;;
2023-02-28 09:00:00;25156,594000000001;27685,113000000001;;
2023-02-28 08:00:00;25572,414000000001;27753,554;;
2023-03-01 06:00:00;26317,591;27755,123;;
2023-02-28 14:00:00;24775,971000000001;27776,580000000002;;
2023-03-03 20:00:00;26184,728999999999;27794,418000000001;;
2023-02-27 15:00:00;25102,055;27867,73;;
2023-03-01 13:00:00;25047,221000000001;27911,903999999999;;
2023-02-24 20:00:00;25882,083999999999;27923,816999999999;;
2023-03-01 12:00:00;25089,227999999999;27954,851999999999;;
2023-03-02 08:00:00;25824,877;28020,233;;
2023-03-02 10:00:00;25435,645;28056,167000000001;;
2023-03-03 13:00:00;25193,280999999999;28069,529999999999;;
2023-03-01 14:00:00;25247,552;28079,595000000001;;
2023-03-02 09:00:00;25586,561000000002;28091,739000000001;;
2023-03-01 08:00:00;25599,187999999998;28093,938999999998;;
2023-03-01 10:00:00;25256,627;28096,727999999999;;
2023-03-02 11:00:00;25323,254000000001;28106,181;;
2023-03-02 13:00:00;25152,969000000001;28114,165000000001;;
2023-03-01 11:00:00;25230,506000000001;28115,460999999999;;
2023-02-24 14:00:00;24467,200000000001;28120,510999999999;;
2023-03-01 09:00:00;25332,437000000002;28124,523000000001;;
2023-02-26 19:00:00;26221,046999999999;28152,179;;
2023-03-02 12:00:00;25267,308000000001;28153,937999999998;;
2023-03-03 15:00:00;25320,638999999999;28155,819;;
2023-03-03 14:00:00;25295,331999999999;28161,615000000002;;
2023-03-03 08:00:00;26108,496999999999;28188,269;;
2023-02-24 13:00:00;24691,82;28202,546999999999;;
2023-02-24 15:00:00;24487,256000000001;28224,624;;
2023-02-24 08:00:00;26110,651999999998;28257,094000000001;;
2023-03-03 09:00:00;25904,003000000001;28289,984;;
2023-02-28 15:00:00;25179,153999999999;28293,496999999999;;
2023-02-24 09:00:00;25677,717000000001;28295,373;;
2023-03-03 17:00:00;25892,994999999999;28299,948;;
2023-03-03 12:00:00;25510,648000000001;28315,284;;
2023-02-24 10:00:00;25493,432000000001;28316,251;;
2023-03-02 14:00:00;25408,59;28357,474999999999;;
2023-03-03 10:00:00;25828,838;28365,922999999999;;
2023-02-24 11:00:00;25310,762999999999;28370,795999999998;;
2023-02-24 16:00:00;24712,712;28374,741999999998;;
2023-02-25 19:00:00;26101,630000000001;28375,058000000001;;
2023-03-03 16:00:00;25639,223999999998;28380,266;;
2023-03-03 18:00:00;26495,080999999998;28404,478999999999;;
2023-03-03 11:00:00;25710,734;28409,34;;
2023-02-24 12:00:00;25133,044000000002;28418,164000000001;;
2023-02-24 18:00:00;25937,565999999999;28504,738000000001;;
2023-02-24 17:00:00;25235,084999999999;28505,935000000001;;
2023-02-27 20:00:00;26727,859;28516,995999999999;;
2023-02-27 16:00:00;25837,149000000001;28545,788;;
2023-03-01 15:00:00;25747,927;28598,431;;
2023-03-02 15:00:00;25887,085999999999;28782,566999999999;;
2023-03-02 20:00:00;27024,013999999999;28821,384999999998;;
2023-02-28 20:00:00;26775,488000000001;28867,785;;
2023-02-28 16:00:00;25768,366000000002;28877,655999999999;;
2023-02-27 17:00:00;26481,319;28936,936000000002;;
2023-03-01 20:00:00;26905,018;28990,758999999998;;
2023-03-03 19:00:00;27346,413;29040,075000000001;;
2023-03-01 16:00:00;26277,151999999998;29040,332999999999;;
2023-02-28 17:00:00;26246,758000000002;29093,262999999999;;
2023-02-24 19:00:00;26940,995999999999;29142,115000000002;;
2023-03-01 17:00:00;26748,933000000001;29206,017;;
2023-03-02 16:00:00;26469,351999999999;29268,959999999999;;
2023-03-02 17:00:00;26886,183000000001;29374,058000000001;;
2023-02-27 18:00:00;27446,115000000002;29480,798999999999;;
2023-02-28 18:00:00;27157,007000000001;29568,944;;
2023-03-01 18:00:00;27498,952000000001;29581,859;;
2023-03-02 18:00:00;27652,316999999999;29668,996999999999;;
2023-03-02 19:00:00;28429,018;30273,688999999998;;
2023-02-27 19:00:00;28477,786;30328,383999999998;;
2023-02-28 19:00:00;28329,816999999999;30512,962;;
2023-03-01 19:00:00;28514,267;30560,358;;
