DateTimeKey,Available Capacity Incl Non Comm Units,Available_Capacity_Incl_Non_Comm_Units_Incl_Total_RE,Residual Demand,RSA Contracted Demand
2022-12-24 18:00:00,25995,373,27760,373,21056,701000000001,22821,837
2022-12-24 19:00:00,26019,941999999999,27527,941999999999,22074,687999999998,23582,804
2022-12-24 20:00:00,25660,630000000001,27132,630000000001,22173,929,23646,043000000001
2022-12-24 21:00:00,25478,919000000002,26900,919000000002,20949,342000000001,22371,351999999999
2022-12-24 22:00:00,25375,871999999999,26451,871999999999,20248,981,21325,129000000001
2022-12-24 23:00:00,25504,681,26441,681,19166,092000000001,20103,285
2022-12-25 00:00:00,25862,235000000001,27213,235000000001,18551,607,19902,736000000001
2022-12-25 01:00:00,25704,858,27025,858,18187,434000000001,19508,724999999999
2022-12-25 02:00:00,26015,527999999998,27163,527999999998,18056,261999999999,19203,883999999998
2022-12-25 03:00:00,25840,741999999998,26944,741999999998,18055,373,19159
2022-12-25 04:00:00,25848,805,26990,805,18318,800999999999,19461,061000000002
2022-12-25 05:00:00,26324,350999999999,27489,350999999999,18215,668000000001,19380,824000000001
2022-12-25 06:00:00,26899,674999999999,28343,674999999999,19353,534,20797,298999999999
2022-12-25 07:00:00,27249,775000000001,29297,775000000001,20288,534,22336,821
2022-12-25 08:00:00,27404,858,30067,858,20892,824000000001,23555,424999999999
2022-12-25 09:00:00,27526,669999999998,30381,669999999998,20720,534,23575,078000000001
2022-12-25 10:00:00,27380,010999999999,30367,010999999999,20689,668000000001,23676,456999999999
2022-12-25 11:00:00,27029,194,30079,194,20741,598000000002,23791,43
2022-12-25 12:00:00,26964,853999999999,29922,853999999999,20477,668000000001,23435,649000000001
2022-12-25 13:00:00,26968,914000000001,29792,914000000001,19731,534,22555,069
2022-12-25 14:00:00,26726,595000000001,29537,595000000001,18870,534,21682,031999999999
2022-12-25 15:00:00,26719,135999999999,29579,135999999999,18257,934000000001,21117,871999999999
2022-12-25 16:00:00,26491,683000000001,29176,683000000001,17932,800999999999,20617,575000000001
2022-12-25 17:00:00,26753,418000000001,29230,418000000001,18062,668000000001,20540,112000000001
2022-12-25 18:00:00,26637,091,28969,091,18266,894,20598,694
2022-12-25 19:00:00,26576,924999999999,28802,924999999999,19078,534,21304,362000000001
2022-12-25 20:00:00,26794,957999999999,29136,957999999999,19091,527999999998,21433,633999999998
2022-12-25 21:00:00,26642,058000000001,28858,058000000001,18390,534,20606,273000000001
2022-12-25 22:00:00,25960,808000000001,27704,808000000001,18060,668000000001,19804,198
2022-12-25 23:00:00,26037,308000000001,27707,308000000001,17351,668000000001,19021,330999999998
2022-12-26 00:00:00,26030,896000000001,27443,896000000001,16815,668000000001,18228,474999999999
2022-12-26 01:00:00,25909,613000000001,27251,613000000001,16383,668,17725,805
2022-12-26 02:00:00,26155,649000000001,27420,649000000001,16047,668,17312,906999999999
2022-12-26 03:00:00,26667,115000000002,27792,115000000002,16199,548000000001,17324,115000000002
2022-12-26 04:00:00,27443,145,28459,145,17359,668000000001,18375,749
2022-12-26 05:00:00,27566,698,28624,698,17294,401000000002,18352,564999999999
2022-12-26 06:00:00,27435,914000000001,28901,914000000001,17760,800999999999,19226,503000000001
2022-12-26 07:00:00,27165,629000000001,29131,629000000001,18236,534,20202,561000000002
2022-12-26 08:00:00,27193,643,29577,643,19058,534,21442,457999999999
2022-12-26 09:00:00,27253,048999999999,29755,048999999999,19767,800999999999,22269,84
2022-12-26 10:00:00,26832,471000000001,29344,471000000001,20170,668000000001,22682,269
2022-12-26 11:00:00,26417,239000000001,28955,239000000001,20025,668000000001,22563,812999999998
2022-12-26 12:00:00,26488,041000000001,29066,041000000001,19720,878000000001,22298,779999999999
2022-12-26 13:00:00,26869,901000000002,29554,901000000002,19396,800999999999,22081,707999999999
2022-12-26 14:00:00,26557,095000000001,29331,095000000001,19236,534,22010,111000000001
2022-12-26 15:00:00,26561,083999999999,29389,083999999999,19225,668000000001,22053,406999999999
2022-12-26 16:00:00,26136,162,28842,162,19765,534,22471,944
2022-12-26 17:00:00,25977,594000000001,28392,594000000001,20575,934000000001,22991,044000000002
2022-12-26 18:00:00,25941,957999999999,28000,957999999999,21107,534,23166,955000000002
2022-12-26 19:00:00,25772,668000000001,27539,668000000001,22100,668000000001,23868,069
2022-12-26 20:00:00,25711,164000000001,27463,164000000001,21588,668000000001,23340,282999999999
2022-12-26 21:00:00,25759,031999999999,27337,031999999999,20125,534,21703,852999999999
2022-12-26 22:00:00,25773,365000000002,27047,365000000002,19307,541000000001,20582,038
2022-12-26 23:00:00,25923,865000000002,27062,865000000002,18601,457999999999,19740,557000000001
2022-12-27 00:00:00,26430,864000000001,27386,864000000001,18122,374,19078,542000000001
2022-12-27 01:00:00,26654,447,27395,447,17892,668000000001,18633,738000000001
2022-12-27 02:00:00,26617,115000000002,27239,115000000002,17930,534,18552,536
2022-12-27 03:00:00,26195,401000000002,26809,401000000002,17904,448,18518,202000000001
2022-12-27 04:00:00,25925,491000000002,26567,491000000002,18109,383999999998,18751,577000000001
2022-12-27 05:00:00,25676,296999999999,26456,296999999999,18360,477999999999,19140,802
2022-12-27 06:00:00,25697,266,26934,266,18753,668000000001,19990,174999999999
2022-12-27 07:00:00,25340,305,27283,305,19508,668000000001,21452,16
2022-12-27 08:00:00,25309,468000000001,27691,468000000001,20205,77,22587,329000000002
2022-12-27 09:00:00,25516,832999999999,28244,832999999999,20461,159,23188,869999999999
2022-12-27 10:00:00,25367,816999999999,28290,816999999999,20760,800999999999,23683,808000000001
2022-12-27 11:00:00,25184,403999999999,28206,403999999999,20485,383999999998,23506,940999999999
2022-12-27 12:00:00,25463,116999999998,28509,116999999998,20244,800999999999,23291,075000000001
2022-12-27 13:00:00,25547,462,28733,462,19713,800999999999,22899,865000000002
2022-12-27 14:00:00,25581,950000000001,28791,950000000001,19727,668000000001,22937,526000000002
2022-12-27 15:00:00,25798,824000000001,29052,824000000001,19888,534,23142,48
2022-12-27 16:00:00,25724,027999999998,28892,027999999998,20808,528999999999,23976,965
2022-12-27 17:00:00,25894,66,28810,66,21289,043000000001,24204,618999999999
2022-12-27 18:00:00,25974,624,28345,624,22579,297999999999,24950,281999999999
2022-12-27 19:00:00,26185,421999999999,28384,421999999999,23187,762999999999,25386,995999999999
2022-12-27 20:00:00,26858,916000000001,28994,916000000001,22621,733,24757,642
2022-12-27 21:00:00,27425,762999999999,29553,762999999999,21225,526000000002,23353,878000000001
2022-12-27 22:00:00,27527,096000000001,29077,096000000001,21343,135999999999,22893
2022-12-27 23:00:00,27255,843000000001,28590,843000000001,19983,310000000001,21318,363000000001
2022-12-28 00:00:00,,,,
2022-12-28 01:00:00,,,,
2022-12-28 02:00:00,,,,
2022-12-28 03:00:00,,,,
2022-12-28 04:00:00,,,,
2022-12-28 05:00:00,,,,
2022-12-28 06:00:00,,,,
2022-12-28 07:00:00,,,,
2022-12-28 08:00:00,,,,
2022-12-28 09:00:00,,,,
2022-12-28 10:00:00,,,,
2022-12-28 11:00:00,,,,
2022-12-28 12:00:00,,,,
2022-12-28 13:00:00,,,,
2022-12-28 14:00:00,,,,
2022-12-28 15:00:00,,,,
2022-12-28 16:00:00,,,,
2022-12-28 17:00:00,,,,
2022-12-28 18:00:00,,,,
2022-12-28 19:00:00,,,,
2022-12-28 20:00:00,,,,
2022-12-28 21:00:00,,,,
2022-12-28 22:00:00,,,,
2022-12-28 23:00:00,,,,
2022-12-29 00:00:00,,,,
2022-12-29 01:00:00,,,,
2022-12-29 02:00:00,,,,
2022-12-29 03:00:00,,,,
2022-12-29 04:00:00,,,,
2022-12-29 05:00:00,,,,
2022-12-29 06:00:00,,,,
2022-12-29 07:00:00,,,,
2022-12-29 08:00:00,,,,
2022-12-29 09:00:00,,,,
2022-12-29 10:00:00,,,,
2022-12-29 11:00:00,,,,
2022-12-29 12:00:00,,,,
2022-12-29 13:00:00,,,,
2022-12-29 14:00:00,,,,
2022-12-29 15:00:00,,,,
2022-12-29 16:00:00,,,,
2022-12-29 17:00:00,,,,
2022-12-29 18:00:00,,,,
2022-12-29 19:00:00,,,,
2022-12-29 20:00:00,,,,
2022-12-29 21:00:00,,,,
2022-12-29 22:00:00,,,,
2022-12-29 23:00:00,,,,
2022-12-30 00:00:00,,,,
2022-12-30 01:00:00,,,,
2022-12-30 02:00:00,,,,
2022-12-30 03:00:00,,,,
2022-12-30 04:00:00,,,,
2022-12-30 05:00:00,,,,
2022-12-30 06:00:00,,,,
2022-12-30 07:00:00,,,,
2022-12-30 08:00:00,,,,
2022-12-30 09:00:00,,,,
2022-12-30 10:00:00,,,,
2022-12-30 11:00:00,,,,
2022-12-30 12:00:00,,,,
2022-12-30 13:00:00,,,,
2022-12-30 14:00:00,,,,
2022-12-30 15:00:00,,,,
2022-12-30 16:00:00,,,,
2022-12-30 17:00:00,,,,
2022-12-30 18:00:00,,,,
2022-12-30 19:00:00,,,,
2022-12-30 20:00:00,,,,
2022-12-30 21:00:00,,,,
2022-12-30 22:00:00,,,,
2022-12-30 23:00:00,,,,
2022-12-31 00:00:00,,,,
2022-12-31 01:00:00,,,,
2022-12-31 02:00:00,,,,
2022-12-31 03:00:00,,,,
2022-12-31 04:00:00,,,,
2022-12-31 05:00:00,,,,
2022-12-31 06:00:00,,,,
2022-12-31 07:00:00,,,,
2022-12-31 08:00:00,,,,
2022-12-31 09:00:00,,,,
2022-12-31 10:00:00,,,,
2022-12-31 11:00:00,,,,
2022-12-31 12:00:00,,,,
2022-12-31 13:00:00,,,,
2022-12-31 14:00:00,,,,
2022-12-31 15:00:00,,,,
2022-12-31 16:00:00,,,,
2022-12-31 17:00:00,,,,
2022-12-31 18:00:00,,,,
2022-12-31 19:00:00,,,,
2022-12-31 20:00:00,,,,
2022-12-31 21:00:00,,,,
2022-12-31 22:00:00,,,,
2022-12-31 23:00:00,,,,
2023-01-01 00:00:00,,,,
2023-01-01 01:00:00,,,,
2023-01-01 02:00:00,,,,
2023-01-01 03:00:00,,,,
2023-01-01 04:00:00,,,,
2023-01-01 05:00:00,,,,
2023-01-01 06:00:00,,,,
2023-01-01 07:00:00,,,,
2023-01-01 08:00:00,,,,
2023-01-01 09:00:00,,,,
2023-01-01 10:00:00,,,,
2023-01-01 11:00:00,,,,
2023-01-01 12:00:00,,,,
2023-01-01 13:00:00,,,,
2023-01-01 14:00:00,,,,
2023-01-01 15:00:00,,,,
2023-01-01 16:00:00,,,,
2023-01-01 17:00:00,,,,
2023-01-01 18:00:00,,,,
2023-01-01 19:00:00,,,,
2023-01-01 20:00:00,,,,
2023-01-01 21:00:00,,,,
2023-01-01 22:00:00,,,,
2023-01-01 23:00:00,,,,
2023-01-02 00:00:00,,,,
2023-01-02 01:00:00,,,,
2023-01-02 02:00:00,,,,
2023-01-02 03:00:00,,,,
2023-01-02 04:00:00,,,,
2023-01-02 05:00:00,,,,
2023-01-02 06:00:00,,,,
2023-01-02 07:00:00,,,,
2023-01-02 08:00:00,,,,
2023-01-02 09:00:00,,,,
2023-01-02 10:00:00,,,,
2023-01-02 11:00:00,,,,
2023-01-02 12:00:00,,,,
2023-01-02 13:00:00,,,,
2023-01-02 14:00:00,,,,
2023-01-02 15:00:00,,,,
2023-01-02 16:00:00,,,,
2023-01-02 17:00:00,,,,
2023-01-02 18:00:00,,,,
2023-01-02 19:00:00,,,,
2023-01-02 20:00:00,,,,
2023-01-02 21:00:00,,,,
2023-01-02 22:00:00,,,,
2023-01-02 23:00:00,,,,
2023-01-03 00:00:00,,,,
2023-01-03 01:00:00,,,,
2023-01-03 02:00:00,,,,
2023-01-03 03:00:00,,,,
2023-01-03 04:00:00,,,,
2023-01-03 05:00:00,,,,
2023-01-03 06:00:00,,,,
2023-01-03 07:00:00,,,,
2023-01-03 08:00:00,,,,
2023-01-03 09:00:00,,,,
2023-01-03 10:00:00,,,,
2023-01-03 11:00:00,,,,
2023-01-03 12:00:00,,,,
2023-01-03 13:00:00,,,,
2023-01-03 14:00:00,,,,
2023-01-03 15:00:00,,,,
2023-01-03 16:00:00,,,,
2023-01-03 17:00:00,,,,
2023-01-03 18:00:00,,,,
2023-01-03 19:00:00,,,,
2023-01-03 20:00:00,,,,
2023-01-03 21:00:00,,,,
2023-01-03 22:00:00,,,,
2023-01-03 23:00:00,,,,
