Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2023-02-15 16:00;16,080189488473373;25,558584196564009
2023-02-15 17:00;16,080189488473373;26,018369945374541
2023-02-15 18:00;16,080189488473373;26,457349084600491
2023-02-15 19:00;16,080189488473373;26,877374642969265
2023-02-15 20:00;16,080189488473373;27,279639402037059
2023-02-15 21:00;16,080189488473373;27,367102220131979
2023-02-15 22:00;16,080189488473373;26,784823449490876
2023-02-15 23:00;16,080189488473373;26,226806294293148
2023-02-16 00:00;0;25,691565349511652
2023-02-16 01:00;0;25,177734042521422
2023-02-16 02:00;0;24,684052982864138
2023-02-16 03:00;0;24,209359656270596
2023-02-16 04:00;0;23,752579285397569
2023-02-16 05:00;0;23,312716706038351
2023-02-16 06:00;0;22,888849129564925
2023-02-16 07:00;0;22,480119680822696
2023-02-16 08:00;0;22,085731616246861
2023-02-16 09:00;0;21,704943140104671
2023-02-16 10:00;0;21,337062747899509
2023-02-16 11:00;0;20,981445035434518
2023-02-16 12:00;0;20,637486920099523
2023-02-16 13:00;0;20,304624227839856
2023-02-16 14:00;0;19,982328605175731
2023-02-16 15:00;0;19,670104720719859
2023-02-16 16:00;0;19,367487725016478
2023-02-16 17:00;0;19,074040941304105
2023-02-16 18:00;0;18,789353763075685
2023-02-16 19:00;0;18,513039737148105
2023-02-16 20:00;0;18,244734813421317
2023-02-16 21:00;0;17,984095744658156
2023-02-16 22:00;0;17,73079862149396
2023-02-16 23:00;0;17,484537529528762
2023-02-17 00:00;23,694072877272166;17,245023316795493
2023-02-17 01:00;23,694072877272166;17,011982461163122
2023-02-17 02:00;23,694072877272166;16,785156028347611
2023-02-17 03:00;23,694072877272166;16,564298712185142
2023-02-17 04:00;23,694072877272166;16,349177949689235
2023-02-17 05:00;23,694072877272166;16,139573104180396
2023-02-17 06:00;23,694072877272166;16,118151524656223
2023-02-17 07:00;23,694072877272166;16,282011270953848
2023-02-17 08:00;23,694072877272166;16,445190104387599
2023-02-17 09:00;23,694072877272166;16,602920009423663
2023-02-17 10:00;23,694072877272166;16,754623131116279
2023-02-17 11:00;23,694072877272166;16,969708476026362
2023-02-17 12:00;23,694072877272166;17,295734676473781
2023-02-17 13:00;23,694072877272166;17,619483915486295
2023-02-17 14:00;23,694072877272166;17,935755171723812
2023-02-17 15:00;23,694072877272166;18,24510089260286
2023-02-17 16:00;23,694072877272166;18,54998487132675
2023-02-17 17:00;23,694072877272166;18,848508438614846
2023-02-17 18:00;23,694072877272166;19,140401035796792
2023-02-17 19:00;23,694072877272166;19,434109007262627
2023-02-17 20:00;23,694072877272166;19,641365759849986
2023-02-17 21:00;23,694072877272166;19,441962246602159
2023-02-17 22:00;23,694072877272166;19,2373100124274
2023-02-17 23:00;23,694072877272166;19,036921366464615
2023-02-18 00:00;33,562781661853464;18,840664445160858
2023-02-18 01:00;33,562781661853464;18,648412767149008
2023-02-18 02:00;33,562781661853464;18,460044961420234
2023-02-18 03:00;33,562781661853464;18,275444511806032
2023-02-18 04:00;33,562781661853464;18,094499516639633
2023-02-18 05:00;33,562781661853464;17,917102462554933
2023-02-18 06:00;33,562781661853464;17,743150011462166
2023-02-18 07:00;33,562781661853464;17,57254279981349
2023-02-18 08:00;33,562781661853464;17,405185249339077
2023-02-18 09:00;33,562781661853464;17,489697649909601
2023-02-18 10:00;33,562781661853464;17,792596768487858
2023-02-18 11:00;33,562781661853464;18,181085640910098
2023-02-18 12:00;33,562781661853464;18,569147121676757
2023-02-18 13:00;33,562781661853464;18,949056993603246
2023-02-18 14:00;33,562781661853464;19,319950395110997
2023-02-18 15:00;33,562781661853464;19,685409956876736
2023-02-18 16:00;33,562781661853464;20,051005808851009
2023-02-18 17:00;33,562781661853464;20,409730121752272
2023-02-18 18:00;33,562781661853464;20,761931819485206
2023-02-18 19:00;33,562781661853464;21,108391474323142
2023-02-18 20:00;33,562781661853464;21,356359951761384
2023-02-18 21:00;33,562781661853464;21,558659981486226
2023-02-18 22:00;33,562781661853464;21,756350363154855
2023-02-18 23:00;33,562781661853464;21,942093425542392
2023-02-19 00:00;30,214126885999971;21,793621481697826
2023-02-19 01:00;30,214126885999971;21,614985240044565
2023-02-19 02:00;30,214126885999971;21,439253652727132
2023-02-19 03:00;30,214126885999971;21,266356445850299
2023-02-19 04:00;30,214126885999971;21,096225594283496
2023-02-19 05:00;30,214126885999971;20,928795232424104
2023-02-19 06:00;30,214126885999971;20,764001569176667
2023-02-19 07:00;30,214126885999971;20,631414231196914
2023-02-19 08:00;30,214126885999971;20,69362894211805
2023-02-19 09:00;30,214126885999971;20,758427390042804
2023-02-19 10:00;30,214126885999971;20,8676545148397
2023-02-19 11:00;30,214126885999971;21,035408664461684
2023-02-19 12:00;30,214126885999971;21,199261477101043
2023-02-19 13:00;30,214126885999971;21,199373856698536
2023-02-19 14:00;30,214126885999971;21,042341457760028
2023-02-19 15:00;30,214126885999971;20,887618358805913
2023-02-19 16:00;30,214126885999971;20,827134491828119
2023-02-19 17:00;30,214126885999971;21,092072554126997
2023-02-19 18:00;30,214126885999971;21,470789728571102
2023-02-19 19:00;30,214126885999971;21,849122467203181
2023-02-19 20:00;30,214126885999971;22,225168453210163
2023-02-19 21:00;30,214126885999971;22,595324227278883
2023-02-19 22:00;30,214126885999971;22,959674376009794
2023-02-19 23:00;30,214126885999971;23,320765668951985
2023-02-20 00:00;;23,159932802269559
2023-02-20 01:00;;23,001303125541682
2023-02-20 02:00;;22,844831675708065
2023-02-20 03:00;;22,69047470492626
2023-02-20 04:00;;22,53818963979252
2023-02-20 05:00;;22,387935042193906
2023-02-20 06:00;;22,239670571715802
2023-02-20 07:00;;22,093356949533462
2023-02-20 08:00;;21,948955923719517
2023-02-20 09:00;;21,806430235903157
2023-02-20 10:00;;21,665743589219911
2023-02-20 11:00;;21,52686061749414
2023-02-20 12:00;;21,389746855599277
2023-02-20 13:00;;21,254368710943584
2023-02-20 14:00;;21,120693436031988
2023-02-20 15:00;;20,988689102056785
2023-02-20 16:00;;20,858324573472583
2023-02-20 17:00;;20,729569483512876
2023-02-20 18:00;;20,602394210607887
2023-02-20 19:00;;20,476769855665157
2023-02-20 20:00;;20,352668220176277
2023-02-20 21:00;;20,230061785114973
2023-02-20 22:00;;20,108923690593329
2023-02-20 23:00;;19,98922771624456
