Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2023-01-05 22:00;31,505540573409696;29,70017302276289
2023-01-05 23:00;31,505540573409696;30,067318862870064
2023-01-06 00:00;35,200713468700265;30,293413375719325
2023-01-06 01:00;35,200713468700265;30,30470996855243
2023-01-06 02:00;35,200713468700265;29,912284127929706
2023-01-06 03:00;35,200713468700265;29,337047894700284
2023-01-06 04:00;35,200713468700265;28,783518689139903
2023-01-06 05:00;35,200713468700265;28,250490565266944
2023-01-06 06:00;35,200713468700265;27,736845282262092
2023-01-06 07:00;35,200713468700265;27,416258550737993
2023-01-06 08:00;35,200713468700265;27,759190905092591
2023-01-06 09:00;35,200713468700265;28,099804948903657
2023-01-06 10:00;35,200713468700265;28,43194527915275
2023-01-06 11:00;35,200713468700265;28,75026339043804
2023-01-06 12:00;35,200713468700265;29,05832762108933
2023-01-06 13:00;35,200713468700265;29,35647998601431
2023-01-06 14:00;35,200713468700265;29,63917844652995
2023-01-06 15:00;35,200713468700265;29,913478107650448
2023-01-06 16:00;35,200713468700265;30,184217218678143
2023-01-06 17:00;35,200713468700265;30,451711471472969
2023-01-06 18:00;35,200713468700265;30,710244645285083
2023-01-06 19:00;35,200713468700265;30,965996179772397
2023-01-06 20:00;35,200713468700265;31,220261407101724
2023-01-06 21:00;35,200713468700265;31,467938847815386
2023-01-06 22:00;35,200713468700265;31,7119484166071
2023-01-06 23:00;35,200713468700265;31,778450398146784
2023-01-07 00:00;4,1504028256028445;31,38861084449896
2023-01-07 01:00;4,1504028256028445;30,964440427681406
2023-01-07 02:00;4,1504028256028445;30,551581221978985
2023-01-07 03:00;4,1504028256028445;30,149586732216104
2023-01-07 04:00;4,1504028256028445;29,758033657771744
2023-01-07 05:00;4,1504028256028445;29,376520405749023
2023-01-07 06:00;4,1504028256028445;29,004665717068654
2023-01-07 07:00;4,1504028256028445;28,642107395605297
2023-01-07 08:00;4,1504028256028445;28,288501131462024
2023-01-07 09:00;4,1504028256028445;27,943519410346635
2023-01-07 10:00;4,1504028256028445;27,606850501788237
2023-01-07 11:00;4,1504028256028445;27,278197519624094
2023-01-07 12:00;4,1504028256028445;26,957277548804985
2023-01-07 13:00;4,1504028256028445;26,643820833121207
2023-01-07 14:00;4,1504028256028445;26,3375700189474
2023-01-07 15:00;4,1504028256028445;26,038279450550274
2023-01-07 16:00;4,1504028256028445;25,745714512903639
2023-01-07 17:00;4,1504028256028445;25,459651018315821
2023-01-07 18:00;4,1504028256028445;25,271172136120779
2023-01-07 19:00;4,1504028256028445;25,499175105512347
2023-01-07 20:00;4,1504028256028445;25,668084728137224
2023-01-07 21:00;4,1504028256028445;25,400618047670605
2023-01-07 22:00;4,1504028256028445;25,133243120853017
2023-01-07 23:00;4,1504028256028445;24,871438505010797
2023-01-08 00:00;12,772047065506985;24,615031922484917
2023-01-08 01:00;12,772047065506985;24,363858127357517
2023-01-08 02:00;12,772047065506985;24,117758550313503
2023-01-08 03:00;12,772047065506985;23,876580964810369
2023-01-08 04:00;12,772047065506985;23,64017917307957
2023-01-08 05:00;12,772047065506985;23,408412710598402
2023-01-08 06:00;12,772047065506985;23,181146567777059
2023-01-08 07:00;12,772047065506985;22,958250927702277
2023-01-08 08:00;12,772047065506985;22,739600918867016
2023-01-08 09:00;12,772047065506985;22,525076381896575
2023-01-08 10:00;12,772047065506985;22,314561649355483
2023-01-08 11:00;12,772047065506985;22,107945337787378
2023-01-08 12:00;12,772047065506985;21,905120151202173
2023-01-08 13:00;12,772047065506985;21,90921950848244
2023-01-08 14:00;12,772047065506985;21,979663114762246
2023-01-08 15:00;12,772047065506985;22,05119175966334
2023-01-08 16:00;12,772047065506985;22,122249923018995
2023-01-08 17:00;12,772047065506985;22,193076154587096
2023-01-08 18:00;12,772047065506985;22,26414654984098
2023-01-08 19:00;12,772047065506985;22,335160437688049
2023-01-08 20:00;12,772047065506985;22,40608268059939
2023-01-08 21:00;12,772047065506985;22,477037092229626
2023-01-08 22:00;12,772047065506985;22,546924474851711
2023-01-08 23:00;12,772047065506985;22,451560217110035
2023-01-09 00:00;33,066773914275572;22,266010132671109
2023-01-09 01:00;33,066773914275572;22,083501852895118
2023-01-09 02:00;33,066773914275572;21,903961187424425
2023-01-09 03:00;33,066773914275572;21,727316339138746
2023-01-09 04:00;33,066773914275572;21,553497808425632
2023-01-09 05:00;33,066773914275572;21,515755144948525
2023-01-09 06:00;33,066773914275572;21,668683007101773
2023-01-09 07:00;33,066773914275572;21,855804125615084
2023-01-09 08:00;33,066773914275572;22,035685651004428
2023-01-09 09:00;33,066773914275572;22,209930455735201
2023-01-09 10:00;33,066773914275572;22,379019466637125
2023-01-09 11:00;33,066773914275572;22,544528406604062
2023-01-09 12:00;33,066773914275572;22,704576985868595
2023-01-09 13:00;33,066773914275572;22,866264806096172
2023-01-09 14:00;33,066773914275572;23,025198136897245
2023-01-09 15:00;33,066773914275572;23,182791168210937
2023-01-09 16:00;33,066773914275572;23,342191245048252
2023-01-09 17:00;33,066773914275572;23,501795873734231
2023-01-09 18:00;33,066773914275572;23,659833105075741
2023-01-09 19:00;33,066773914275572;23,816638017845744
2023-01-09 20:00;33,066773914275572;23,971117786269385
2023-01-09 21:00;33,066773914275572;24,124370304356358
2023-01-09 22:00;33,066773914275572;24,275776685712085
2023-01-09 23:00;33,066773914275572;24,220762499970959
2023-01-10 00:00;16,811361344470889;24,053722758591853
2023-01-10 01:00;16,811361344470889;23,888971232848071
2023-01-10 02:00;16,811361344470889;23,72646122446135
2023-01-10 03:00;16,811361344470889;23,566147297269044
2023-01-10 04:00;16,811361344470889;23,407985234871266
2023-01-10 05:00;16,811361344470889;23,251931999972118
2023-01-10 06:00;16,811361344470889;23,097945695336549
2023-01-10 07:00;16,811361344470889;22,945985526288279
2023-01-10 08:00;16,811361344470889;22,79601176467855
2023-01-10 09:00;16,811361344470889;22,64798571425856
2023-01-10 10:00;16,811361344470889;22,501869677392378
2023-01-10 11:00;16,811361344470889;22,357626923050116
2023-01-10 12:00;16,811361344470889;22,215221656024323
2023-01-10 13:00;16,811361344470889;22,123133442562683
2023-01-10 14:00;16,811361344470889;22,176205474838415
2023-01-10 15:00;16,811361344470889;22,311364330945143
2023-01-10 16:00;16,811361344470889;22,449172418612992
2023-01-10 17:00;16,811361344470889;22,587737175369782
2023-01-10 18:00;16,811361344470889;22,726433943858442
2023-01-10 19:00;16,811361344470889;22,865260309230226
2023-01-10 20:00;16,811361344470889;23,003007258912263
2023-01-10 21:00;16,811361344470889;23,07192892066529
2023-01-10 22:00;16,811361344470889;23,117373272735204
2023-01-10 23:00;16,811361344470889;23,162276620613806
