Date_Time_Hour_Beginning;Eskom OCGT Hourly LF;Eskom OCGT Daily LF
2022-12-13 17:00;16,4038058377681;5,0253991291727136
2022-12-13 18:00;16,223544235155266;5,0253991291727136
2022-12-13 19:00;16,047201363034013;5,0253991291727136
2022-12-13 20:00;15,874650810743324;5,0253991291727136
2022-12-13 21:00;15,705771546799246;5,0253991291727136
2022-12-13 22:00;15,540447635780307;5,0253991291727136
2022-12-13 23:00;15,378567972907595;5,0253991291727136
2022-12-14 00:00;15,220026035042569;0
2022-12-14 01:00;15,064719646929889;0
2022-12-14 02:00;14,912550761607365;0
2022-12-14 03:00;14,763425253991292;0
2022-12-14 04:00;14,61725272672405;0
2022-12-14 05:00;14,473946327442444;0
2022-12-14 06:00;14,333422576690575;0
2022-12-14 07:00;14,195601205760857;0
2022-12-14 08:00;14,060405003801229;0
2022-12-14 09:00;13,92775967357669;0
2022-12-14 10:00;13,797593695318962;0
2022-12-14 11:00;13,669838198140086;0
2022-12-14 12:00;13,544426838524121;0
2022-12-14 13:00;13,42129568544663;0
2022-12-14 14:00;13,300383111703868;0
2022-12-14 15:00;13,181629691063653;0
2022-12-14 16:00;13,06497810087725;0
2022-12-14 17:00;12,950373029816923;0
2022-12-14 18:00;12,837761090427211;0
2022-12-14 19:00;12,72709073619939;0
2022-12-14 20:00;12,618312182898539;0
2022-12-14 21:00;12,511377333890925;0
2022-12-14 22:00;12,406239709236381;0
2022-12-14 23:00;12,302854378326076;0
2022-12-15 00:00;12,201177895860571;15,765602322206096
2022-12-15 01:00;12,101168240976468;15,765602322206096
2022-12-15 02:00;12,002784759342514;15,765602322206096
2022-12-15 03:00;11,905988108057493;15,765602322206096
2022-12-15 04:00;11,810740203193033;15,765602322206096
2022-12-15 05:00;11,733130601055128;15,765602322206096
2022-12-15 06:00;11,742454544415621;15,765602322206096
2022-12-15 07:00;11,749365021770682;15,765602322206096
2022-12-15 08:00;11,752418027099905;15,765602322206096
2022-12-15 09:00;11,752819024226861;15,765602322206096
2022-12-15 10:00;11,759861435794029;15,765602322206096
2022-12-15 11:00;11,764964595153273;15,765602322206096
2022-12-15 12:00;11,758350884468065;15,765602322206096
2022-12-15 13:00;11,765194347565512;15,765602322206096
2022-12-15 14:00;11,779103728789263;15,765602322206096
2022-12-15 15:00;11,850081106462905;15,765602322206096
2022-12-15 16:00;11,948626134000049;15,765602322206096
2022-12-15 17:00;12,087811923743015;15,765602322206096
2022-12-15 18:00;12,223950882835096;15,765602322206096
2022-12-15 19:00;12,356762734121226;15,765602322206096
2022-12-15 20:00;12,487004498244964;15,765602322206096
2022-12-15 21:00;12,616774668329278;15,765602322206096
2022-12-15 22:00;12,748789671866595;15,765602322206096
2022-12-15 23:00;12,879979035639414;15,765602322206096
2022-12-16 00:00;13,014697295764311;43,906224802451213
2022-12-16 01:00;13,143262354944959;43,906224802451213
2022-12-16 02:00;13,261192236933478;43,906224802451213
2022-12-16 03:00;13,385046875612913;43,906224802451213
2022-12-16 04:00;13,510485968381373;43,906224802451213
2022-12-16 05:00;13,627156910175778;43,906224802451213
2022-12-16 06:00;13,736195080690894;43,906224802451213
2022-12-16 07:00;13,856529931505104;43,906224802451213
2022-12-16 08:00;13,984461709211987;43,906224802451213
2022-12-16 09:00;14,180159463178333;43,906224802451213
2022-12-16 10:00;14,368650217706822;43,906224802451213
2022-12-16 11:00;14,549142197908527;43,906224802451213
2022-12-16 12:00;14,728567510685044;43,906224802451213
2022-12-16 13:00;14,853055550452254;43,906224802451213
2022-12-16 14:00;14,984801599255141;43,906224802451213
2022-12-16 15:00;15,134252539912918;43,906224802451213
2022-12-16 16:00;15,397536562425815;43,906224802451213
2022-12-16 17:00;15,656674252062091;43,906224802451213
2022-12-16 18:00;15,928066223239275;43,906224802451213
2022-12-16 19:00;16,171958889400216;43,906224802451213
2022-12-16 20:00;16,451891923590036;43,906224802451213
2022-12-16 21:00;16,74564732077803;43,906224802451213
2022-12-16 22:00;17,033856814672539;43,906224802451213
2022-12-16 23:00;17,312299859469672;43,906224802451213
