DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-03-05 03:00:00;;;20434,088;21013,504000000001
2023-03-05 04:00:00;;;20586,653999999999;21421,766
2023-03-05 05:00:00;;;20825,535;21611,621999999999
2023-03-05 06:00:00;;;21839,558000000001;22814,455000000002
2023-03-05 07:00:00;;;23447,052;24768,131000000001
2023-03-05 08:00:00;;;23928,441999999999;26058,901000000002
2023-03-05 09:00:00;;;23496,503000000001;26237,603999999999
2023-03-05 10:00:00;;;23238,206999999999;26222,210999999999
2023-03-05 11:00:00;;;22939,329000000002;26207,620999999999
2023-03-05 12:00:00;;;22455,894;26041,527999999998
2023-03-05 13:00:00;;;22007,420999999998;25737,742999999999
2023-03-05 14:00:00;;;21623,187000000002;25512,544000000002
2023-03-05 15:00:00;;;21665,785;25499,558000000001
2023-03-05 16:00:00;;;22633,705000000002;26148,620999999999
2023-03-05 17:00:00;;;23516,381000000001;26563,721000000001
2023-03-05 18:00:00;;;24673,144;27381,68
2023-03-05 19:00:00;;;26001,998;28307,878000000001
2023-03-05 20:00:00;;;24913,633999999998;27078,273000000001
2023-03-05 21:00:00;;;23012,437999999998;24991,207999999999
2023-03-05 22:00:00;;;21897,934000000001;23369,887999999999
2023-03-05 23:00:00;;;20856,360000000001;22122,663
2023-03-06 00:00:00;;;20466,977999999999;21510,684000000001
2023-03-06 01:00:00;;;20263,572;21280,804
2023-03-06 02:00:00;;;20179,411;21205,563999999998
2023-03-06 03:00:00;;;20340,074000000001;21426,728999999999
2023-03-06 04:00:00;;;21723,389999999999;22795,746999999999
2023-03-06 05:00:00;;;24503,894;25575,054
2023-03-06 06:00:00;;;25823,392;26971,512999999999
2023-03-06 07:00:00;;;24677,196;26415,161
2023-03-06 08:00:00;;;24960,955000000002;27413,16
2023-03-06 09:00:00;;;24540,188999999998;27571,154999999999
2023-03-06 10:00:00;;;24043,073;27409,134999999998
2023-03-06 11:00:00;;;24087,195;27537,878000000001
2023-03-06 12:00:00;;;24205,238000000001;27654,407999999999
2023-03-06 13:00:00;;;24180,883999999998;27638,735000000001
2023-03-06 14:00:00;;;24565,825000000001;27977,914000000001
2023-03-06 15:00:00;;;25101,909;28349,544000000002
2023-03-06 16:00:00;;;25932,498;28887,994999999999
2023-03-06 17:00:00;;;26421,213;28955,812000000002
2023-03-06 18:00:00;;;27510,402999999998;29615,307000000001
2023-03-06 19:00:00;;;28062,478999999999;30043,825000000001
2023-03-06 20:00:00;;;26563,562999999998;28540,959999999999
2023-03-06 21:00:00;;;24419,197;26447,653999999999
2023-03-06 22:00:00;;;22830,563999999998;24406,097000000002
2023-03-06 23:00:00;;;21797,870999999999;23281,369999999999
2023-03-07 00:00:00;;;21749,278999999999;23013,853999999999
2023-03-07 01:00:00;;;21459,326000000001;22630,450000000001
2023-03-07 02:00:00;;;21331,769;22485,189999999999
2023-03-07 03:00:00;;;21414,353999999999;22584,260999999999
2023-03-07 04:00:00;;;22750,954000000002;23951,922999999999
2023-03-07 05:00:00;;;25291,437999999998;26508,623
2023-03-07 06:00:00;;;26515,706999999999;27820,210999999999
2023-03-07 07:00:00;;;25432,986000000001;27201,087
2023-03-07 08:00:00;;;25397,812000000002;27780,326000000001
2023-03-07 09:00:00;;;24937,473999999998;27762,946
2023-03-07 10:00:00;;;24569,300999999999;27774,290000000001
2023-03-07 11:00:00;;;24453,866000000002;27862,644
2023-03-07 12:00:00;;;24234,965;27851,179
2023-03-07 13:00:00;;;24246,108;27898,332999999999
2023-03-07 14:00:00;;;24421,649000000001;28188,768
2023-03-07 15:00:00;;;24979,07;28810,842000000001
2023-03-07 16:00:00;;;26026,008000000002;29597,477999999999
2023-03-07 17:00:00;;;26513,719000000001;29630,063999999998
2023-03-07 18:00:00;;;27255,714;29812,161
2023-03-07 19:00:00;;;27847,766;30106,466
2023-03-07 20:00:00;;;26544,382000000001;28744,738000000001
2023-03-07 21:00:00;;;24245,575000000001;26380,171999999999
2023-03-07 22:00:00;;;23039,249;24811,827000000001
2023-03-07 23:00:00;;;22111,645;23727,365000000002
2023-03-12 03:00:00;20115,901000000002;21315,384999999998;;
2023-03-12 02:00:00;20131,242999999999;21375,387999999999;;
2023-03-13 02:00:00;20714,177;21529,366000000002;;
2023-03-12 04:00:00;20392,105;21582,813999999998;;
2023-03-13 01:00:00;20789,291000000001;21600,595000000001;;
2023-03-12 01:00:00;20289,725999999999;21601,397000000001;;
2023-03-13 03:00:00;20887,636999999999;21674,423999999999;;
2023-03-13 00:00:00;21033,308000000001;21891,457999999999;;
2023-03-12 05:00:00;20732,614000000001;21977,046999999999;;
2023-03-12 00:00:00;20570,657999999999;21990,233;;
2023-03-11 02:00:00;21021,214;22131,627;;
2023-03-11 03:00:00;21034,065999999999;22133,473999999998;;
2023-03-11 01:00:00;21190,797999999999;22309,803;;
2023-03-10 02:00:00;21934,743999999999;22326,220000000001;;
2023-03-15 02:00:00;21076,434000000001;22338,425999999999;;
2023-03-08 02:00:00;21091,787;22339,705000000002;;
2023-03-12 23:00:00;21279,580999999998;22378,616999999998;;
2023-03-11 04:00:00;21303,912;22396,598000000002;;
2023-03-10 01:00:00;22032,152999999998;22441,375;;
2023-03-08 03:00:00;21169,959999999999;22469,837;;
2023-03-09 02:00:00;21916,587;22479,313999999998;;
2023-03-14 02:00:00;21321,958999999999;22482,128000000001;;
2023-03-15 01:00:00;21224,641;22493,162;;
2023-03-10 03:00:00;22149,026000000002;22507,907999999999;;
2023-03-15 03:00:00;21284,579000000002;22509,258000000002;;
2023-03-08 01:00:00;21277,063999999998;22555,991000000002;;
2023-03-09 01:00:00;21938,550999999999;22572,925999999999;;
2023-03-14 01:00:00;21422,365000000002;22586,837;;
2023-03-14 03:00:00;21489,246999999999;22643,294000000002;;
2023-03-10 00:00:00;22305,488000000001;22756,847000000002;;
2023-03-09 03:00:00;22231,527999999998;22777,535;;
2023-03-14 00:00:00;21582,274000000001;22791,260999999999;;
2023-03-11 00:00:00;21634,548999999999;22796,922999999999;;
2023-03-11 23:00:00;21118,629000000001;22810,172999999999;;
2023-03-09 00:00:00;22079,310000000001;22819,412;;
2023-03-11 05:00:00;21758,823;22852,492999999999;;
2023-03-15 00:00:00;21565,288;22898,175999999999;;
2023-03-08 00:00:00;21562,370999999999;22954,655999999999;;
2023-03-13 04:00:00;22183,455999999998;22971,064999999999;;
2023-03-12 06:00:00;21721,124;23095,136999999999;;
2023-03-13 23:00:00;21885,891;23323,967000000001;;
2023-03-14 23:00:00;21885,891;23491,707999999999;;
2023-03-10 23:00:00;22122,348000000002;23495,523000000001;;
2023-03-12 22:00:00;22371,969000000001;23523,591;;
2023-03-08 23:00:00;22489,516;23542,168000000001;;
2023-03-15 23:00:00;22084,523000000001;23554,774000000001;;
2023-03-09 23:00:00;22855,308000000001;23569,743999999999;;
2023-03-10 04:00:00;23444,691999999999;23805,404999999999;;
2023-03-15 04:00:00;22652,286;23849,862000000001;;
2023-03-11 22:00:00;22161,823;23877,824000000001;;
2023-03-08 04:00:00;22457,992999999999;23919,528999999999;;
2023-03-14 04:00:00;22785,455999999998;23939,112000000001;;
2023-03-11 06:00:00;22849,085999999999;24047,269;;
2023-03-09 04:00:00;23569,732;24123,381000000001;;
2023-03-13 22:00:00;22983,218000000001;24459,351999999999;;
2023-03-10 22:00:00;23235,876;24626,045999999998;;
2023-03-14 22:00:00;22983,218000000001;24655,505000000001;;
2023-03-15 22:00:00;23206,329000000002;24688,812000000002;;
2023-03-08 22:00:00;23558,798999999999;24734,804;;
2023-03-09 22:00:00;23986,812999999998;24839,508000000002;;
2023-03-12 07:00:00;23149,161;24980,414000000001;;
2023-03-11 21:00:00;23079,647000000001;25020,944;;
2023-03-12 21:00:00;23679,777999999998;25164,638999999999;;
2023-03-11 07:00:00;23887,652999999998;25613,341;;
2023-03-13 05:00:00;24736,778999999999;25620,694;;
2023-03-12 14:00:00;22819,973000000002;25859,994999999999;;
2023-03-12 15:00:00;22865,942999999999;25866,386999999999;;
2023-03-10 21:00:00;24266,465;25984,055;;
2023-03-12 13:00:00;23115,208999999999;26150,669999999998;;
2023-03-12 08:00:00;23800,093000000001;26242,694;;
2023-03-11 15:00:00;22712,903999999999;26246,708999999999;;
2023-03-12 16:00:00;23558,753000000001;26308,085999999999;;
2023-03-11 14:00:00;22748,397000000001;26350,319;;
2023-03-10 05:00:00;25989,774000000001;26391,596000000001;;
2023-03-13 21:00:00;24604,633999999998;26393,986000000001;;
2023-03-12 12:00:00;23430,888999999999;26419,292000000001;;
2023-03-08 21:00:00;24902,061000000002;26479,562999999998;;
2023-03-14 05:00:00;25267,032999999999;26496,251;;
2023-03-11 16:00:00;23252,378000000001;26506,364000000001;;
2023-03-12 11:00:00;23635,877;26540,971000000001;;
2023-03-12 09:00:00;23679,316999999999;26548,151999999998;;
2023-03-11 13:00:00;22960,349999999999;26560,990000000002;;
2023-03-15 05:00:00;25313,945;26565,463;;
2023-03-12 10:00:00;23697,014999999999;26592,567999999999;;
2023-03-08 05:00:00;24949,232;26593,803;;
2023-03-14 21:00:00;24604,633999999998;26609,98;;
2023-03-12 17:00:00;24369,819;26637,069;;
2023-03-09 21:00:00;25448,605;26641,128000000001;;
2023-03-11 17:00:00;23914,207999999999;26642,779999999999;;
2023-03-15 21:00:00;24857,647000000001;26643,135999999999;;
2023-03-11 20:00:00;24758,956999999999;26788,310000000001;;
2023-03-09 05:00:00;26206,513999999999;26798,759999999998;;
2023-03-11 12:00:00;23301,642;26859,774000000001;;
2023-03-11 08:00:00;24635,281999999999;27008,587;;
2023-03-11 11:00:00;23641,973000000002;27052,108;;
2023-03-12 20:00:00;25522,516;27128,829000000002;;
2023-03-11 18:00:00;24929,233;27183,752;;
2023-03-12 18:00:00;25460,377;27265,342000000001;;
2023-03-11 10:00:00;24027,68;27274,815999999999;;
2023-03-08 07:00:00;24961,800999999999;27287,431;;
2023-03-13 07:00:00;25741,013999999999;27291,598999999998;;
2023-03-11 09:00:00;24320,339;27326,901000000002;;
2023-03-10 07:00:00;26256,510999999999;27448,850999999999;;
2023-03-09 07:00:00;26253,023000000001;27536,773000000001;;
2023-03-14 07:00:00;25741,013999999999;27611,18;;
2023-03-13 06:00:00;26602,379000000001;27651,758999999998;;
2023-03-15 07:00:00;25818,871999999999;27655,529999999999;;
2023-03-08 13:00:00;23656,507000000001;27660,641;;
2023-03-10 06:00:00;27100,096000000001;27693,346000000001;;
2023-03-08 12:00:00;23710,807000000001;27697,065999999999;;
2023-03-10 20:00:00;25898,710999999999;27697,870999999999;;
2023-03-08 09:00:00;24259,618999999999;27711,097000000002;;
2023-03-08 08:00:00;24885,205000000002;27749,209999999999;;
2023-03-13 10:00:00;24873,519;27777,207999999999;;
2023-03-13 12:00:00;24672,097000000002;27796,988000000001;;
2023-03-13 13:00:00;24679,201000000001;27803,855;;
2023-03-08 10:00:00;24147,039000000001;27833,631000000001;;
2023-03-13 11:00:00;24819,333999999999;27834,025000000001;;
2023-03-08 06:00:00;25998,399000000001;27838,900000000001;;
2023-03-10 13:00:00;24555,759999999998;27867,562000000002;;
2023-03-13 08:00:00;25662,821;27870,694;;
2023-03-08 11:00:00;24077,684000000001;27916,847000000002;;
2023-03-13 09:00:00;25208,755000000001;27933,294000000002;;
2023-03-15 13:00:00;24776,835999999999;27945,638999999999;;
2023-03-14 13:00:00;24679,201000000001;27945,742999999999;;
2023-03-11 19:00:00;25917,625;27947,511999999999;;
2023-03-14 12:00:00;24672,097000000002;27957,298999999999;;
2023-03-14 06:00:00;26602,379000000001;27976,457999999999;;
2023-03-15 12:00:00;24789,139999999999;27976,691999999999;;
2023-03-10 14:00:00;24723,882000000001;28015,484;;
2023-03-14 10:00:00;24873,519;28019,731;;
2023-03-14 11:00:00;24819,333999999999;28029,177;;
2023-03-15 06:00:00;26664,192999999999;28030,391;;
2023-03-10 16:00:00;25079,932000000001;28044,036;;
2023-03-10 15:00:00;24846,300999999999;28054,611000000001;;
2023-03-08 14:00:00;24142,084999999999;28056,212;;
2023-03-09 13:00:00;24962,006000000001;28058,323;;
2023-03-10 17:00:00;25526,768;28065,355;;
2023-03-15 11:00:00;24961,832999999999;28070,081999999999;;
2023-03-09 12:00:00;24969,147000000001;28077,148000000001;;
2023-03-13 14:00:00;25033,218000000001;28087,797999999999;;
2023-03-09 06:00:00;27372,381000000001;28096,366000000002;;
2023-03-09 09:00:00;25429,879000000001;28099,545999999998;;
2023-03-09 08:00:00;26129,75;28103,682000000001;;
2023-03-09 11:00:00;25106,455000000002;28107,797999999999;;
2023-03-10 12:00:00;24879,448;28115,835999999999;;
2023-03-09 10:00:00;25251,547999999999;28135,208999999999;;
2023-03-15 10:00:00;25118,249;28165,003000000001;;
2023-03-14 08:00:00;25662,821;28188,780999999999;;
2023-03-10 18:00:00;26109,903999999999;28206,059000000001;;
2023-03-14 14:00:00;25033,218000000001;28210,5;;
2023-03-14 09:00:00;25208,755000000001;28217,792000000001;;
2023-03-12 19:00:00;26650,394;28238,633000000002;;
2023-03-10 08:00:00;26280,994999999999;28246,759999999998;;
2023-03-10 09:00:00;25625,294000000002;28258,458999999999;;
2023-03-15 09:00:00;25358,089;28265,170999999998;;
2023-03-10 11:00:00;25227,167000000001;28288,495999999999;;
2023-03-15 08:00:00;25825,18;28288,498;;
2023-03-10 10:00:00;25412,52;28306,164000000001;;
2023-03-15 14:00:00;25246,563999999998;28321,738000000001;;
2023-03-09 14:00:00;25344,540000000001;28383,815999999999;;
2023-03-13 20:00:00;26707,262999999999;28564,819;;
2023-03-08 15:00:00;24831,152999999998;28572,132000000001;;
2023-03-08 20:00:00;26886,161;28613,360000000001;;
2023-03-13 15:00:00;25645,598000000002;28615,675999999999;;
2023-03-14 15:00:00;25645,598000000002;28724,902999999998;;
2023-03-15 20:00:00;26910,189999999999;28760,298999999999;;
2023-03-14 20:00:00;26707,262999999999;28796,885999999999;;
2023-03-10 19:00:00;26985,800999999999;28812,062999999998;;
2023-03-15 15:00:00;25871,651000000002;28815,407999999999;;
2023-03-09 15:00:00;25913,007000000001;28834,780999999999;;
2023-03-08 17:00:00;26169,324000000001;28877,701000000001;;
2023-03-09 20:00:00;27621,802;28911,837;;
2023-03-08 16:00:00;25614,703000000001;28985,280999999999;;
2023-03-13 16:00:00;26369,483;29091,52;;
2023-03-08 18:00:00;27072,144;29140,173999999999;;
2023-03-15 17:00:00;26938,189999999999;29193,541000000001;;
2023-03-14 16:00:00;26369,483;29218,710999999999;;
2023-03-13 17:00:00;26889,780999999999;29221,063999999998;;
2023-03-15 16:00:00;26582,023000000001;29263,348000000002;;
2023-03-09 16:00:00;26665,179;29298,378000000001;;
2023-03-14 17:00:00;26889,780999999999;29331,024000000001;;
2023-03-09 17:00:00;27199,103999999999;29347,725999999999;;
2023-03-15 18:00:00;27615,844000000001;29498,606;;
2023-03-13 18:00:00;27701,028999999999;29642,883999999998;;
2023-03-09 18:00:00;28079,163;29706,305;;
2023-03-14 18:00:00;27701,028999999999;29789,559000000001;;
2023-03-08 19:00:00;28229,362000000001;29984,871999999999;;
2023-03-15 19:00:00;28343,596000000001;30105,850999999999;;
2023-03-13 19:00:00;28343,698;30166,156999999999;;
2023-03-09 19:00:00;28930,901999999998;30261,373;;
2023-03-14 19:00:00;28343,698;30346,241999999998;;
