DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-03-25 17:00:00;;;23918,057000000001;25981,029999999999
2023-03-25 18:00:00;;;25345,545999999998;26876,93
2023-03-25 19:00:00;;;25732,183000000001;27149,554
2023-03-25 20:00:00;;;24228,322;25627,244999999999
2023-03-25 21:00:00;;;22693,279999999999;24013,846000000001
2023-03-25 22:00:00;;;21907,682000000001;23069,899000000001
2023-03-25 23:00:00;;;21107,260999999999;22176,757000000001
2023-03-26 00:00:00;;;19551,68;21112,569
2023-03-26 01:00:00;;;19135,156999999999;20535,508999999998
2023-03-26 02:00:00;;;19088,767;20330,582999999999
2023-03-26 03:00:00;;;19126,816999999999;20231,024000000001
2023-03-26 04:00:00;;;19577,672999999999;20600,097000000002
2023-03-26 05:00:00;;;19722,52;20734,629000000001
2023-03-26 06:00:00;;;20652,133999999998;21684,406999999999
2023-03-26 07:00:00;;;22191,924999999999;23789,424999999999
2023-03-26 08:00:00;;;22743,793000000001;25268,732
2023-03-26 09:00:00;;;22515,187999999998;25718,59
2023-03-26 10:00:00;;;21897,484;25295,178
2023-03-26 11:00:00;;;21650,307000000001;25145,022000000001
2023-03-26 12:00:00;;;21303,035;24840,901999999998
2023-03-26 13:00:00;;;20961,708999999999;24586,103999999999
2023-03-26 14:00:00;;;20424,067999999999;24210,214
2023-03-26 15:00:00;;;20768,999;24481,022000000001
2023-03-26 16:00:00;;;21765,034;25117,017
2023-03-26 17:00:00;;;22936,715;25648,432000000001
2023-03-26 18:00:00;;;24691,751;26748,185000000001
2023-03-26 19:00:00;;;24797,153999999999;26760,875
2023-03-26 20:00:00;;;23316,245999999999;25205,201000000001
2023-03-26 21:00:00;;;21665,151000000002;23466,293000000001
2023-03-25 00:00:00;;;20040,611000000001;22122,458999999999
2023-03-25 01:00:00;;;19564,508000000002;21668,417000000001
2023-03-25 02:00:00;;;19532,199000000001;21510,734
2023-03-25 03:00:00;;;19454,857;21469,23
2023-03-25 04:00:00;;;19804,088;21864,448
2023-03-25 05:00:00;;;20100,792000000001;22252,827000000001
2023-03-25 06:00:00;;;21090,73;23240,924999999999
2023-03-25 07:00:00;;;22626,495999999999;24720,129000000001
2023-03-25 08:00:00;;;23686,034;25786,279999999999
2023-03-25 09:00:00;;;23825,168000000001;26110,673999999999
2023-03-25 10:00:00;;;23723,695;26206,535
2023-03-25 11:00:00;;;23161,737000000001;26012,616999999998
2023-03-26 22:00:00;;;20364,597000000002;22063,091
2023-03-26 23:00:00;;;19457,805;21079,150000000001
2023-03-27 00:00:00;;;18744,535;20358,988000000001
2023-03-27 01:00:00;;;18155,117999999999;19793,613000000001
2023-03-27 02:00:00;;;18091,800999999999;19759,371999999999
2023-03-27 03:00:00;;;18420,800999999999;20097,599999999999
2023-03-27 04:00:00;;;19557,935000000001;21172,499
2023-03-27 05:00:00;;;21626,446;23239,830000000002
2023-03-27 06:00:00;;;23514,656999999999;25209,579000000002
2023-03-27 07:00:00;;;23896,280999999999;26204,589
2023-03-27 08:00:00;;;24201,116999999998;27442,205000000002
2023-03-27 09:00:00;;;24134,941999999999;27832,187999999998
2023-03-27 10:00:00;;;23851,584999999999;27799,069
2023-03-27 11:00:00;;;23922,994999999999;27882,366999999998
2023-03-27 12:00:00;;;24166,917000000001;27985,653999999999
2023-03-27 13:00:00;;;24155,955999999998;27875,392
2023-03-27 14:00:00;;;24308,593000000001;27950,705999999998
2023-03-27 15:00:00;;;24840,136999999999;28416,582999999999
2023-03-27 16:00:00;;;25648,817999999999;28889,042000000001
2023-03-27 17:00:00;;;26268,012999999999;28927,793000000001
2023-03-27 18:00:00;;;27820,187999999998;29960,425999999999
2023-03-27 19:00:00;;;27497,758000000002;29557,952000000001
2023-03-27 20:00:00;;;25436,876;27304,226999999999
2023-03-27 21:00:00;;;23515,588;25228,347000000002
2023-03-27 22:00:00;;;22501,401000000002;23766,842000000001
2023-03-27 23:00:00;;;21505,712;22625,554
2023-03-28 00:00:00;;;20684,949000000001;21846,057000000001
2023-03-28 01:00:00;;;20349,041000000001;21469,708999999999
2023-03-28 02:00:00;;;20336,330999999998;21393,322
2023-03-28 03:00:00;;;20512,843000000001;21532,957999999999
2023-03-28 04:00:00;;;21442,285;22562,584999999999
2023-03-28 05:00:00;;;23235,535;24519,831999999999
2023-03-28 06:00:00;;;25164,404999999999;26478,476999999999
2023-03-28 07:00:00;;;25452,055;27086,388999999999
2023-03-30 11:00:00;;;24981,385999999999;28145,037
2023-03-30 12:00:00;;;25035,839;28163,598000000002
2023-03-30 13:00:00;;;25042,867999999999;28081,411
2023-03-30 14:00:00;;;25324,287;28276,18
2023-03-30 15:00:00;;;25941,949000000001;28761,773000000001
2023-03-30 16:00:00;;;26743,631000000001;29292,298999999999
2023-03-30 17:00:00;;;27378,917000000001;29467,685000000001
2023-03-30 18:00:00;;;28567,788;30305,739000000001
2023-03-30 19:00:00;;;27719,614000000001;29573,724999999999
2023-03-30 20:00:00;;;26102,308000000001;27914,082999999999
2023-03-30 21:00:00;;;24325,467000000001;25936,350999999999
2023-03-30 22:00:00;;;22855,181;24301,75
2023-03-30 23:00:00;;;21776,705000000002;23154,136999999999
2023-04-07 02:00:00;19189,762999999999;20006,799999999999;;
2023-04-07 03:00:00;19264,337;20055,712;;
2023-04-07 01:00:00;19387,983;20221,849999999999;;
2023-04-07 04:00:00;19491,848999999998;20289,177;;
2023-04-07 23:00:00;19488,050999999999;20450,748;;
2023-04-03 02:00:00;19468,807000000001;20600,402999999998;;
2023-04-03 01:00:00;19486,884999999998;20675,406999999999;;
2023-04-02 03:00:00;19864,880000000001;20676,207999999999;;
2023-04-07 00:00:00;19804,982;20693,748;;
2023-04-02 02:00:00;19845,188999999998;20744,876;;
2023-04-03 03:00:00;19744,093000000001;20788,258999999998;;
2023-04-02 01:00:00;19891,149000000001;20872,243999999999;;
2023-04-02 04:00:00;20095,882000000001;20886,215;;
2023-04-07 05:00:00;20090,755000000001;20900,991999999998;;
2023-04-03 00:00:00;19810,428;21042,93;;
2023-04-06 02:00:00;20281,895;21177,582999999999;;
2023-04-06 03:00:00;20343,771000000001;21204,542000000001;;
2023-04-02 00:00:00;20156,442999999999;21259,522000000001;;
2023-04-06 01:00:00;20439,758999999998;21360,387999999999;;
2023-04-04 02:00:00;20300,940999999999;21416,161;;
2023-04-06 23:00:00;20662,569;21461,547999999999;;
2023-04-07 22:00:00;20459,022000000001;21478,638999999999;;
2023-04-01 03:00:00;20368,478999999999;21492,297999999999;;
2023-04-05 02:00:00;20581,73;21511,138999999999;;
2023-04-05 03:00:00;20632,977999999999;21518,168000000001;;
2023-04-04 03:00:00;20505,161;21523,986000000001;;
2023-04-04 01:00:00;20349,359;21544,633999999998;;
2023-04-02 05:00:00;20823,072;21546,525000000001;;
2023-04-06 00:00:00;20655,736000000001;21625,646000000001;;
2023-04-01 02:00:00;20450,331999999999;21645,431;;
2023-04-02 23:00:00;20529,129000000001;21660,659;;
2023-04-05 01:00:00;20709,617999999999;21661,216;;
2023-03-31 02:00:00;20383,016;21767,035;;
2023-04-04 00:00:00;20564,240000000002;21861,226999999999;;
2023-04-01 04:00:00;20785,692999999999;21864,976999999999;;
2023-04-01 01:00:00;20644,511999999999;21881,387999999999;;
2023-04-03 04:00:00;20884,124;21883,039000000001;;
2023-03-31 01:00:00;20392,052;21898,361000000001;;
2023-03-31 03:00:00;20665,793000000001;21907,717000000001;;
2023-04-07 06:00:00;21089,093000000001;21957,573;;
2023-04-05 00:00:00;21090,223000000002;22088,487000000001;;
2023-04-06 04:00:00;21236,200000000001;22094,942999999999;;
2023-04-01 23:00:00;21041,172999999999;22129,736000000001;;
2023-03-31 00:00:00;20557,435000000001;22160,315999999999;;
2023-04-01 00:00:00;20895,774000000001;22191,857;;
2023-04-04 04:00:00;21443,414000000001;22406,418000000001;;
2023-04-05 23:00:00;21539,347000000002;22422,150000000001;;
2023-04-04 23:00:00;21625,565999999999;22511,601999999999;;
2023-04-05 04:00:00;21645,43;22523,728999999999;;
2023-04-06 22:00:00;21858,589;22679,869999999999;;
2023-04-02 06:00:00;21911,644;22687,389999999999;;
2023-04-02 22:00:00;21568,043000000001;22750,77;;
2023-04-03 23:00:00;21598,985000000001;22828,285;;
2023-03-31 04:00:00;21676,549999999999;22830,774000000001;;
2023-04-07 21:00:00;21575,934000000001;22853,338;;
2023-04-01 05:00:00;21875,223000000002;22902,021000000001;;
2023-03-31 23:00:00;21967,717000000001;23169,865000000002;;
2023-04-01 22:00:00;22049,147000000001;23272,645;;
2023-04-06 05:00:00;22652,021000000001;23517,869999999999;;
2023-04-05 22:00:00;22626,786;23592,454000000002;;
2023-04-07 07:00:00;22371,773000000001;23651,151999999998;;
2023-04-04 22:00:00;22767,25;23672,276999999998;;
2023-04-03 05:00:00;22721,304;23680,476999999999;;
2023-04-03 22:00:00;22694,256000000001;24002,959999999999;;
2023-04-07 15:00:00;21245,346000000001;24061,870999999999;;
2023-04-01 06:00:00;23040,078000000001;24069,217000000001;;
2023-04-04 05:00:00;23154,141;24073,251;;
2023-04-05 05:00:00;23255,844000000001;24134,878000000001;;
2023-04-07 14:00:00;21153,223000000002;24149,485000000001;;
2023-04-07 16:00:00;21832,681;24365,512999999999;;
2023-04-07 20:00:00;22827,667000000001;24369,955999999998;;
2023-04-06 21:00:00;23322,708999999999;24383,600999999999;;
2023-04-02 21:00:00;23028,560000000001;24437,994999999999;;
2023-03-31 22:00:00;23232,950000000001;24496,994999999999;;
2023-03-31 05:00:00;23441,5;24533,439999999999;;
2023-04-07 13:00:00;21515,008999999998;24575,456999999999;;
2023-04-02 07:00:00;23580,109;24756,592000000001;;
2023-04-01 21:00:00;23246,096000000001;24787,978999999999;;
2023-04-07 08:00:00;22815,079000000002;24896,825000000001;;
2023-04-06 06:00:00;23970,909;24900,981;;
2023-04-07 12:00:00;21857,131000000001;24933,607;;
2023-04-07 11:00:00;22069,362000000001;25073,775000000001;;
2023-04-07 17:00:00;23155,98;25160,162;;
2023-04-04 21:00:00;24107,173999999999;25227,707999999999;;
2023-04-07 09:00:00;22604,413;25228,869999999999;;
2023-04-07 10:00:00;22400,845000000001;25263,951000000001;;
2023-04-05 21:00:00;24199,371999999999;25439,161;;
2023-04-05 06:00:00;24530,273000000001;25452,134999999998;;
2023-04-03 06:00:00;24483,552;25460,709999999999;;
2023-04-02 14:00:00;22748,889999999999;25638,706999999999;;
2023-04-07 19:00:00;24145,91;25701,779999999999;;
2023-04-01 07:00:00;24339,027999999998;25753,205000000002;;
2023-04-03 21:00:00;24199,876;25759,749;;
2023-04-04 06:00:00;24864,278999999999;25836,076000000001;;
2023-04-02 15:00:00;23101,973999999998;25907,029999999999;;
2023-04-02 13:00:00;22990,192999999999;25910,392;;
2023-03-31 21:00:00;24519,464;25978,271000000001;;
2023-04-02 20:00:00;24319,197;25986,043000000001;;
2023-03-31 06:00:00;24935,929;26027,356;;
2023-04-07 18:00:00;24576,639999999999;26131,606;;
2023-04-02 12:00:00;23270,241999999998;26195,486000000001;;
2023-04-06 20:00:00;24934,699000000001;26243,384999999998;;
2023-04-02 08:00:00;24360,851999999999;26291,677;;
2023-04-01 14:00:00;23636,235000000001;26333,237000000001;;
2023-04-02 16:00:00;23720,666000000001;26333,281999999999;;
2023-04-01 20:00:00;24533,011999999999;26334,938999999998;;
2023-04-06 07:00:00;24996,599999999999;26352,241999999998;;
2023-04-01 15:00:00;23835,455000000002;26427,096000000001;;
2023-04-02 11:00:00;23664,098000000002;26517,671999999999;;
2023-04-06 15:00:00;23810,141;26652,450000000001;;
2023-04-02 10:00:00;24025,355;26726,407999999999;;
2023-04-01 13:00:00;23994,629000000001;26736,151999999998;;
2023-04-03 07:00:00;25376,350999999999;26746,990000000002;;
2023-04-02 17:00:00;24611,449000000001;26815,322;;
2023-04-02 09:00:00;24373,007000000001;26860,259999999998;;
2023-04-01 16:00:00;24495,942999999999;26882,029999999999;;
2023-04-05 07:00:00;25553,756000000001;26882,558000000001;;
2023-04-06 14:00:00;23823,429;26901,580999999998;;
2023-04-04 07:00:00;25551,172999999999;27011,362000000001;;
2023-04-06 16:00:00;24559,987000000001;27047,978999999999;;
2023-04-01 17:00:00;25138,613000000001;27063,973000000002;;
2023-04-06 13:00:00;23909,509999999998;27067,278999999999;;
2023-04-01 12:00:00;24280,745999999999;27119,652999999998;;
2023-04-01 11:00:00;24355,097000000002;27200,507000000001;;
2023-04-04 13:00:00;24471,133999999998;27240,455000000002;;
2023-03-31 20:00:00;25621,445;27255,115000000002;;
2023-04-04 12:00:00;24452,296999999999;27288,796999999999;;
2023-04-04 20:00:00;25950,826000000001;27293,669999999998;;
2023-04-01 08:00:00;25146,708999999999;27307,405999999999;;
2023-04-06 12:00:00;24228,235000000001;27407,442999999999;;
2023-03-31 07:00:00;25931,632000000001;27415,482;;
2023-04-01 10:00:00;24665,741999999998;27427,133000000002;;
2023-04-04 11:00:00;24617,370999999999;27459,699000000001;;
2023-04-06 17:00:00;25595,357;27468,544000000002;;
2023-04-04 14:00:00;24774,68;27483,190999999999;;
2023-04-06 08:00:00;25337,831999999999;27506,662;;
2023-04-04 10:00:00;24757,173999999999;27548,152999999998;;
2023-04-06 11:00:00;24533,982;27649,006000000001;;
2023-04-02 19:00:00;25951,754000000001;27658,162;;
2023-04-05 20:00:00;26167,933000000001;27664,825000000001;;
2023-04-06 09:00:00;24958,991000000002;27671,805;;
2023-04-06 10:00:00;24719,692999999999;27676,728999999999;;
2023-04-01 09:00:00;25095,542000000001;27733,010999999999;;
2023-04-01 18:00:00;26262,679;27823,737000000001;;
2023-04-06 19:00:00;26476,912;27824,544999999998;;
2023-04-03 20:00:00;25996,077000000001;27831,527999999998;;
2023-04-04 09:00:00;25148,705000000002;27833,453000000001;;
2023-04-01 19:00:00;26196,588;27870,744999999999;;
2023-04-04 15:00:00;25361,179;27943,345000000001;;
2023-04-03 08:00:00;25797,918000000001;27950,623;;
2023-03-31 14:00:00;25322,507000000001;27984,827000000001;;
2023-03-31 13:00:00;25283,688999999998;28001,282999999999;;
2023-04-04 08:00:00;25775,600999999999;28007,691999999999;;
2023-04-02 18:00:00;26257,842000000001;28019,214;;
2023-04-05 08:00:00;25905,777999999998;28028,138999999999;;
2023-03-31 15:00:00;25496,303;28034,878000000001;;
2023-04-05 13:00:00;25084,071;28059,312000000002;;
2023-04-05 12:00:00;25157,105;28146,899000000001;;
2023-04-05 09:00:00;25585,010999999999;28215,761999999999;;
2023-03-31 16:00:00;25929,143;28221,735000000001;;
2023-04-05 14:00:00;25273,687000000002;28230,419000000002;;
2023-04-05 10:00:00;25420,560000000001;28231,880000000001;;
2023-03-31 17:00:00;26487,73;28280,924999999999;;
2023-03-31 12:00:00;25516,095000000001;28291,544999999998;;
2023-04-05 11:00:00;25377,327000000001;28305,594000000001;;
2023-03-31 11:00:00;25552,310000000001;28322,77;;
2023-04-03 09:00:00;25609,982;28328,773000000001;;
2023-04-03 13:00:00;25110,431;28341,359;;
2023-04-05 15:00:00;25547,048999999999;28360,73;;
2023-04-03 12:00:00;25158,653999999999;28389,863000000001;;
2023-04-06 18:00:00;27041,650000000001;28405,725999999999;;
2023-04-03 11:00:00;25289,674999999999;28420,554;;
2023-04-03 10:00:00;25521,334999999999;28459,172999999999;;
2023-03-31 10:00:00;25729,385999999999;28482,522000000001;;
2023-03-31 08:00:00;26287,276000000002;28495,179;;
2023-04-04 16:00:00;26211,616999999998;28523,996999999999;;
2023-04-03 14:00:00;25361,857;28538,690999999999;;
2023-03-31 09:00:00;25996,439999999999;28636,023000000001;;
2023-04-05 16:00:00;26216,57;28760,112000000001;;
2023-04-04 17:00:00;27018,809000000001;28778,798999999999;;
2023-03-31 19:00:00;27275,16;28805,781999999999;;
2023-04-03 15:00:00;25789,593000000001;28858,491999999998;;
2023-04-05 17:00:00;26882,470000000001;28875,162;;
2023-03-31 18:00:00;27629,221000000001;29027,677;;
2023-04-03 16:00:00;26351,822;29178,952000000001;;
2023-04-03 17:00:00;26960,332999999999;29274,894;;
2023-04-04 19:00:00;28153,59;29465,659;;
2023-04-05 19:00:00;28038,491999999998;29555,348999999998;;
2023-04-05 18:00:00;28371,081999999999;29868,527999999998;;
2023-04-03 19:00:00;28116,613000000001;29915,549999999999;;
2023-04-04 18:00:00;28652,371999999999;29922,083999999999;;
2023-04-03 18:00:00;28529,767;30329,721000000001;;
