DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-01-26 11:00:00;;;26758,863000000001;28303,843000000001
2023-01-26 12:00:00;;;26677,664000000001;28187,093000000001
2023-01-26 13:00:00;;;26560,052;28015,705000000002
2023-01-26 14:00:00;;;26730,392;28207,734
2023-01-26 15:00:00;;;27209,208999999999;28537,205999999998
2023-01-26 16:00:00;;;27451,041000000001;28737,346000000001
2023-01-26 17:00:00;;;27363,877;28592,887999999999
2023-01-26 18:00:00;;;27915,819;28821,277999999998
2023-01-26 19:00:00;;;29275,418000000001;29901,147000000001
2023-01-28 06:00:00;;;23436,734;23870,239000000001
2023-01-28 07:00:00;;;24100,955999999998;25024,776999999998
2023-01-28 08:00:00;;;24700,59;26070,188999999998
2023-01-28 09:00:00;;;24761,784;26488,464
2023-01-28 10:00:00;;;24590,594000000001;26502,589
2023-01-28 11:00:00;;;23910,130000000001;26120,458999999999
2023-01-28 12:00:00;;;23286,565999999999;25694,646000000001
2023-01-28 13:00:00;;;22880,037;25320,882000000001
2023-01-28 14:00:00;;;22685,716;25233,352999999999
2023-01-28 15:00:00;;;22834,236000000001;25401,896000000001
2023-01-28 16:00:00;;;23004,190999999999;25670,268
2023-01-28 17:00:00;;;23113,023000000001;25633,189999999999
2023-01-28 18:00:00;;;24052,121999999999;26325,483
2023-01-28 19:00:00;;;25260,955000000002;27304,292000000001
2023-01-28 20:00:00;;;24766,618999999999;26757,094000000001
2023-01-28 21:00:00;;;22973,905999999999;24687,131000000001
2023-01-28 22:00:00;;;21843,258000000002;23408,144
2023-01-28 23:00:00;;;20890,511999999999;22334,512999999999
2023-01-29 00:00:00;;;19657,761999999999;22033,616000000002
2023-01-29 01:00:00;;;19354,288;21546,951000000001
2023-01-29 02:00:00;;;19243,793000000001;21312,839
2023-01-29 03:00:00;;;19186,163;21170,804
2023-01-29 04:00:00;;;19473,503000000001;21371,651000000002
2023-01-29 05:00:00;;;19840,639999999999;21669,304
2023-01-29 06:00:00;;;20612,774000000001;22498,857
2023-01-29 07:00:00;;;21525,365000000002;24246,745999999999
2023-01-29 08:00:00;;;22237,967000000001;25727,136999999999
2023-01-29 09:00:00;;;22442,762999999999;26251,173999999999
2023-01-29 10:00:00;;;22244,994999999999;26039,917000000001
2023-01-29 11:00:00;;;22324,284;25961,588
2023-01-29 12:00:00;;;22320,741000000002;26009,560000000001
2023-01-29 13:00:00;;;22227,027999999998;25861,172999999999
2023-01-29 14:00:00;;;22003,771000000001;25504,623
2023-01-29 15:00:00;;;22001,506000000001;25463,52
2023-01-30 09:00:00;;;25026,456999999999;27988,511999999999
2023-01-30 10:00:00;;;25160,396000000001;28255,516
2023-01-30 11:00:00;;;25140,785;28220,407999999999
2023-01-30 12:00:00;;;25154,246999999999;28232,338
2023-01-30 13:00:00;;;25153,371999999999;28081,57
2023-01-30 14:00:00;;;25374,432000000001;28230,846000000001
2023-01-30 15:00:00;;;25629,842000000001;28588,608
2023-01-30 16:00:00;;;25736,548999999999;28803,366999999998
2023-01-30 17:00:00;;;25580,009999999998;28853,102999999999
2023-01-30 18:00:00;;;26317,752;29254,032999999999
2023-01-30 19:00:00;;;27431,637999999999;30140,07
2023-01-30 20:00:00;;;26713,700000000001;29317,208999999999
2023-01-30 21:00:00;;;24395,964;26846,738000000001
2023-01-30 22:00:00;;;22655,315999999999;24815,849999999999
2023-01-30 23:00:00;;;21706,192999999999;23464,249
2023-01-26 20:00:00;;;28352,332999999999;29048,048999999999
2023-01-26 21:00:00;;;26369,143;26834,037
2023-01-26 22:00:00;;;24693,922999999999;25111,169000000002
2023-01-26 23:00:00;;;23319,470000000001;23762,667000000001
2023-01-27 00:00:00;;;22074,544999999998;22831,263999999999
2023-01-27 01:00:00;;;21538,437999999998;22279,712
2023-01-27 02:00:00;;;21416,201000000001;22179,768
2023-01-27 03:00:00;;;21562,785;22278,758000000002
2023-01-27 04:00:00;;;22905,698;23493,098000000002
2023-01-27 05:00:00;;;25575,185000000001;26122,313999999998
2023-01-27 06:00:00;;;26402,257000000001;27086,682000000001
2023-01-27 07:00:00;;;25666,017;26850,499
2023-01-27 08:00:00;;;25965,223000000002;27826,099999999999
2023-01-27 09:00:00;;;25887,789000000001;28040,574000000001
2023-01-27 10:00:00;;;25937,314999999999;28273,968000000001
2023-01-27 11:00:00;;;25571,562999999998;28147,258000000002
2023-01-27 12:00:00;;;25452,699000000001;28107,886999999999
2023-01-27 13:00:00;;;25210,233;27814,937999999998
2023-01-27 14:00:00;;;25370,304;27902,248
2023-01-27 15:00:00;;;25712,105;28021,863000000001
2023-01-27 16:00:00;;;25580,827000000001;27855,777999999998
2023-01-27 17:00:00;;;25538,527999999998;27609,306
2023-01-27 18:00:00;;;26084,988000000001;27882,630000000001
2023-01-27 19:00:00;;;26936,476999999999;28578,275000000001
2023-01-27 20:00:00;;;26150,936000000002;27463,560000000001
2023-01-27 21:00:00;;;24630,206999999999;25687,478999999999
2023-01-27 22:00:00;;;23527,776999999998;24414,866000000002
2023-01-27 23:00:00;;;22281,508000000002;23171,288
2023-01-28 00:00:00;;;21719,439999999999;22410,405999999999
2023-01-28 01:00:00;;;21365,065999999999;22012,241999999998
2023-01-28 02:00:00;;;21355,422999999999;21833,089
2023-01-28 03:00:00;;;21503,337;21842,206999999999
2023-01-28 04:00:00;;;21991,694;22254,201000000001
2023-01-28 05:00:00;;;22504,198;22772,006000000001
2023-01-29 16:00:00;;;22537,861000000001;26008,860000000001
2023-01-29 17:00:00;;;22888,985000000001;26273,98
2023-01-29 18:00:00;;;23973,363000000001;26999,323
2023-01-29 19:00:00;;;25165,684000000001;27945,097000000002
2023-01-29 20:00:00;;;24757,103999999999;27589,113000000001
2023-01-29 21:00:00;;;22795,364000000001;25541,571
2023-01-29 22:00:00;;;21393,936000000002;23821,392
2023-01-29 23:00:00;;;20336,038;22493,343000000001
2023-01-30 00:00:00;;;20400,289000000001;22166,843000000001
2023-01-30 01:00:00;;;20177,038;21838,871999999999
2023-01-30 02:00:00;;;20118,199000000001;21698,418000000001
2023-01-30 03:00:00;;;20302,094000000001;21799,957999999999
2023-01-30 04:00:00;;;21755,705999999998;23122,736000000001
2023-01-30 05:00:00;;;24537,451000000001;25828,612000000001
2023-01-30 06:00:00;;;25199,036;26587,993999999999
2023-01-30 07:00:00;;;24335,417000000001;26391,237000000001
2023-01-30 08:00:00;;;24895,718000000001;27604,877
2023-02-06 02:00:00;19637,043000000001;21214,671999999999;;
2023-02-05 02:00:00;20217,780999999999;21412,838;;
2023-02-05 03:00:00;20169,795999999998;21413,052;;
2023-02-06 03:00:00;19914,732;21424,326000000001;;
2023-02-06 01:00:00;19779,427;21468,812000000002;;
2023-02-05 01:00:00;20368,745999999999;21585,271000000001;;
2023-02-05 04:00:00;20393,25;21629,139999999999;;
2023-02-06 00:00:00;20105,206999999999;21866,078000000001;;
2023-02-05 00:00:00;20700,360000000001;21989,32;;
2023-02-05 05:00:00;20734,210999999999;22003,537;;
2023-02-04 03:00:00;20849,203000000001;22140,597000000002;;
2023-02-04 02:00:00;20780,526000000002;22166,241999999998;;
2023-02-04 04:00:00;21275,378000000001;22442,93;;
2023-02-04 01:00:00;20974,848999999998;22450,313999999998;;
2023-02-01 02:00:00;21320,162;22490,906999999999;;
2023-02-04 23:00:00;21043,731;22498,970000000001;;
2023-02-02 02:00:00;21262,379000000001;22502,652999999998;;
2023-02-05 23:00:00;20686,635999999999;22544,355;;
2023-02-07 02:00:00;21193,696;22559,117999999999;;
2023-02-06 04:00:00;21217,687999999998;22595,272000000001;;
2023-02-01 01:00:00;21422,203000000001;22600,053;;
2023-01-31 02:00:00;21032,523000000001;22606,862000000001;;
2023-02-02 01:00:00;21248,697;22611,664000000001;;
2023-02-02 03:00:00;21535,164000000001;22640,516;;
2023-02-03 02:00:00;21450,231;22663,988000000001;;
2023-01-31 01:00:00;20993,802;22680,191999999999;;
2023-02-07 01:00:00;21232,653999999999;22684,723999999998;;
2023-02-07 03:00:00;21371,437999999998;22698,762999999999;;
2023-02-01 03:00:00;21540,905999999999;22713,254000000001;;
2023-01-31 03:00:00;21330,009999999998;22739,741999999998;;
2023-02-03 01:00:00;21494,329000000002;22759,835999999999;;
2023-02-03 03:00:00;21705,907999999999;22867,368999999999;;
2023-02-04 00:00:00;21336,576000000001;22921,620999999999;;
2023-02-01 00:00:00;21719,977999999999;22955,862000000001;;
2023-01-31 00:00:00;21178,330000000002;22981,383999999998;;
2023-02-04 05:00:00;21891,446;22988,287;;
2023-02-07 00:00:00;21439,495999999999;23004,389999999999;;
2023-02-02 00:00:00;21575,917000000001;23052,423999999999;;
2023-02-03 00:00:00;21864,59;23183,468000000001;;
2023-02-05 06:00:00;21737,289000000001;23260,405999999999;;
2023-02-03 23:00:00;21719,143;23443,540000000001;;
2023-01-31 23:00:00;22060,309000000001;23500,718000000001;;
2023-02-04 22:00:00;21798,148000000001;23534,530999999999;;
2023-02-05 22:00:00;21686,624;23695,888999999999;;
2023-02-01 23:00:00;22069,607;23711,852999999999;;
2023-02-06 23:00:00;22037,478999999999;23751,741000000002;;
2023-02-02 04:00:00;22867,815999999999;23792,431;;
2023-01-31 04:00:00;22634,739000000001;23843,529999999999;;
2023-02-07 04:00:00;22651,539000000001;23877,985000000001;;
2023-02-02 23:00:00;22397,922999999999;23881,663;;
2023-02-07 23:00:00;22224,112000000001;23891,637999999999;;
2023-02-01 04:00:00;22758,562999999998;23916,267;;
2023-02-03 04:00:00;22871,019;23936,182000000001;;
2023-02-04 06:00:00;22760,870999999999;23992,653999999999;;
2023-02-03 22:00:00;22647,967000000001;24626,416000000001;;
2023-01-31 22:00:00;23084,044000000002;24800,296999999999;;
2023-02-06 22:00:00;23004,455000000002;24984,798999999999;;
2023-02-01 22:00:00;23132,433000000001;25010,473999999998;;
2023-02-02 22:00:00;23373,312000000002;25121,162;;
2023-02-07 22:00:00;23249,446;25154,276000000002;;
2023-02-04 21:00:00;23235,433000000001;25183,870999999999;;
2023-02-05 07:00:00;23045,433000000001;25223,955999999998;;
2023-02-05 21:00:00;23187,061000000002;25292,007000000001;;
2023-02-04 07:00:00;23614,601999999999;25417,016;;
2023-02-06 05:00:00;24277,773000000001;25563,406999999999;;
2023-02-03 21:00:00;23999,25;26097,419999999998;;
2023-02-05 15:00:00;23048,743999999999;26218,656999999999;;
2023-02-05 14:00:00;23077,025000000001;26250,841;;
2023-02-06 07:00:00;24345,224999999999;26306,751;;
2023-02-05 16:00:00;23465,512999999999;26525,052;;
2023-02-02 05:00:00;25758,107;26543,752;;
2023-02-03 05:00:00;25605,596000000001;26568,455999999998;;
2023-01-31 05:00:00;25480,305;26572,034;;
2023-02-05 13:00:00;23342,592000000001;26579,004000000001;;
2023-02-04 15:00:00;23632,66;26582,735000000001;;
2023-02-05 08:00:00;23779,246999999999;26586,369999999999;;
2023-02-04 14:00:00;23601,975999999999;26602,652999999998;;
2023-02-04 16:00:00;23871,276000000002;26652,028999999999;;
2023-02-06 06:00:00;25246,463;26657,377;;
2023-02-01 05:00:00;25482,348000000002;26712,383000000002;;
2023-02-04 13:00:00;23783,674999999999;26787,421999999999;;
2023-02-07 05:00:00;25662,191999999999;26834,969000000001;;
2023-02-04 08:00:00;24418,477999999999;26850,598000000002;;
2023-02-05 12:00:00;23543,258999999998;26883,555;;
2023-02-02 21:00:00;24966,498;26890,154999999999;;
2023-02-05 17:00:00;23971,944;26901,530999999999;;
2023-01-31 07:00:00;25020,113000000001;26917,424999999999;;
2023-01-31 21:00:00;24933,050999999999;26940,473999999998;;
2023-02-05 11:00:00;23619,134999999998;26962,392;;
2023-02-01 21:00:00;24929,708999999999;26993,544999999998;;
2023-02-06 21:00:00;24855,759999999998;26997,474999999999;;
2023-02-04 17:00:00;24340,831999999999;27009,004000000001;;
2023-02-04 12:00:00;23978,845000000001;27014,25;;
2023-02-05 10:00:00;23751,843000000001;27077,951000000001;;
2023-02-07 07:00:00;25317,954000000002;27189,791000000001;;
2023-02-07 21:00:00;25137,518;27200,240000000002;;
2023-02-05 09:00:00;24057,940999999999;27210,094000000001;;
2023-02-04 11:00:00;24271,751;27210,577000000001;;
2023-02-03 07:00:00;25554,512999999999;27227,428;;
2023-02-04 18:00:00;24848,409;27232,746999999999;;
2023-02-02 07:00:00;25820,089;27235,347000000002;;
2023-02-05 18:00:00;24721,934000000001;27258,174999999999;;
2023-02-01 07:00:00;25054,981;27272,508999999998;;
2023-01-31 06:00:00;26100,689999999999;27336,178;;
2023-02-04 10:00:00;24457,715;27349,702000000001;;
2023-02-04 09:00:00;24629,074000000001;27375,236000000001;;
2023-02-06 08:00:00;24874,126;27418,748;;
2023-02-03 06:00:00;26329,764999999999;27435,983;;
2023-02-04 20:00:00;25307,212;27446,802;;
2023-02-02 06:00:00;26642,116999999998;27514,293000000001;;
2023-02-01 06:00:00;26107,955000000002;27595,445;;
2023-02-07 06:00:00;26407,376;27729,52;;
2023-02-05 20:00:00;25622,766;27807,523000000001;;
2023-01-31 08:00:00;25321,437000000002;27844,851999999999;;
2023-02-06 09:00:00;25051,862000000001;27905,067999999999;;
2023-02-07 08:00:00;25574,59;28002,030999999999;;
2023-02-04 19:00:00;25909,453000000001;28054,641;;
2023-01-31 13:00:00;25093,450000000001;28060,59;;
2023-01-31 09:00:00;25252,853999999999;28081,280999999999;;
2023-01-31 12:00:00;25130,114000000001;28161,843000000001;;
2023-02-07 09:00:00;25444,455000000002;28174,329000000002;;
2023-02-06 13:00:00;25196,172999999999;28175,519;;
2023-02-03 20:00:00;25988,099999999999;28190,585999999999;;
2023-02-01 08:00:00;25282,484;28201,605;;
2023-02-03 18:00:00;25864,448;28201,800999999999;;
2023-01-31 11:00:00;25269,076000000001;28209,134999999998;;
2023-02-03 17:00:00;25658,811000000002;28216,865000000002;;
2023-02-06 10:00:00;25233,205999999998;28217,994999999999;;
2023-02-02 08:00:00;26231,334999999999;28221,741999999998;;
2023-01-31 10:00:00;25324,455999999998;28227,170999999998;;
2023-02-03 13:00:00;25678,760999999999;28235,323;;
2023-02-03 14:00:00;25662,950000000001;28250,802;;
2023-02-06 12:00:00;25216,583999999999;28255,215;;
2023-02-03 16:00:00;25702,415000000001;28255,322;;
2023-02-03 08:00:00;26053,846000000001;28276,975999999999;;
2023-02-06 11:00:00;25295,108;28291,687000000002;;
2023-02-03 15:00:00;25737,741999999998;28332,714;;
2023-01-31 14:00:00;25311,734;28335,348000000002;;
2023-02-07 10:00:00;25467,932000000001;28351,362000000001;;
2023-02-07 13:00:00;25416,205999999998;28362,037;;
2023-02-07 12:00:00;25384,294999999998;28369,692999999999;;
2023-02-05 19:00:00;26144,952000000001;28372,569;;
2023-02-07 11:00:00;25495,132000000001;28413,807000000001;;
2023-02-06 14:00:00;25487,255000000001;28441,68;;
2023-02-01 09:00:00;25126,089;28468,349999999999;;
2023-02-01 13:00:00;24939,249;28468,882000000001;;
2023-02-03 12:00:00;25860,632000000001;28480,094000000001;;
2023-02-02 09:00:00;26197,575000000001;28485,915000000001;;
2023-02-01 12:00:00;24955,616000000002;28526,252;;
2023-02-03 09:00:00;26031,663;28553,332999999999;;
2023-02-01 10:00:00;25052,715;28570,332999999999;;
2023-02-01 11:00:00;25068,685000000001;28593,227999999999;;
2023-02-07 14:00:00;25719,043000000001;28663,281999999999;;
2023-02-02 10:00:00;26224,003000000001;28685,215;;
2023-02-03 11:00:00;26113,960999999999;28700,202000000001;;
2023-01-31 15:00:00;25698,678;28721,253000000001;;
2023-02-03 10:00:00;26120,327000000001;28722,114000000001;;
2023-02-01 14:00:00;25194,866000000002;28753,654999999999;;
2023-02-02 12:00:00;26163,929;28768,796999999999;;
2023-02-02 11:00:00;26279,223999999998;28804,941999999999;;
2023-02-03 19:00:00;26655,192999999999;28806,183000000001;;
2023-02-06 15:00:00;25914,297999999999;28815,407999999999;;
2023-02-02 13:00:00;26227,507000000001;28818,532999999999;;
2023-01-31 17:00:00;25908,633000000002;28881,756000000001;;
2023-01-31 16:00:00;25958,455000000002;28898,165000000001;;
2023-01-31 18:00:00;26278,689999999999;28977,811000000002;;
2023-02-02 14:00:00;26373,528999999999;28994,147000000001;;
2023-02-06 16:00:00;26284,701000000001;29035,602999999999;;
2023-02-07 15:00:00;26207,677;29107,360000000001;;
2023-02-02 15:00:00;26653,623;29241,509999999998;;
2023-02-01 15:00:00;25711,814999999999;29249,587;;
2023-02-06 17:00:00;26599,030999999999;29257,043000000001;;
2023-01-31 20:00:00;27039,007000000001;29259,074000000001;;
2023-02-02 18:00:00;27044,630000000001;29278,188999999998;;
2023-02-02 16:00:00;26784,218000000001;29284,142;;
2023-02-01 17:00:00;25994,044999999998;29312,273000000001;;
2023-02-02 17:00:00;26841,394;29326,723999999998;;
2023-02-01 16:00:00;25910,290000000001;29336,977999999999;;
2023-02-07 16:00:00;26576,344000000001;29367,664000000001;;
2023-02-01 18:00:00;26540,258999999998;29408,787;;
2023-02-01 20:00:00;27249,276999999998;29485,358;;
2023-02-02 20:00:00;27450,776000000002;29503,407999999999;;
2023-02-06 18:00:00;27123,199000000001;29537,941999999999;;
2023-02-07 17:00:00;26859,580000000002;29569,094000000001;;
2023-02-06 20:00:00;27363,420999999998;29588,566999999999;;
2023-02-07 20:00:00;27622,624;29792,841;;
2023-02-07 18:00:00;27411,108;29806,273000000001;;
2023-02-02 19:00:00;28022,519;30033,634999999998;;
2023-01-31 19:00:00;27782,200000000001;30092,598000000002;;
2023-02-01 19:00:00;27713,752;30093,280999999999;;
2023-02-06 19:00:00;28220,267;30422,954000000002;;
2023-02-07 19:00:00;28356,830000000002;30494,942999999999;;
