DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-04-04 17:00:00;;;27567,938999999998;28750,712
2023-04-04 18:00:00;;;29184,994999999999;29963,403999999999
2023-04-04 19:00:00;;;28597,438999999998;29440,392
2023-04-04 20:00:00;;;26557,970000000001;27402,039000000001
2023-04-04 21:00:00;;;24630,087;25484,436000000002
2023-04-04 22:00:00;;;23242,335999999999;23944,125
2023-04-04 23:00:00;;;21966,683000000001;22719,710999999999
2023-04-05 00:00:00;;;21295,221000000001;22086,451000000001
2023-04-05 01:00:00;;;20881,948;21676,013999999999
2023-04-05 02:00:00;;;20774,708999999999;21585,624
2023-04-05 03:00:00;;;20851,787;21689,762999999999
2023-04-05 04:00:00;;;22043,026999999998;22861,813999999998
2023-04-05 05:00:00;;;23570,077000000001;24413,721000000001
2023-04-05 06:00:00;;;25473,548999999999;26372,065999999999
2023-04-05 07:00:00;;;26176,723000000002;27524,913
2023-04-05 08:00:00;;;26506,933000000001;28554,903999999999
2023-04-05 09:00:00;;;25968,614000000001;28336,288
2023-04-05 10:00:00;;;25638,669999999998;28050,063999999998
2023-04-05 11:00:00;;;25304,814999999999;27832,686000000002
2023-04-05 12:00:00;;;25214,116000000002;27878,319
2023-04-05 13:00:00;;;25025,821;27717,031999999999
2023-04-05 14:00:00;;;25172,470000000001;27850,087
2023-04-05 15:00:00;;;25452,442999999999;28087,913
2023-04-05 16:00:00;;;26402,376;28741,98
2023-04-05 17:00:00;;;27327,849999999999;28995,280999999999
2023-04-05 18:00:00;;;29093,692999999999;30380,419000000002
2023-04-05 19:00:00;;;28733,982;30027,682000000001
2023-04-05 20:00:00;;;27163,16;28302,933000000001
2023-04-05 21:00:00;;;24892,904999999999;25875,081999999999
2023-04-05 22:00:00;;;23524,248;24262,816999999999
2023-04-05 23:00:00;;;22160,506000000001;22912,041000000001
2023-04-06 00:00:00;;;21016,103999999999;21766,004000000001
2023-04-06 01:00:00;;;20625,168000000001;21444,196
2023-04-06 02:00:00;;;20666,694;21481,477999999999
2023-04-06 03:00:00;;;20748,567999999999;21548,920999999998
2023-04-06 04:00:00;;;21577,59;22325,419999999998
2023-04-06 05:00:00;;;23400,789000000001;24203,146000000001
2023-04-06 06:00:00;;;25022,984;25982,458999999999
2023-04-06 07:00:00;;;25734,564999999999;27232,880000000001
2023-04-06 08:00:00;;;25897,439999999999;28140,306
2023-04-06 09:00:00;;;25261,217000000001;27829,046999999999
2023-04-06 10:00:00;;;24876,919000000002;27718,715
2023-04-06 11:00:00;;;24753,401000000002;27828,574000000001
2023-04-06 12:00:00;;;24617,489000000001;27659,942999999999
2023-04-06 13:00:00;;;24516,797999999999;27379,703000000001
2023-04-06 14:00:00;;;24686,691999999999;27314,916000000001
2023-04-06 15:00:00;;;25122,048999999999;27472,037
2023-04-06 16:00:00;;;25725,893;27581,355
2023-04-06 17:00:00;;;26576,094000000001;27741,669000000002
2023-04-06 18:00:00;;;28370,709999999999;29189,853999999999
2023-04-06 19:00:00;;;27983,044999999998;28775,293000000001
2023-04-06 20:00:00;;;26357,091;27117,039000000001
2023-04-06 21:00:00;;;24696,483;25294,758999999998
2023-04-06 22:00:00;;;23377,356;23965,023000000001
2023-04-06 23:00:00;;;21756,076000000001;22322,644
2023-04-10 02:00:00;18135,220000000001;19303,958999999999;;
2023-04-10 03:00:00;18172,031999999999;19355,162;;
2023-04-09 02:00:00;18486,832999999999;19464,319;;
2023-04-10 01:00:00;18282,344000000001;19464,545999999998;;
2023-04-09 03:00:00;18642,120999999999;19557,489000000001;;
2023-04-09 01:00:00;18578,454000000002;19607,959999999999;;
2023-04-10 00:00:00;18505,026000000002;19694,485000000001;;
2023-04-10 04:00:00;18518,148000000001;19699,824000000001;;
2023-04-09 04:00:00;18880,353999999999;19728,118999999999;;
2023-04-08 02:00:00;18897,917000000001;19786,937999999998;;
2023-04-08 03:00:00;18954,689999999999;19833,142;;
2023-04-08 01:00:00;19084,955000000002;19983,142;;
2023-04-09 00:00:00;18916,611000000001;20002,906999999999;;
2023-04-11 02:00:00;18798,09;20023,385999999999;;
2023-04-08 04:00:00;19235,413;20093,663;;
2023-04-11 01:00:00;18822,879000000001;20101,483;;
2023-04-09 23:00:00;18855,505000000001;20132,155999999999;;
2023-04-10 05:00:00;18950,292000000001;20193,493999999999;;
2023-04-09 05:00:00;19409,916000000001;20265,806;;
2023-04-11 03:00:00;19090,006000000001;20272,753000000001;;
2023-04-08 00:00:00;19392;20307,43;;
2023-04-12 02:00:00;19730,697;20534,378000000001;;
2023-04-12 01:00:00;19799,816999999999;20562,304;;
2023-04-11 00:00:00;19218,576000000001;20566,023000000001;;
2023-04-07 02:00:00;19670,621999999999;20581,973000000002;;
2023-04-07 01:00:00;19858,212;20609,339;;
2023-04-13 02:00:00;19938,447;20645,615000000002;;
2023-04-13 01:00:00;19980,188999999998;20672,654999999999;;
2023-04-07 03:00:00;19617,392;20703,821;;
2023-04-08 23:00:00;19539,575000000001;20759,833999999999;;
2023-04-12 00:00:00;20027,048999999999;20761,532999999999;;
2023-04-08 05:00:00;19868,444;20767,925999999999;;
2023-04-07 23:00:00;19778,538;20813,305;;
2023-04-13 03:00:00;20191,330999999998;20900,099999999999;;
2023-04-13 00:00:00;20240,089;20913,339;;
2023-04-12 03:00:00;20125,382000000001;20966,025000000001;;
2023-04-07 00:00:00;20332,324000000001;20985,195;;
2023-04-07 04:00:00;19815,784;21005,07;;
2023-04-10 23:00:00;19559,107;21016,795999999998;;
2023-04-10 06:00:00;19802,864000000001;21138,796999999999;;
2023-04-11 04:00:00;20088,078000000001;21211,589;;
2023-04-09 22:00:00;19973,829000000002;21292,722000000002;;
2023-04-14 02:00:00;20413,574000000001;21299,956999999999;;
2023-04-14 01:00:00;20490,213;21361,569;;
2023-04-09 06:00:00;20475,485000000001;21410,555;;
2023-04-14 03:00:00;20698,919000000002;21573,159;;
2023-04-12 23:00:00;20829,080000000002;21577,096000000001;;
2023-04-14 00:00:00;20738,505000000001;21588,496999999999;;
2023-04-07 05:00:00;20344,223999999998;21653,526000000002;;
2023-04-08 22:00:00;20445,472000000002;21743,106;;
2023-04-08 06:00:00;20835,403999999999;21811,627;;
2023-04-07 22:00:00;20680,794000000002;21867,704000000002;;
2023-04-10 22:00:00;20581,367999999999;22121,432000000001;;
2023-04-12 04:00:00;21306,950000000001;22164,429;;
2023-04-13 23:00:00;21115,671999999999;22187,016;;
2023-04-13 04:00:00;21538,843000000001;22220,084999999999;;
2023-04-11 23:00:00;21604,397000000001;22406,758999999998;;
2023-04-09 21:00:00;21110,079000000002;22511,866000000002;;
2023-04-14 23:00:00;21550,684000000001;22673,334999999999;;
2023-04-07 06:00:00;21344,346000000001;22778,200000000001;;
2023-04-14 04:00:00;21972,776000000002;22803,488000000001;;
2023-04-12 22:00:00;22012,819;22819,800999999999;;
2023-04-10 07:00:00;21137,177;22929,219000000001;;
2023-04-07 21:00:00;21650,510999999999;23027,457999999999;;
2023-04-08 21:00:00;21796,401000000002;23180,485000000001;;
2023-04-11 05:00:00;22052,564999999999;23200,866999999998;;
2023-04-09 07:00:00;21877,055;23233,171999999999;;
2023-04-13 22:00:00;22224,025000000001;23358,614000000001;;
2023-04-08 07:00:00;22199,724999999999;23547,516;;
2023-04-11 22:00:00;22805,181;23634,170999999998;;
2023-04-10 21:00:00;22176,308000000001;23811,134999999998;;
2023-04-14 22:00:00;22730,288;23905,793000000001;;
2023-04-07 15:00:00;20702,482;23996,842000000001;;
2023-04-07 14:00:00;20630,078000000001;24032,238000000001;;
2023-04-09 15:00:00;21270,272000000001;24085,655999999999;;
2023-04-09 14:00:00;21340,93;24182,490000000002;;
2023-04-09 20:00:00;22717,282999999999;24281,239000000001;;
2023-04-07 16:00:00;21396,242999999999;24305,870999999999;;
2023-04-08 15:00:00;21586,532999999999;24313,141;;
2023-04-07 13:00:00;20950,146000000001;24374,447;;
2023-04-07 07:00:00;22512,384999999998;24423,506000000001;;
2023-04-09 16:00:00;21860,373;24448,054;;
2023-04-07 20:00:00;22884,023000000001;24466,300999999999;;
2023-04-08 14:00:00;21734,504000000001;24508,995999999999;;
2023-04-09 13:00:00;21772,191999999999;24565,175999999999;;
2023-04-08 16:00:00;22209,771000000001;24637,436000000002;;
2023-04-08 20:00:00;23117,327000000001;24640,485000000001;;
2023-04-12 21:00:00;23793,630000000001;24698,039000000001;;
2023-04-08 13:00:00;21975,569;24754,669999999998;;
2023-04-07 12:00:00;21443,66;24855,692999999999;;
2023-04-09 08:00:00;22951,493999999999;24902,432000000001;;
2023-04-10 08:00:00;22539,659;24976,319;;
2023-04-12 05:00:00;24036,789000000001;24976,519;;
2023-04-13 05:00:00;24277,855;24995,483;;
2023-04-08 12:00:00;22224,607;25021,780999999999;;
2023-04-11 21:00:00;24210,197;25094,768;;
2023-04-11 06:00:00;23914,348999999998;25150,886999999999;;
2023-04-07 11:00:00;21811,77;25160,455999999998;;
2023-04-09 12:00:00;22416,963;25172,827000000001;;
2023-04-13 21:00:00;23955,620999999999;25178,088;;
2023-04-08 08:00:00;23183,469000000001;25201,240000000002;;
2023-04-07 17:00:00;22888,075000000001;25203,733;;
2023-04-08 11:00:00;22524,440999999999;25263,119999999999;;
2023-04-08 17:00:00;23322,603999999999;25294,241000000002;;
2023-04-14 21:00:00;24075,895;25335,365000000002;;
2023-04-09 17:00:00;23209,502;25353,144;;
2023-04-07 08:00:00;22839,637999999999;25412,536;;
2023-04-07 10:00:00;22182,186000000002;25420,221000000001;;
2023-04-14 05:00:00;24584,735000000001;25435,275000000001;;
2023-04-07 09:00:00;22552,811000000002;25553,442999999999;;
2023-04-09 11:00:00;22887,73;25570,292000000001;;
2023-04-08 10:00:00;22953,493999999999;25572,903999999999;;
2023-04-09 09:00:00;23303,687000000002;25644,435000000001;;
2023-04-09 10:00:00;23092,957999999999;25654,401999999998;;
2023-04-08 09:00:00;23349,312999999998;25789,040000000001;;
2023-04-07 19:00:00;24138,849999999999;25811,244999999999;;
2023-04-10 14:00:00;22826,705999999998;25955,476999999999;;
2023-04-10 20:00:00;24255,170999999998;26029,09;;
2023-04-09 19:00:00;24359,171999999999;26047,43;;
2023-04-08 19:00:00;24493,290000000001;26082,202000000001;;
2023-04-10 15:00:00;23095,595000000001;26109,737000000001;;
2023-04-10 13:00:00;23102,894;26281,774000000001;;
2023-04-07 18:00:00;24672,021000000001;26453,938999999998;;
2023-04-10 09:00:00;23603,983;26467,241999999998;;
2023-04-11 07:00:00;24792,784;26475,257000000001;;
2023-04-10 12:00:00;23342,57;26544,328000000001;;
2023-04-12 07:00:00;25083,217000000001;26568,431;;
2023-04-12 20:00:00;25628,474999999999;26695,73;;
2023-04-10 11:00:00;23515,391;26701,856;;
2023-04-08 18:00:00;25124,098999999998;26731,853999999999;;
2023-04-10 10:00:00;23743,418000000001;26819,960999999999;;
2023-04-13 07:00:00;25653,021000000001;26867,512999999999;;
2023-04-10 16:00:00;24203,133999999998;26878,348999999998;;
2023-04-09 18:00:00;25192,591;26934,767;;
2023-04-12 06:00:00;25931,813999999998;26988,611000000001;;
2023-04-12 09:00:00;24361,222000000002;27015,931;;
2023-04-12 10:00:00;24215,657999999999;27084,809000000001;;
2023-04-14 20:00:00;25684,772000000001;27087,755000000001;;
2023-04-12 08:00:00;24903,782999999999;27090,422999999999;;
2023-04-13 13:00:00;24236,328000000001;27151,002;;
2023-04-13 06:00:00;26350,364000000001;27154,893;;
2023-04-12 11:00:00;24161,723000000002;27171,238000000001;;
2023-04-13 10:00:00;24532,207999999999;27201,706999999999;;
2023-04-12 13:00:00;24163,830000000002;27238,463;;
2023-04-13 12:00:00;24329,245999999999;27253,401999999998;;
2023-04-12 12:00:00;24188,552;27259,228999999999;;
2023-04-11 20:00:00;26271,578000000001;27266,469000000001;;
2023-04-13 20:00:00;25907,143;27276,123;;
2023-04-13 09:00:00;24891,215;27307,100999999999;;
2023-04-13 11:00:00;24449,815999999999;27313,816999999999;;
2023-04-13 08:00:00;25439,938999999998;27360,428;;
2023-04-14 14:00:00;24602,993999999999;27390,309000000001;;
2023-04-13 14:00:00;24490,947;27394,348999999998;;
2023-04-12 14:00:00;24389,52;27396,013999999999;;
2023-04-14 07:00:00;26108,168000000001;27431,913;;
2023-04-14 15:00:00;24818,512999999999;27457,921999999999;;
2023-04-14 06:00:00;26567,960999999999;27484,455999999998;;
2023-04-14 13:00:00;24676,721000000001;27528,962;;
2023-04-11 13:00:00;25117,841;27651,413;;
2023-04-11 14:00:00;25356,73;27753,700000000001;;
2023-04-14 16:00:00;25499,327000000001;27777,851999999999;;
2023-04-11 08:00:00;25433,623;27792,947;;
2023-04-13 15:00:00;25058,700000000001;27804,610000000001;;
2023-04-12 15:00:00;25021,964;27821,546999999999;;
2023-04-14 12:00:00;24997,183000000001;27867,186000000002;;
2023-04-11 12:00:00;25212,114000000001;27903,456999999999;;
2023-04-10 17:00:00;25780,740000000002;27920,037;;
2023-04-14 11:00:00;25218,768;28041,579000000002;;
2023-04-14 09:00:00;25563,240000000002;28044,544000000002;;
2023-04-14 10:00:00;25364,531999999999;28071,623;;
2023-04-11 09:00:00;25362,848999999998;28078,975999999999;;
2023-04-11 11:00:00;25264,175999999999;28082,489000000001;;
2023-04-10 19:00:00;26287,435000000001;28089,008999999998;;
2023-04-11 15:00:00;25884,026000000002;28104,781999999999;;
2023-04-14 08:00:00;26093,488000000001;28110,067999999999;;
2023-04-11 10:00:00;25315,477999999999;28121,734;;
2023-04-12 16:00:00;25883,482;28231,175999999999;;
2023-04-14 17:00:00;26541,867999999999;28268,713;;
2023-04-11 16:00:00;26561,389999999999;28405,09;;
2023-04-13 16:00:00;26012,406999999999;28433,045999999998;;
2023-04-14 19:00:00;27191,124;28598,209999999999;;
2023-04-12 19:00:00;27570,829000000002;28760,893;;
2023-04-11 17:00:00;27497,503000000001;28803,353999999999;;
2023-04-12 17:00:00;27169,796999999999;28866,489000000001;;
2023-04-10 18:00:00;27273,542000000001;29043,970000000001;;
2023-04-13 17:00:00;27338,459999999999;29223,344000000001;;
2023-04-14 18:00:00;27900,651000000002;29260,511999999999;;
2023-04-11 19:00:00;28248,758000000002;29265,113000000001;;
2023-04-13 19:00:00;27953,399000000001;29388,580999999998;;
2023-04-11 18:00:00;28974,571;29936,846000000001;;
2023-04-12 18:00:00;28747,824000000001;29980,511999999999;;
2023-04-13 18:00:00;28980,847000000002;30431,017;;
