DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2022-12-21 02:00:00;;;19752,662;21285,826000000001
2022-12-21 03:00:00;;;19798,186000000002;21396,248
2022-12-21 04:00:00;;;20772,523000000001;22305,657999999999
2022-12-21 05:00:00;;;22082,860000000001;23813,116000000002
2022-12-21 06:00:00;;;22442,179;24733
2022-12-21 07:00:00;;;22885,232;25995,171999999999
2022-12-21 08:00:00;;;23484,133999999998;27127,577000000001
2022-12-21 09:00:00;;;23644,078000000001;27360,978999999999
2022-12-21 10:00:00;;;23590,769;27140,143
2022-12-21 11:00:00;;;23276,919000000002;26674,096000000001
2022-12-21 12:00:00;;;23525,141;26786,218000000001
2022-12-22 23:00:00;;;20834,531999999999;22124,381000000001
2022-12-23 00:00:00;;;20137,402999999998;21233,959999999999
2022-12-23 01:00:00;;;19937,567999999999;20899,669000000002
2022-12-23 02:00:00;;;19886,395;20884,878000000001
2022-12-23 03:00:00;;;19900,177;20896,191999999999
2022-12-23 04:00:00;;;20386,165000000001;21438,634999999998
2022-12-23 05:00:00;;;21218,456999999999;22491,912
2022-12-23 06:00:00;;;22039,049999999999;23386,819
2022-12-23 07:00:00;;;22148,127;23959,823
2022-12-23 08:00:00;;;22711,135999999999;25032,037
2022-12-23 09:00:00;;;22696,800999999999;25252,931
2022-12-23 10:00:00;;;22502,668000000001;25397,944
2022-12-23 11:00:00;;;21853,668000000001;25058,616999999998
2022-12-23 12:00:00;;;21720,800999999999;24953,868999999999
2022-12-23 13:00:00;;;21289,734;24695,578000000001
2022-12-23 14:00:00;;;21558,392;24669,588
2022-12-23 15:00:00;;;21449,424999999999;24563,398000000001
2022-12-24 09:00:00;;;21415,043000000001;23777,607
2022-12-24 10:00:00;;;20599,432000000001;23215,595000000001
2022-12-24 11:00:00;;;21214,013999999999;23921,255000000001
2022-12-24 12:00:00;;;20134,668000000001;22850,616000000002
2022-12-24 13:00:00;;;19965,001;22697,958999999999
2022-12-24 14:00:00;;;19996,428;22645,377
2022-12-24 15:00:00;;;19885,291000000001;22580,824000000001
2022-12-24 16:00:00;;;20596,041000000001;23020,239000000001
2022-12-24 17:00:00;;;20825,173999999999;22989,630000000001
2022-12-24 18:00:00;;;21056,701000000001;22821,837
2022-12-24 19:00:00;;;22074,687999999998;23582,804
2022-12-24 20:00:00;;;22173,929;23646,043000000001
2022-12-24 21:00:00;;;20949,342000000001;22371,351999999999
2022-12-24 22:00:00;;;20248,981;21325,129000000001
2022-12-24 23:00:00;;;19166,092000000001;20103,285
2022-12-25 00:00:00;;;18551,607;19902,736000000001
2022-12-25 01:00:00;;;18187,434000000001;19508,724999999999
2022-12-26 20:00:00;;;21588,668000000001;23340,282999999999
2022-12-26 21:00:00;;;20125,534;21703,852999999999
2022-12-26 22:00:00;;;19307,541000000001;20582,038
2022-12-26 23:00:00;;;18601,457999999999;19740,557000000001
2022-12-27 00:00:00;;;18122,374;19078,542000000001
2022-12-27 01:00:00;;;17892,668000000001;18633,738000000001
2022-12-27 02:00:00;;;17930,534;18552,536
2022-12-27 03:00:00;;;17904,448;18518,202000000001
2022-12-27 04:00:00;;;18109,383999999998;18751,577000000001
2022-12-27 05:00:00;;;18360,477999999999;19140,802
2022-12-27 06:00:00;;;18753,668000000001;19990,174999999999
2022-12-27 07:00:00;;;19508,668000000001;21452,16
2022-12-27 08:00:00;;;20205,77;22587,329000000002
2022-12-27 09:00:00;;;20461,159;23188,869999999999
2022-12-27 10:00:00;;;20760,800999999999;23683,808000000001
2022-12-27 11:00:00;;;20485,383999999998;23506,940999999999
2022-12-27 12:00:00;;;20244,800999999999;23291,075000000001
2022-12-26 03:00:00;;;16199,548000000001;17324,115000000002
2022-12-26 04:00:00;;;17359,668000000001;18375,749
2022-12-26 05:00:00;;;17294,401000000002;18352,564999999999
2022-12-26 06:00:00;;;17760,800999999999;19226,503000000001
2022-12-26 07:00:00;;;18236,534;20202,561000000002
2022-12-26 08:00:00;;;19058,534;21442,457999999999
2022-12-26 09:00:00;;;19767,800999999999;22269,84
2022-12-26 10:00:00;;;20170,668000000001;22682,269
2022-12-26 11:00:00;;;20025,668000000001;22563,812999999998
2022-12-26 12:00:00;;;19720,878000000001;22298,779999999999
2022-12-26 13:00:00;;;19396,800999999999;22081,707999999999
2022-12-26 14:00:00;;;19236,534;22010,111000000001
2022-12-26 15:00:00;;;19225,668000000001;22053,406999999999
2022-12-26 16:00:00;;;19765,534;22471,944
2022-12-26 17:00:00;;;20575,934000000001;22991,044000000002
2022-12-26 18:00:00;;;21107,534;23166,955000000002
2022-12-26 19:00:00;;;22100,668000000001;23868,069
2022-12-27 13:00:00;;;19713,800999999999;22899,865000000002
2022-12-27 14:00:00;;;19727,668000000001;22937,526000000002
2022-12-27 15:00:00;;;19888,534;23142,48
2022-12-27 16:00:00;;;20808,528999999999;23976,965
2022-12-27 17:00:00;;;21289,043000000001;24204,618999999999
2022-12-27 18:00:00;;;22579,297999999999;24950,281999999999
2022-12-27 19:00:00;;;23187,762999999999;25386,995999999999
2022-12-27 20:00:00;;;22621,733;24757,642
2022-12-27 21:00:00;;;21225,526000000002;23353,878000000001
2022-12-27 22:00:00;;;21343,135999999999;22893
2022-12-27 23:00:00;;;19983,310000000001;21318,363000000001
2023-01-02 03:00:00;17581,654999999999;18374,638999999999;;
2023-01-02 02:00:00;17532,291000000001;18434,424999999999;;
2022-12-28 02:00:00;17532,573;18502,848000000002;;
2022-12-28 03:00:00;17729,008000000002;18584,292000000001;;
2023-01-02 01:00:00;17554,624;18602,049999999999;;
2023-01-02 04:00:00;17883,425999999999;18616,022000000001;;
2022-12-28 01:00:00;17626,741000000002;18768,455000000002;;
2023-01-02 00:00:00;17852,955000000002;19011,644;;
2022-12-28 04:00:00;18201,370999999999;19014,531999999999;;
2023-01-01 04:00:00;18155,927;19078,859;;
2023-01-01 05:00:00;18093,345000000001;19082,018;;
2023-01-01 03:00:00;18153,707999999999;19109,34;;
2023-01-02 05:00:00;18335,909;19120,285;;
2023-01-03 02:00:00;18182,442999999999;19133,870999999999;;
2022-12-28 00:00:00;17885,695;19148,982;;
2022-12-31 03:00:00;18161,868999999999;19158,259999999998;;
2023-01-03 03:00:00;18313,082999999999;19197,689999999999;;
2022-12-31 02:00:00;18143,126;19229,995999999999;;
2022-12-29 02:00:00;17770,802;19242,457999999999;;
2023-01-03 01:00:00;18263,839;19292,110000000001;;
2022-12-29 03:00:00;17911,348000000002;19390,937000000002;;
2022-12-30 02:00:00;17952,368999999999;19425,879000000001;;
2022-12-31 01:00:00;18228,567999999999;19432,458999999999;;
2022-12-29 01:00:00;17995,602999999999;19433,692999999999;;
2022-12-30 03:00:00;18009,187999999998;19434,447;;
2023-01-01 02:00:00;18408,884999999998;19445,524000000001;;
2023-01-01 06:00:00;18166,146000000001;19479,486000000001;;
2022-12-31 04:00:00;18551,467000000001;19520,25;;
2023-01-03 00:00:00;18452,348000000002;19575,414000000001;;
2022-12-30 01:00:00;18056,746999999999;19582,357;;
2022-12-28 05:00:00;18765,417000000001;19720,474999999999;;
2023-01-03 04:00:00;18912,584999999999;19760,704000000002;;
2022-12-29 04:00:00;18328,734;19843,004000000001;;
2022-12-30 04:00:00;18421,951000000001;19847,952000000001;;
2022-12-29 00:00:00;18468,781999999999;19901,216;;
2023-01-02 06:00:00;18693,576000000001;19901,297999999999;;
2022-12-31 00:00:00;18580,276000000002;19920,006000000001;;
2022-12-30 00:00:00;18340,404999999999;19922,217000000001;;
2023-01-01 23:00:00;18561,964;19934,299999999999;;
2022-12-31 05:00:00;19000,784;20054,650000000001;;
2023-01-01 01:00:00;18885,795999999998;20064,496999999999;;
2023-01-02 23:00:00;18938,526000000002;20317,934000000001;;
2022-12-28 23:00:00;18820,956999999999;20376,053;;
2022-12-29 05:00:00;18766,234;20421,5;;
2023-01-01 07:00:00;18680,726999999999;20531,967000000001;;
2022-12-30 05:00:00;19078,758000000002;20588,437999999998;;
2022-12-30 23:00:00;19149,567999999999;20764,170999999998;;
2023-01-03 05:00:00;19884,916000000001;20800,724999999999;;
2022-12-28 06:00:00;19437,723000000002;20812,109;;
2023-01-01 00:00:00;19512,260999999999;20822,111000000001;;
2023-01-01 22:00:00;19208,258000000002;20847,808000000001;;
2022-12-31 06:00:00;19486,152999999998;20925,303;;
2022-12-29 23:00:00;19188,933000000001;20936,174999999999;;
2023-01-02 07:00:00;19369,376;21212,375;;
2022-12-31 23:00:00;19845,690999999999;21401,499;;
2023-01-03 23:00:00;20191,73;21451,470000000001;;
2022-12-30 06:00:00;19551,091;21481,761999999999;;
2022-12-29 06:00:00;19396,484;21484,827000000001;;
2023-01-02 22:00:00;19865,035;21572,148000000001;;
2023-01-03 06:00:00;20529,823;21771,900000000001;;
2022-12-28 22:00:00;20022,105;21773,457999999999;;
2023-01-01 08:00:00;19376,821;21811,690999999999;;
2022-12-30 22:00:00;20152,101999999999;22002,391;;
2022-12-28 07:00:00;20076,116999999998;22018,803;;
2022-12-29 22:00:00;20119,583999999999;22085,403999999999;;
2022-12-31 07:00:00;20176,675999999999;22142,560000000001;;
2022-12-31 22:00:00;20482,305;22222,519;;
2023-01-01 16:00:00;19192,512999999999;22224,153999999999;;
2023-01-01 21:00:00;20106,171999999999;22242,627;;
2023-01-01 15:00:00;19216,610000000001;22320,893;;
2023-01-01 17:00:00;19470,560000000001;22328,623;;
2023-01-01 18:00:00;20072,886999999999;22537,364000000001;;
2023-01-01 14:00:00;19460,909;22546,460999999999;;
2023-01-03 22:00:00;21145,466;22608,482;;
2023-01-02 08:00:00;20228,381000000001;22685,218000000001;;
2023-01-01 09:00:00;20062,137999999999;22801,363000000001;;
2022-12-30 07:00:00;20366,053;22856,934000000001;;
2022-12-29 07:00:00;20190,215;22888,834999999999;;
2023-01-03 07:00:00;21235,462;23029,396000000001;;
2023-01-01 13:00:00;20029,888999999999;23122,871999999999;;
2022-12-31 21:00:00;21077,654999999999;23195,030999999999;;
2022-12-28 21:00:00;21103,393;23227,468000000001;;
2022-12-31 15:00:00;20538,82;23274,868999999999;;
2023-01-02 21:00:00;21087,248;23307,851999999999;;
2022-12-31 14:00:00;20535,718000000001;23359,611000000001;;
2022-12-30 21:00:00;21118,458999999999;23415,842000000001;;
2023-01-01 10:00:00;20537,282999999999;23420,706999999999;;
2022-12-28 08:00:00;20992,897000000001;23451,682000000001;;
2023-01-01 12:00:00;20460,743999999999;23493,845000000001;;
2022-12-31 18:00:00;21383,271000000001;23500,136999999999;;
2022-12-31 16:00:00;20919,137999999999;23519,066999999999;;
2022-12-31 08:00:00;21063,107;23543,080000000002;;
2023-01-01 20:00:00;21335,879000000001;23545,936000000002;;
2022-12-31 17:00:00;21138,668000000001;23548,109;;
2023-01-01 11:00:00;20565,540000000001;23558,678;;
2023-01-01 19:00:00;21373,612000000001;23563,784;;
2023-01-02 09:00:00;20797,860000000001;23572,837;;
2022-12-31 13:00:00;20711,954000000002;23660,559000000001;;
2023-01-02 14:00:00;20706,248;23740,513999999999;;
2022-12-29 21:00:00;21391,678;23758,780999999999;;
2023-01-02 15:00:00;20841,874;23843,861000000001;;
2023-01-02 13:00:00;20768,262999999999;23861,138999999999;;
2022-12-31 12:00:00;21047,024000000001;24007,035;;
2023-01-02 16:00:00;21130,889999999999;24032,59;;
2023-01-02 12:00:00;21000,615000000002;24077,057000000001;;
2022-12-31 09:00:00;21345,414000000001;24078,66;;
2023-01-02 10:00:00;21147,991000000002;24122,382000000001;;
2022-12-28 09:00:00;21347,185000000001;24164,845000000001;;
2023-01-02 11:00:00;21101,046999999999;24165,798999999999;;
2022-12-31 11:00:00;21252,263999999999;24189,913;;
2022-12-28 14:00:00;20786,902999999998;24191,632000000001;;
2022-12-31 20:00:00;22098,174999999999;24195,965;;
2022-12-31 10:00:00;21422,68;24263,23;;
2022-12-28 13:00:00;20958,616999999998;24305,130000000001;;
2023-01-03 21:00:00;22423,423999999999;24308,401999999998;;
2023-01-02 17:00:00;21566,473000000002;24315,025000000001;;
2022-12-30 08:00:00;21310,438999999998;24327,057000000001;;
2022-12-28 12:00:00;21116,557000000001;24351,055;;
2022-12-29 08:00:00;21119,43;24389,423999999999;;
2022-12-28 15:00:00;20851,805;24393,825000000001;;
2022-12-31 19:00:00;22427,495999999999;24403,224999999999;;
2022-12-30 14:00:00;21164,300999999999;24408,616999999998;;
2022-12-28 11:00:00;21319,866000000002;24451,373;;
2023-01-03 08:00:00;22180,138999999999;24480,258000000002;;
2023-01-02 18:00:00;22097,337;24524,700000000001;;
2022-12-30 15:00:00;21305,971000000001;24564,932000000001;;
2022-12-28 20:00:00;22488,228999999999;24572,234;;
2022-12-30 13:00:00;21391,082999999999;24616,348999999998;;
2022-12-30 16:00:00;21542,331999999999;24626,952000000001;;
2022-12-28 10:00:00;21645,473000000002;24633,741999999998;;
2022-12-30 17:00:00;21926,324000000001;24708,178;;
2022-12-28 18:00:00;22072,835999999999;24711,405999999999;;
2022-12-28 16:00:00;21234,511999999999;24736,845000000001;;
2022-12-30 18:00:00;22398,455000000002;24788,633999999998;;
2022-12-28 17:00:00;21641,903999999999;24822,670999999998;;
2022-12-30 12:00:00;21624,147000000001;24868,925999999999;;
2022-12-29 14:00:00;21043,708999999999;24923,625;;
2022-12-30 20:00:00;22628,662;24936,956999999999;;
2023-01-02 20:00:00;22656,449000000001;24937,845000000001;;
2022-12-30 09:00:00;21685,049999999999;24941,927;;
2022-12-29 13:00:00;21073,061000000002;24978,592000000001;;
2022-12-29 09:00:00;21423,819;25043,079000000002;;
2022-12-30 11:00:00;21718,998;25062,017;;
2022-12-30 10:00:00;21820,121999999999;25160,720000000001;;
2022-12-29 16:00:00;21578,437999999998;25167,868999999999;;
2022-12-29 15:00:00;21376,507000000001;25185,054;;
2022-12-29 18:00:00;22363,633999999998;25193,284;;
2022-12-30 19:00:00;23063,117999999999;25236,016;;
2022-12-29 12:00:00;21317,151999999998;25241,398000000001;;
2022-12-29 17:00:00;21979,047999999999;25257,079000000002;;
2022-12-29 11:00:00;21381,732;25277,472000000002;;
2022-12-28 19:00:00;23140,934000000001;25295,172999999999;;
2022-12-29 20:00:00;22923,519;25313,843000000001;;
2023-01-03 09:00:00;22728,207999999999;25315,361000000001;;
2022-12-29 10:00:00;21566,413;25361,524000000001;;
2023-01-02 19:00:00;23196,391;25415,135999999999;;
2023-01-03 11:00:00;22685,651000000002;25561,909;;
2023-01-03 13:00:00;22615,084999999999;25588,716;;
2023-01-03 12:00:00;22694,201000000001;25603,974999999999;;
2023-01-03 10:00:00;22851,361000000001;25635,233;;
2023-01-03 14:00:00;22661,559000000001;25662,935000000001;;
2022-12-29 19:00:00;23431,945;25886,067999999999;;
2023-01-03 15:00:00;22966,351999999999;25988,878000000001;;
2023-01-03 18:00:00;23889,956999999999;26068,202000000001;;
2023-01-03 20:00:00;24175,304;26108,194;;
2023-01-03 17:00:00;23527,589;26136,359;;
2023-01-03 16:00:00;23405,037;26304,191999999999;;
2023-01-03 19:00:00;24947,030999999999;26858,361000000001;;
