DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-02-02 19:00:00;;;28416,422999999999;30417,726999999999
2023-02-02 20:00:00;;;27498,383999999998;29333,996999999999
2023-02-02 21:00:00;;;25205,723000000002;26711,800999999999
2023-02-02 22:00:00;;;23603,066999999999;24904,151999999998
2023-02-02 23:00:00;;;22323,731;23592,937999999998
2023-02-03 00:00:00;;;23059,684000000001;24216,431
2023-02-03 01:00:00;;;22662,117999999999;23709,248
2023-02-03 02:00:00;;;22766,244999999999;23766,041000000001
2023-02-03 03:00:00;;;22562,167000000001;23499,934000000001
2023-02-03 04:00:00;;;23517,058000000001;24426,136999999999
2023-02-03 05:00:00;;;25511,436000000002;26329,352999999999
2023-02-03 06:00:00;;;26255,553;27126,921999999999
2023-02-03 07:00:00;;;25521,734;26835,52
2023-02-03 08:00:00;;;25503,474999999999;27459,884999999998
2023-02-03 09:00:00;;;25415,095000000001;27673,151999999998
2023-02-03 10:00:00;;;25480,258999999998;27958,447
2023-02-03 11:00:00;;;25299,724999999999;27779,080999999998
2023-02-03 12:00:00;;;24779,006000000001;27301,460999999999
2023-02-03 13:00:00;;;25459,625;27964,823
2023-02-03 14:00:00;;;25133,142;27617,492999999999
2023-02-03 15:00:00;;;24648,542000000001;27331,109
2023-02-03 16:00:00;;;25567,489000000001;28307,032999999999
2023-02-03 17:00:00;;;24599,760999999999;27189,345000000001
2023-02-03 18:00:00;;;25698,124;27968,780999999999
2023-02-03 19:00:00;;;26859,224999999999;29028,322
2023-02-03 20:00:00;;;25137,494999999999;27373,273000000001
2023-02-03 21:00:00;;;23393,864000000001;25395,401999999998
2023-02-03 22:00:00;;;22428,737000000001;24044,026000000002
2023-02-03 23:00:00;;;22150,436000000002;23487,784
2023-02-04 00:00:00;;;21957,282999999999;23259,040000000001
2023-02-04 01:00:00;;;20707,062000000002;21950,442999999999
2023-02-04 02:00:00;;;21208,100999999999;22401,144
2023-02-04 03:00:00;;;21202,837;22311,188999999998
2023-02-04 04:00:00;;;21746,741000000002;22839,203000000001
2023-02-04 05:00:00;;;23239,218000000001;24295,256000000001
2023-02-04 06:00:00;;;23492,468000000001;24673,447
2023-02-04 07:00:00;;;23984,210999999999;25709,194
2023-02-04 08:00:00;;;24481,674999999999;26741,893
2023-02-04 09:00:00;;;23904,089;26613,530999999999
2023-02-04 10:00:00;;;23271,776000000002;26244,605
2023-02-04 11:00:00;;;23498,048999999999;26608,703000000001
2023-02-04 12:00:00;;;23228,365000000002;26445,983
2023-02-04 13:00:00;;;23033,904999999999;26143,643
2023-02-04 14:00:00;;;22645,871999999999;25797,114000000001
2023-02-04 15:00:00;;;22115,233;25460,745999999999
2023-02-04 16:00:00;;;23299,324000000001;26869,299999999999
2023-02-04 17:00:00;;;23208,722000000002;26486,900000000001
2023-02-04 18:00:00;;;24742,370999999999;27281,703000000001
2023-02-04 19:00:00;;;26269,425999999999;28439,775000000001
2023-02-04 20:00:00;;;25191,379000000001;27335,481
2023-02-04 21:00:00;;;22676,293000000001;24362,404999999999
2023-02-04 22:00:00;;;22478,529999999999;23776,406999999999
2023-02-04 23:00:00;;;21059,516;22322,253000000001
2023-02-01 12:00:00;;;25422,063999999998;28255,184000000001
2023-02-01 13:00:00;;;25129,052;28169,809000000001
2023-02-01 14:00:00;;;25209,080000000002;28323,242999999999
2023-02-01 15:00:00;;;25473,807000000001;28862,035
2023-02-01 16:00:00;;;25624,559000000001;29161,243999999999
2023-02-01 17:00:00;;;25817,723999999998;29014,25
2023-02-01 18:00:00;;;26591,574000000001;29301,338
2023-02-01 19:00:00;;;27870,323;30091,357
2023-02-01 20:00:00;;;27097,735000000001;29265,781999999999
2023-02-01 21:00:00;;;24641,435000000001;26724,710999999999
2023-02-01 22:00:00;;;23220,237000000001;24944,498
2023-02-01 23:00:00;;;22196,272000000001;23652,489000000001
2023-02-02 00:00:00;;;21874,491999999998;23183,028999999999
2023-02-02 01:00:00;;;21639,210999999999;22841,022000000001
2023-02-02 02:00:00;;;21710,696;22725,673999999999
2023-02-02 03:00:00;;;22044,044999999998;22921,719000000001
2023-02-02 04:00:00;;;23196,956999999999;24084,18
2023-02-05 03:00:00;19966,209999999999;21040,936000000002;;
2023-02-05 02:00:00;20096,352999999999;21152,078000000001;;
2023-02-05 04:00:00;20152,288;21290,474999999999;;
2023-02-06 02:00:00;20295,870999999999;21365,237000000001;;
2023-02-05 01:00:00;20277,631000000001;21375,037;;
2023-02-12 03:00:00;20498,504000000001;21454,875;;
2023-02-12 02:00:00;20498,924999999999;21511,780999999999;;
2023-02-06 01:00:00;20334,848000000002;21516,565999999999;;
2023-02-06 03:00:00;20566,621999999999;21519,074000000001;;
2023-02-05 05:00:00;20382,776000000002;21563,233;;
2023-02-12 04:00:00;20673,698;21607,748;;
2023-02-12 01:00:00;20679,375;21751,688999999998;;
2023-02-06 00:00:00;20526,882000000001;21856,762999999999;;
2023-02-12 05:00:00;21016,149000000001;21908,518;;
2023-02-05 00:00:00;20733,305;21937,159;;
2023-02-12 00:00:00;21069,237000000001;22261,059000000001;;
2023-02-11 03:00:00;21396,065999999999;22349,547999999999;;
2023-02-05 23:00:00;20960,370999999999;22360,169999999998;;
2023-02-11 02:00:00;21377,063999999998;22398,213;;
2023-02-12 23:00:00;21379,257000000001;22451,521000000001;;
2023-02-05 06:00:00;21239,328000000001;22517,083999999999;;
2023-02-07 02:00:00;21743,255000000001;22530,954000000002;;
2023-02-07 01:00:00;21817,845000000001;22592,977999999999;;
2023-02-11 23:00:00;21583,052;22607,241000000002;;
2023-02-11 04:00:00;21717,861000000001;22652,521000000001;;
2023-02-11 01:00:00;21567,307000000001;22662,591;;
2023-02-08 02:00:00;21188,948;22691,262999999999;;
2023-02-10 02:00:00;21480,153999999999;22696,839;;
2023-02-07 03:00:00;21950,256000000001;22697,983;;
2023-02-06 04:00:00;21815,947;22732,107;;
2023-02-10 01:00:00;21508,939999999999;22811,363000000001;;
2023-02-08 01:00:00;21276,179;22827,583999999999;;
2023-02-10 03:00:00;21674,425999999999;22828,647000000001;;
2023-02-08 03:00:00;21380,492999999999;22869,371999999999;;
2023-02-09 02:00:00;21447,884999999998;22875,696;;
2023-02-07 00:00:00;22079,777999999998;22912,686000000002;;
2023-02-12 06:00:00;21989,848999999998;22967,215;;
2023-02-09 01:00:00;21501,598999999998;22977,692999999999;;
2023-02-09 03:00:00;21668,487000000001;23027,631000000001;;
2023-02-11 00:00:00;21909,937999999998;23139,208999999999;;
2023-02-11 05:00:00;22271,811000000002;23166,815999999999;;
2023-02-08 00:00:00;21561,895;23175,434000000001;;
2023-02-10 00:00:00;21780,350999999999;23214,170999999998;;
2023-02-06 23:00:00;22537,147000000001;23339,137999999999;;
2023-02-09 00:00:00;21782,835999999999;23376,441999999999;;
2023-02-12 22:00:00;22411,720000000001;23517,909;;
2023-02-11 22:00:00;22485,259999999998;23542,755000000001;;
2023-02-10 23:00:00;22312,261999999999;23581,807000000001;;
2023-02-05 22:00:00;22046,719000000001;23609,559000000001;;
2023-02-07 23:00:00;22055,182000000001;23654,806;;
2023-02-09 23:00:00;22320,098000000002;23788,633000000002;;
2023-02-08 23:00:00;22228,538;23849,796999999999;;
2023-02-07 04:00:00;23178,667000000001;23944,998;;
2023-02-10 04:00:00;22929,613000000001;24064,881000000001;;
2023-02-11 06:00:00;23168,550999999999;24141,751;;
2023-02-08 04:00:00;22666,948;24189,963;;
2023-02-09 04:00:00;22899,057000000001;24243,492999999999;;
2023-02-05 07:00:00;22703,319;24486,478999999999;;
2023-02-10 22:00:00;23336,528999999999;24650,427;;
2023-02-06 22:00:00;23814,439999999999;24683,748;;
2023-02-12 07:00:00;23348,514999999999;24778,484;;
2023-02-07 22:00:00;23281,062000000002;24887,899000000001;;
2023-02-09 22:00:00;23509,455999999998;25044,052;;
2023-02-11 21:00:00;23723,901000000002;25101,146000000001;;
2023-02-08 22:00:00;23447,071;25105,026999999998;;
2023-02-12 21:00:00;23718,552;25119,316999999999;;
2023-02-05 21:00:00;23365,953000000001;25247,175999999999;;
2023-02-11 07:00:00;24031,463;25449,907999999999;;
2023-02-05 15:00:00;22273,829000000002;25461,868999999999;;
2023-02-06 05:00:00;24641,273000000001;25483,569;;
2023-02-05 14:00:00;22542,977999999999;25703,927;;
2023-02-12 15:00:00;22908,419999999998;25808,322;;
2023-02-12 14:00:00;22986,025000000001;25815,702000000001;;
2023-02-05 08:00:00;23519,164000000001;25935,781999999999;;
2023-02-05 16:00:00;22686,806;25939,266;;
2023-02-12 08:00:00;23987,206999999999;25990,114000000001;;
2023-02-05 13:00:00;22868,163;26050,806;;
2023-02-10 21:00:00;24545,341;26131,183000000001;;
2023-02-12 13:00:00;23324,391;26156,887999999999;;
2023-02-11 15:00:00;23440,514999999999;26164,580000000002;;
2023-02-11 14:00:00;23518,098999999998;26210;;
2023-02-06 07:00:00;24920,308000000001;26247,484;;
2023-02-05 11:00:00;23172,580999999998;26274,794000000002;;
2023-02-05 10:00:00;23297,024000000001;26295,295999999998;;
2023-02-12 16:00:00;23344,366999999998;26305,111000000001;;
2023-02-05 17:00:00;23250,008999999998;26308,220000000001;;
2023-02-05 12:00:00;23123,924999999999;26324,620999999999;;
2023-02-12 11:00:00;23608,136999999999;26327,82;;
2023-02-12 12:00:00;23539,155999999999;26372,887999999999;;
2023-02-12 10:00:00;23788,002;26407,085999999999;;
2023-02-06 06:00:00;25532,66;26437,256000000001;;
2023-02-05 09:00:00;23673,223999999998;26470,468000000001;;
2023-02-11 13:00:00;23745,019;26481,159;;
2023-02-11 16:00:00;23741,784;26486,514999999999;;
2023-02-12 09:00:00;24159,842000000001;26603,931;;
2023-02-11 17:00:00;24106,481;26605,094000000001;;
2023-02-12 17:00:00;23900,739000000001;26625,352999999999;;
2023-02-11 08:00:00;24679,004000000001;26660,212;;
2023-02-11 12:00:00;23932,228999999999;26715,223999999998;;
2023-02-10 05:00:00;25607,719000000001;26716,793000000001;;
2023-02-06 21:00:00;25562,572;26751,705000000002;;
2023-02-11 11:00:00;24097,511999999999;26796,705999999998;;
2023-02-07 05:00:00;26066,971000000001;26817,319;;
2023-02-05 18:00:00;24191,396000000001;26826,438999999998;;
2023-02-08 05:00:00;25408,224999999999;26939,697;;
2023-02-08 21:00:00;25004,530999999999;26941,008000000002;;
2023-02-07 07:00:00;25724,800999999999;26965,073;;
2023-02-11 18:00:00;24986,898000000001;26971,893;;
2023-02-09 21:00:00;25166,165000000001;26993,169999999998;;
2023-02-07 21:00:00;25143,214;27013,133000000002;;
2023-02-11 10:00:00;24446,523000000001;27034,238000000001;;
2023-02-09 05:00:00;25805,595000000001;27115,373;;
2023-02-12 18:00:00;24960,981;27137,684000000001;;
2023-02-11 20:00:00;25494,369999999999;27195,010999999999;;
2023-02-11 09:00:00;24756,877;27203,455000000002;;
2023-02-08 07:00:00;25261,536;27341,187000000002;;
2023-02-05 20:00:00;25125,615000000002;27384,063999999998;;
2023-02-10 07:00:00;25727,080000000002;27422,817999999999;;
2023-02-12 20:00:00;25715,284;27437,754000000001;;
2023-02-06 08:00:00;25609,278999999999;27456,368999999999;;
2023-02-09 07:00:00;25686,232;27538,013999999999;;
2023-02-07 06:00:00;26771,369999999999;27631,32;;
2023-02-10 06:00:00;26467,951000000001;27692,768;;
2023-02-07 08:00:00;25992,222000000002;27726,976999999999;;
2023-02-06 09:00:00;25556,942999999999;27863,478999999999;;
2023-02-08 06:00:00;26227,441999999999;27887,391;;
2023-02-05 19:00:00;25455,189999999999;27895,967000000001;;
2023-02-11 19:00:00;26193,233;27915,470000000001;;
2023-02-07 13:00:00;25202,575000000001;27961,588;;
2023-02-07 09:00:00;25797,241000000002;27984,756000000001;;
2023-02-10 20:00:00;26164,668000000001;28028,319;;
2023-02-07 10:00:00;25624,752;28033,238000000001;;
2023-02-10 18:00:00;25901,635999999999;28063,493999999999;;
2023-02-06 13:00:00;25572,338;28079,924999999999;;
2023-02-07 11:00:00;25548,779999999999;28099,724999999999;;
2023-02-10 17:00:00;25475,990000000002;28138,638999999999;;
2023-02-09 06:00:00;26720,205999999998;28140,161;;
2023-02-07 12:00:00;25432,996999999999;28147,147000000001;;
2023-02-06 10:00:00;25719,959999999999;28153,34;;
2023-02-06 12:00:00;25538,974999999999;28188,706999999999;;
2023-02-12 19:00:00;26376,992999999999;28198,696;;
2023-02-06 11:00:00;25632,563999999998;28199,170999999998;;
2023-02-07 14:00:00;25389,393;28235,005000000001;;
2023-02-08 08:00:00;25586,651000000002;28245,469000000001;;
2023-02-06 14:00:00;25732,778999999999;28247,994999999999;;
2023-02-10 14:00:00;25534,669000000002;28319,385999999999;;
2023-02-10 16:00:00;25480,221000000001;28354,348999999998;;
2023-02-09 08:00:00;26020,618999999999;28396,133000000002;;
2023-02-10 13:00:00;25554,999;28407,767;;
2023-02-10 15:00:00;25589,473999999998;28416,758000000002;;
2023-02-10 08:00:00;26157,860000000001;28429,314999999999;;
2023-02-08 13:00:00;25471,249;28578,330999999998;;
2023-02-06 15:00:00;26003,287;28607,400000000001;;
2023-02-08 09:00:00;25570,405999999999;28688,09;;
2023-02-09 13:00:00;25670,174999999999;28720,179;;
2023-02-09 09:00:00;26001,371999999999;28728,634999999998;;
2023-02-08 10:00:00;25519,732;28743,758999999998;;
2023-02-10 12:00:00;25823,503000000001;28763,290000000001;;
2023-02-08 14:00:00;25726,030999999999;28775,186000000002;;
2023-02-09 10:00:00;25944,476999999999;28777,756000000001;;
2023-02-06 16:00:00;26141,388999999999;28784,672999999999;;
2023-02-06 17:00:00;26371,982;28788,903999999999;;
2023-02-07 15:00:00;25784,463;28798,192999999999;;
2023-02-10 19:00:00;26947,105;28821,248;;
2023-02-10 09:00:00;26154,146000000001;28845,074000000001;;
2023-02-08 12:00:00;25610,039000000001;28867,508999999998;;
2023-02-08 11:00:00;25607,915000000001;28888,615000000002;;
2023-02-10 10:00:00;26074,115000000002;28889,985000000001;;
2023-02-09 12:00:00;25886,334999999999;28935,754000000001;;
2023-02-09 11:00:00;26010,903999999999;28942,436000000002;;
2023-02-10 11:00:00;26064,321;28958,392;;
2023-02-06 20:00:00;27526,593000000001;29052,381000000001;;
2023-02-06 18:00:00;27151,387999999999;29067,971000000001;;
2023-02-09 14:00:00;26005,596000000001;29087,078000000001;;
2023-02-07 16:00:00;26010,248;29145,168000000001;;
2023-02-07 17:00:00;26324,946;29221,645;;
2023-02-09 20:00:00;27247,611000000001;29371,360000000001;;
2023-02-07 20:00:00;27269,191999999999;29405,540000000001;;
2023-02-09 15:00:00;26263,830999999998;29429,606;;
2023-02-08 15:00:00;26330,964;29438,109;;
2023-02-08 20:00:00;27272,377;29468,081999999999;;
2023-02-08 17:00:00;26520,383999999998;29470,437000000002;;
2023-02-09 17:00:00;26524,448;29492,57;;
2023-02-07 18:00:00;27082,481;29505,886999999999;;
2023-02-09 18:00:00;27059,798999999999;29552,486000000001;;
2023-02-08 18:00:00;27142,272000000001;29646,18;;
2023-02-08 16:00:00;26534,008000000002;29692,651999999998;;
2023-02-09 16:00:00;26499,458999999999;29716,344000000001;;
2023-02-06 19:00:00;28378,735000000001;29998,432000000001;;
2023-02-07 19:00:00;28147,772000000001;30303,576000000001;;
2023-02-09 19:00:00;28183,511999999999;30371,540000000001;;
2023-02-08 19:00:00;28179,332999999999;30411,617999999999;;
