DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2022-12-26 01:00:00;17599,824000000001;18786,855;;
2022-12-26 05:00:00;17749,459999999999;18921,031999999999;;
2022-12-25 03:00:00;17640,276000000002;18960,491000000002;;
2022-12-27 05:00:00;18086,605;19016,432000000001;;
2022-12-25 02:00:00;17688,232;19028,322;;
2022-12-28 04:00:00;18233,050999999999;19067,492999999999;;
2022-12-27 00:00:00;18123,779999999999;19090,514999999999;;
2022-12-26 00:00:00;17791,291000000001;19150,901999999998;;
2022-12-28 00:00:00;18165,582999999999;19272,647000000001;;
2022-12-29 02:00:00;18126,339;19314,054;;
2022-12-25 04:00:00;17841,598000000002;19314,764999999999;;
2022-12-29 01:00:00;18215,060000000001;19393,946;;
2022-12-25 01:00:00;18035,264999999999;19419,080999999998;;
2022-12-29 03:00:00;18254,859;19476,504000000001;;
2022-12-30 02:00:00;18108,516;19545,062000000002;;
2022-12-30 03:00:00;18141,449000000001;19573,100999999999;;
2022-12-26 06:00:00;18070,064999999999;19619,634999999998;;
2022-12-24 02:00:00;18977,080999999998;19623,194;;
2022-12-24 03:00:00;18969,900000000001;19648,016;;
2022-12-30 01:00:00;18189,893;19747,526000000002;;
2022-12-29 00:00:00;18546,727999999999;19752,931;;
2022-12-27 06:00:00;18454,610000000001;19826,357;;
2022-12-28 05:00:00;18878,919000000002;19870,32;;
2022-12-25 05:00:00;18224,522000000001;19885,891;;
2022-12-25 23:00:00;18364,200000000001;19916,41;;
2022-12-24 01:00:00;19267,782999999999;19969,043000000001;;
2022-12-26 23:00:00;18800,525000000001;19998,927;;
2022-12-29 04:00:00;18701,347000000002;20083,715;;
2022-12-30 04:00:00;18582,401999999998;20124,932000000001;;
2022-12-30 00:00:00;18468,337;20140,940999999999;;
2022-12-25 00:00:00;18694,643;20155,795999999998;;
2022-12-24 04:00:00;19403,095000000001;20220,302;;
2022-12-27 23:00:00;18970,476999999999;20268,040000000001;;
2022-12-28 23:00:00;19095,297999999999;20386,277999999998;;
2022-12-24 00:00:00;19691,032999999999;20448,43;;
2022-12-26 07:00:00;18708,376;20687,477999999999;;
2022-12-30 23:00:00;19141,27;20693,502;;
2022-12-29 05:00:00;19149,203000000001;20752,488000000001;;
2022-12-25 22:00:00;19051,883999999998;20808,145;;
2022-12-28 06:00:00;19466,346000000001;20862,334999999999;;
2022-12-25 18:00:00;18890,059000000001;20901,012999999999;;
2022-12-30 05:00:00;19191,209999999999;20918,998;;
2022-12-24 05:00:00;19925,341;20956,235000000001;;
2022-12-27 07:00:00;19183;20985,754000000001;;
2022-12-25 17:00:00;18579,470000000001;21073,474999999999;;
2022-12-29 23:00:00;19268,799999999999;21082,442999999999;;
2022-12-24 23:00:00;19618,313999999998;21187,858;;
2022-12-25 06:00:00;19181,653999999999;21228,772000000001;;
2022-12-26 22:00:00;19761,435000000001;21233,933000000001;;
2022-12-25 16:00:00;18509,34;21270,953000000001;;
2022-12-28 22:00:00;20180,703000000001;21618,809000000001;;
2022-12-25 21:00:00;19661,040000000001;21638,194;;
2022-12-29 06:00:00;19665,705000000002;21685,925999999999;;
2022-12-27 22:00:00;20157,098999999998;21730,462;;
2022-12-30 06:00:00;19597,207999999999;21777,285;;
2022-12-25 15:00:00;18873,952000000001;21812,598000000002;;
2022-12-25 19:00:00;20071,527999999998;21882,791000000001;;
2022-12-30 22:00:00;20129,799999999999;21901,648000000001;;
2022-12-24 06:00:00;20463,173999999999;21943,153999999999;;
2022-12-28 07:00:00;20136,843000000001;21983,377;;
2022-12-26 08:00:00;19572,021000000001;22032,138999999999;;
2022-12-29 22:00:00;20216,701000000001;22197,561000000002;;
2022-12-25 20:00:00;20376,421999999999;22309,964;;
2022-12-26 21:00:00;20702,738000000001;22496,610000000001;;
2022-12-25 14:00:00;19509,439999999999;22501,755000000001;;
2022-12-24 22:00:00;20817,788;22544,043000000001;;
2022-12-26 15:00:00;19386,674999999999;22564,629000000001;;
2022-12-26 14:00:00;19405,829000000002;22584,741000000002;;
2022-12-27 08:00:00;20338,478999999999;22620,946;;
2022-12-29 07:00:00;20237,368999999999;22679,598999999998;;
2022-12-26 16:00:00;19666,931;22701,046999999999;;
2022-12-25 07:00:00;20227,370999999999;22734,41;;
2022-12-26 17:00:00;20011,268;22775,755000000001;;
2022-12-26 09:00:00;20279,651999999998;22890,331999999999;;
2022-12-26 13:00:00;19693,024000000001;22901,625;;
2022-12-30 07:00:00;20283,641;22936,026000000002;;
2022-12-28 21:00:00;21326,921999999999;22973,538;;
2022-12-26 18:00:00;20813,290000000001;23039,726999999999;;
2022-12-24 07:00:00;21084,681;23078,314999999999;;
2022-12-26 12:00:00;20074,411;23189,793000000001;;
2022-12-30 21:00:00;21179,996999999999;23198,945;;
2022-12-27 21:00:00;21331,814999999999;23211,762999999999;;
2022-12-27 15:00:00;20046,061000000002;23249,984;;
2022-12-26 11:00:00;20277,713;23261,478999999999;;
2022-12-26 10:00:00;20454,014999999999;23261,610000000001;;
2022-12-27 14:00:00;20239,023000000001;23370,042000000001;;
2022-12-27 16:00:00;20304,244999999999;23437,114000000001;;
2022-12-28 08:00:00;21164,517;23556,236000000001;;
2022-12-27 09:00:00;21075,322;23574,798999999999;;
2022-12-29 21:00:00;21426,832999999999;23618,552;;
2022-12-25 13:00:00;20522,694;23686,694;;
2022-12-27 13:00:00;20578,717000000001;23732,616000000002;;
2022-12-26 20:00:00;21870,218000000001;23742,249;;
2022-12-27 17:00:00;20919,114000000001;23803,810000000001;;
2022-12-24 21:00:00;21877,758999999998;23836,314999999999;;
2022-12-27 18:00:00;21604,25;23891,560000000001;;
2022-12-27 11:00:00;21002,073;23971,977999999999;;
2022-12-27 12:00:00;20894,690999999999;23977,124;;
2022-12-27 10:00:00;21204,080999999998;23987,755000000001;;
2022-12-30 14:00:00;20763,470000000001;24037,402999999998;;
2022-12-26 19:00:00;22168,785;24067,238000000001;;
2022-12-24 14:00:00;20239,722000000002;24100,952000000001;;
2022-12-25 08:00:00;21152,350999999999;24104,526999999998;;
2022-12-30 18:00:00;21933,200000000001;24135,345000000001;;
2022-12-30 15:00:00;20916,455999999998;24142,798999999999;;
2022-12-29 08:00:00;21199,255000000001;24152,252;;
2022-12-28 09:00:00;21515,605;24160,816999999999;;
2022-12-28 14:00:00;20838,044000000002;24161,509999999998;;
2022-12-24 13:00:00;20297,071;24163,205000000002;;
2022-12-24 08:00:00;21612,896000000001;24200,812000000002;;
2022-12-24 15:00:00;20317,731;24219,228999999999;;
2022-12-24 18:00:00;21649,717000000001;24270,120999999999;;
2022-12-30 08:00:00;21162,792000000001;24297,668000000001;;
2022-12-30 16:00:00;21260,941999999999;24304,605;;
2022-12-30 17:00:00;21601,855;24361,135999999999;;
2022-12-28 13:00:00;20988,530999999999;24368,328000000001;;
2022-12-29 14:00:00;20786,186000000002;24373,351999999999;;
2022-12-28 20:00:00;22723,208999999999;24377,055;;
2022-12-28 15:00:00;21011,117999999999;24396,329000000002;;
2022-12-24 16:00:00;20675,076000000001;24435,543000000001;;
2022-12-24 12:00:00;20671,903999999999;24436,455000000002;;
2022-12-28 18:00:00;22265,185000000001;24444,407999999999;;
2022-12-24 09:00:00;21581,607;24463,709999999999;;
2022-12-30 13:00:00;21021,172999999999;24477,379000000001;;
2022-12-24 17:00:00;21130,580999999998;24501,994999999999;;
2022-12-27 20:00:00;22582,27;24507,389999999999;;
2022-12-28 10:00:00;21606,473000000002;24583,151000000002;;
2022-12-29 13:00:00;20866,223000000002;24585,241000000002;;
2022-12-29 09:00:00;21418,894;24607,418000000001;;
2022-12-28 12:00:00;21314,272000000001;24624,708999999999;;
2022-12-30 20:00:00;22628,869999999999;24639,996999999999;;
2022-12-28 11:00:00;21459,398000000001;24648,125;;
2022-12-25 09:00:00;21577,386999999999;24650,822;;
2022-12-28 16:00:00;21408,43;24658,222000000002;;
2022-12-24 10:00:00;21363,017;24678,289000000001;;
2022-12-24 11:00:00;21121,168000000001;24690,516;;
2022-12-29 15:00:00;21124,495999999999;24703,425999999999;;
2022-12-28 17:00:00;21836,312000000002;24725,434000000001;;
2022-12-25 12:00:00;21475,194;24725,817999999999;;
2022-12-29 18:00:00;22268,263999999999;24801,298999999999;;
2022-12-30 09:00:00;21559,023000000001;24850,919000000002;;
2022-12-30 12:00:00;21341,366000000002;24883,100999999999;;
2022-12-27 19:00:00;22960,717000000001;24894,251;;
2022-12-29 12:00:00;21180,726999999999;24899,115000000002;;
2022-12-29 11:00:00;21262,921999999999;24916,974999999999;;
2022-12-29 17:00:00;21813,267;24927,246999999999;;
2022-12-30 19:00:00;23044,347000000002;24928,905999999999;;
2022-12-29 16:00:00;21526,195;24943,285;;
2022-12-29 10:00:00;21518,331999999999;25014,379000000001;;
2022-12-24 20:00:00;23028,740000000002;25014,906999999999;;
2022-12-29 20:00:00;22860,190999999999;25031,178;;
2022-12-30 11:00:00;21507,113000000001;25088,712;;
2022-12-24 19:00:00;22999,013999999999;25105,037;;
2022-12-25 10:00:00;21871,431;25120,878000000001;;
2022-12-25 11:00:00;21849,333999999999;25127,689999999999;;
2022-12-30 10:00:00;21643,105;25139,563999999998;;
2022-12-28 19:00:00;23393,438999999998;25143,255000000001;;
2022-12-29 19:00:00;23340,074000000001;25522,800999999999;;
