DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-04-09 13:00:00;21503;24267,289000000001;;
2023-04-03 22:00:00;22877;24286,946;;
2023-04-09 20:00:00;22517;24309,862000000001;;
2023-04-05 05:00:00;23518;24312,129000000001;;
2023-04-08 16:00:00;21940;24413,524000000001;;
2023-04-09 08:00:00;22468;24498,412;;
2023-04-08 20:00:00;22707;24516,356;;
2023-04-07 15:00:00;21245;24518,02;;
2023-04-07 14:00:00;21153;24554,806;;
2023-04-08 13:00:00;21618;24591,626;;
2023-04-10 08:00:00;22234;24607,796999999999;;
2023-04-07 20:00:00;22828;24617,224999999999;;
2023-04-08 12:00:00;21851;24816,381000000001;;
2023-04-07 16:00:00;21833;24883,450000000001;;
2023-04-10 14:00:00;22157;24904,085999999999;;
2023-04-09 12:00:00;22119;24915,964;;
2023-04-10 15:00:00;22349;24922,633000000002;;
2023-04-08 08:00:00;22813;24922,748;;
2023-04-07 13:00:00;21515;24943,366999999998;;
2023-04-06 06:00:00;24172;24946,174999999999;;
2023-04-07 08:00:00;22815;25024,069;;
2023-04-08 11:00:00;22038;25038,010999999999;;
2023-04-09 17:00:00;23036;25044,478999999999;;
2023-04-07 12:00:00;21857;25236,963;;
2023-04-09 09:00:00;22792;25268,415000000001;;
2023-04-08 10:00:00;22423;25298,501;;
2023-04-09 11:00:00;22431;25304,955000000002;;
2023-04-10 13:00:00;22464;25337,825000000001;;
2023-04-09 10:00:00;22578;25339,564999999999;;
2023-04-07 09:00:00;22604;25388,790000000001;;
2023-04-04 21:00:00;24534;25419,191999999999;;
2023-04-08 17:00:00;23140;25430,026000000002;;
2023-04-08 09:00:00;22868;25442,249;;
2023-04-05 21:00:00;24410;25451,645;;
2023-04-07 11:00:00;22069;25457,68;;
2023-04-07 10:00:00;22401;25586,434000000001;;
2023-04-05 06:00:00;24823;25679,662;;
2023-04-10 12:00:00;22745;25692,09;;
2023-04-10 16:00:00;23347;25695,006000000001;;
2023-04-03 06:00:00;24449;25714,477999999999;;
2023-04-03 21:00:00;24114;25739,743999999999;;
2023-04-04 06:00:00;24887;25831,597000000002;;
2023-04-10 09:00:00;23068;25839,893;;
2023-04-09 19:00:00;24107;25863,02;;
2023-04-07 17:00:00;23156;25897,277999999998;;
2023-04-06 20:00:00;24991;25960,102999999999;;
2023-04-10 11:00:00;22902;25988,297999999999;;
2023-04-10 20:00:00;24345;26002,678;;
2023-04-07 19:00:00;24146;26081,698;;
2023-04-08 19:00:00;24190;26091,037;;
2023-04-10 10:00:00;23129;26137,909;;
2023-04-06 07:00:00;25097;26318,288;;
2023-04-06 15:00:00;24060;26363,295999999998;;
2023-04-06 14:00:00;24022;26603,298999999999;;
2023-04-09 18:00:00;24813;26614,901999999998;;
2023-04-06 16:00:00;24680;26665,968000000001;;
2023-04-06 13:00:00;24044;26720,036;;
2023-04-07 18:00:00;24577;26840,883999999998;;
2023-04-04 07:00:00;25497;26898,403999999999;;
2023-04-03 07:00:00;25201;26930,952000000001;;
2023-04-05 07:00:00;25621;26967;;
2023-04-08 18:00:00;24898;26969,428;;
2023-04-10 17:00:00;25014;27080,332999999999;;
2023-04-06 12:00:00;24418;27129,098999999998;;
2023-04-04 13:00:00;24791;27198,527999999998;;
2023-04-06 17:00:00;25633;27262,493999999999;;
2023-04-04 20:00:00;26333;27272,982;;
2023-04-04 12:00:00;24774;27289,918000000001;;
2023-04-04 14:00:00;25148;27406,496999999999;;
2023-04-06 08:00:00;25454;27426,308000000001;;
2023-04-05 20:00:00;26312;27437,751;;
2023-04-06 09:00:00;25108;27537,546999999999;;
2023-04-06 11:00:00;24730;27552,437999999998;;
2023-04-06 19:00:00;26565;27568,663;;
2023-04-04 11:00:00;24881;27607,839;;
2023-04-06 10:00:00;24902;27618,669000000002;;
2023-04-05 13:00:00;25093;27637,598999999998;;
2023-04-05 12:00:00;25096;27665,644;;
2023-04-04 15:00:00;25705;27729,628000000001;;
2023-04-04 10:00:00;24961;27730,069;;
2023-04-03 20:00:00;26021;27758,628000000001;;
2023-04-10 19:00:00;26157;27825,355;;
2023-04-04 08:00:00;25689;27840,055;;
2023-04-05 14:00:00;25335;27844,023000000001;;
2023-04-04 09:00:00;25273;27864,866000000002;;
2023-04-05 08:00:00;25862;27947,916000000001;;
2023-04-05 11:00:00;25264;27983,076000000001;;
2023-04-05 09:00:00;25505;27986,188999999998;;
2023-04-05 10:00:00;25316;28005,163;;
2023-04-05 15:00:00;25674;28050,484;;
2023-04-03 08:00:00;25753;28303,917000000001;;
2023-04-04 16:00:00;26592;28325,185000000001;;
2023-04-06 18:00:00;27138;28348,088;;
2023-04-03 13:00:00;25138;28483,762999999999;;
2023-04-10 18:00:00;26691;28483,875;;
2023-04-03 12:00:00;25210;28497,120999999999;;
2023-04-05 16:00:00;26399;28534,263999999999;;
2023-04-03 09:00:00;25467;28567,518;;
2023-04-03 11:00:00;25255;28602,967000000001;;
2023-04-03 14:00:00;25314;28648,072;;
2023-04-04 17:00:00;27341;28713,419000000002;;
2023-04-03 10:00:00;25440;28739,149000000001;;
2023-04-05 17:00:00;27018;28814,362000000001;;
2023-04-03 15:00:00;25751;28881,666000000001;;
2023-04-03 16:00:00;26471;29309,755000000001;;
2023-04-04 19:00:00;28532;29455,447;;
2023-04-05 19:00:00;28243;29473,705000000002;;
2023-04-03 17:00:00;27134;29566,985000000001;;
2023-04-03 19:00:00;28177;29988,017;;
2023-04-05 18:00:00;28592;30034,541000000001;;
2023-04-04 18:00:00;28995;30039,361000000001;;
2023-04-03 18:00:00;28632;30646,394;;
