DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2022-12-08 12:00:00;;;25296,554;28270,725999999999
2022-12-08 13:00:00;;;24818,841;28025,058000000001
2022-12-08 14:00:00;;;25007,608;28313,084999999999
2022-12-08 15:00:00;;;25486,278999999999;28595,973000000002
2022-12-08 16:00:00;;;26085,482;28952,545999999998
2022-12-08 17:00:00;;;26237,300999999999;28959,175999999999
2022-12-08 18:00:00;;;26522,049999999999;29062,697
2022-12-08 19:00:00;;;27129,819;29617,197
2022-12-08 20:00:00;;;25744,971000000001;28362,009999999998
2022-12-08 21:00:00;;;23976,471000000001;26430,624
2022-12-08 22:00:00;;;22517,393;24667,294999999998
2022-12-08 23:00:00;;;21496,529999999999;23474,478999999999
2022-12-09 00:00:00;;;21206,030999999999;22861,274000000001
2022-12-09 01:00:00;;;21025,714;22503,641
2022-12-09 02:00:00;;;20971,934000000001;22292,171999999999
2022-12-09 03:00:00;;;21151,973000000002;22423,713
2022-12-09 04:00:00;;;22122,465;23238,476999999999
2022-12-09 05:00:00;;;23567,240000000002;24645,722000000002
2022-12-09 06:00:00;;;24300,476999999999;25761,194
2022-12-09 07:00:00;;;24820,072;26816,106
2022-12-09 08:00:00;;;25458,097000000002;27880,420999999998
2022-12-09 09:00:00;;;25353,119999999999;28114,964
2022-12-09 10:00:00;;;25537,703000000001;28445,615000000002
2022-12-09 11:00:00;;;25442,172999999999;28358,705999999998
2022-12-09 12:00:00;;;25192,827000000001;28098,181
2022-12-09 13:00:00;;;24902,504000000001;27879,038
2022-12-09 14:00:00;;;24918,088;27786,249
2022-12-09 15:00:00;;;24938,154999999999;27756,187999999998
2022-12-09 16:00:00;;;25163,428;27885,25
2022-12-09 17:00:00;;;25274,383999999998;27887,550999999999
2022-12-09 18:00:00;;;25732,694;27978,744999999999
2022-12-09 19:00:00;;;26687,558000000001;28777,513999999999
2022-12-09 20:00:00;;;26076,295999999998;28207,23
2022-12-09 21:00:00;;;24485,644;26492,175999999999
2022-12-09 22:00:00;;;23098,380000000001;24736,178
2022-12-09 23:00:00;;;21986,973000000002;23549,222000000002
2022-12-12 02:00:00;19177,741999999998;20598,322;;
2022-12-11 03:00:00;19298,028999999999;20708,868999999999;;
2022-12-11 02:00:00;19284,013999999999;20757,32;;
2022-12-12 01:00:00;19427,451000000001;20806,856;;
2022-12-12 03:00:00;19490,584999999999;20872,494999999999;;
2022-12-11 04:00:00;19660,401999999998;20991,662;;
2022-12-11 01:00:00;19573,052;21047,112000000001;;
2022-12-14 02:00:00;19995,445;21052,57;;
2022-12-16 02:00:00;19930,812000000002;21101,577000000001;;
2022-12-16 03:00:00;20023,363000000001;21113,679;;
2022-12-12 00:00:00;19700,042000000001;21142,616999999998;;
2022-12-15 02:00:00;20118,315999999999;21145,830000000002;;
2022-12-14 03:00:00;20199,911;21157,170999999998;;
2022-12-14 01:00:00;20174,923999999999;21238,341;;
2022-12-16 01:00:00;20085,402999999998;21265,549999999999;;
2022-12-15 03:00:00;20364,374;21333,527999999998;;
2022-12-15 01:00:00;20317,182000000001;21361,204000000002;;
2022-12-11 00:00:00;19970,576000000001;21513,583999999999;;
2022-12-11 05:00:00;20143,677;21523,058000000001;;
2022-12-16 04:00:00;20515,793000000001;21533,341;;
2022-12-14 00:00:00;20451,562000000002;21548,076000000001;;
2022-12-13 02:00:00;20483,850999999999;21609,412;;
2022-12-15 00:00:00;20583,589;21700,368999999999;;
2022-12-13 03:00:00;20660,544999999998;21739,348999999998;;
2022-12-13 01:00:00;20645,869999999999;21751,892;;
2022-12-16 00:00:00;20550,100999999999;21788,541000000001;;
2022-12-11 23:00:00;20234,719000000001;21823,486000000001;;
2022-12-10 02:00:00;20750,007000000001;21913,194;;
2022-12-10 03:00:00;20887,675999999999;21926,133000000002;;
2022-12-12 04:00:00;20596,013999999999;21937,337;;
2022-12-14 04:00:00;21168,143;22025,132000000001;;
2022-12-16 23:00:00;20573,691999999999;22044,799999999999;;
2022-12-16 05:00:00;21068,248;22096,923999999999;;
2022-12-15 04:00:00;21201,288;22106,678;;
2022-12-13 00:00:00;20929,436000000002;22107,531999999999;;
2022-12-10 01:00:00;20974,074000000001;22176,084999999999;;
2022-12-10 23:00:00;20543,445;22186,667000000001;;
2022-12-10 04:00:00;21321,454000000002;22264,655999999999;;
2022-12-14 23:00:00;21127,611000000001;22401,819;;
2022-12-15 23:00:00;21049,891;22419,894;;
2022-12-13 23:00:00;21247,884999999998;22449,468000000001;;
2022-12-13 04:00:00;21588,690999999999;22601,488000000001;;
2022-12-10 00:00:00;21336,687999999998;22622,892;;
2022-12-10 05:00:00;21766,788;22713,889999999999;;
2022-12-12 23:00:00;21394,57;22732,678;;
2022-12-11 06:00:00;21008,257000000001;22749,319;;
2022-12-16 06:00:00;21597,856;22872,308000000001;;
2022-12-11 22:00:00;21231,322;22937,709999999999;;
2022-12-16 22:00:00;21507,490000000002;23072,794000000002;;
2022-12-10 22:00:00;21677,232;23377,707999999999;;
2022-12-15 05:00:00;22507,714;23466,344000000001;;
2022-12-14 05:00:00;22634,987000000001;23513,976999999999;;
2022-12-12 05:00:00;22186,422999999999;23538,135999999999;;
2022-12-15 22:00:00;22148,545999999998;23609,924999999999;;
2022-12-10 06:00:00;22504,889999999999;23737,383999999998;;
2022-12-13 22:00:00;22456,592000000001;23755,384999999998;;
2022-12-14 22:00:00;22409,591;23776,257000000001;;
2022-12-12 22:00:00;22484,257000000001;23926,989000000001;;
2022-12-13 05:00:00;22958,667000000001;24038,184000000001;;
2022-12-16 07:00:00;22386,871999999999;24038,973999999998;;
2022-12-16 21:00:00;22493,940999999999;24332,081999999999;;
2022-12-11 07:00:00;22330,031999999999;24459,743999999999;;
2022-12-11 21:00:00;22599,606;24589,185000000001;;
2022-12-15 06:00:00;23254,415000000001;24589,476999999999;;
2022-12-14 06:00:00;23356,017;24607,687999999998;;
2022-12-10 21:00:00;22782,782999999999;24784,567999999999;;
2022-12-16 16:00:00;22155,731;24803,256000000001;;
2022-12-16 14:00:00;21889,525000000001;24806,885999999999;;
2022-12-16 15:00:00;21953,151000000002;24818,790000000001;;
2022-12-12 06:00:00;23145,445;24843,869999999999;;
2022-12-16 17:00:00;22475,932000000001;24902,025000000001;;
2022-12-13 06:00:00;23477,363000000001;24929,231;;
2022-12-16 13:00:00;22176,074000000001;25037,618999999999;;
2022-12-10 07:00:00;23401,549999999999;25072,18;;
2022-12-16 08:00:00;23148,280999999999;25099,109;;
2022-12-15 21:00:00;23340,476999999999;25105,826000000001;;
2022-12-16 18:00:00;23094,510999999999;25157,239000000001;;
2022-12-16 12:00:00;22645,897000000001;25373,600999999999;;
2022-12-16 11:00:00;22891,788;25466,415000000001;;
2022-12-14 07:00:00;23768,536;25483,839;;
2022-12-14 21:00:00;23900,241000000002;25554,106;;
2022-12-15 07:00:00;23790,931;25570,029999999999;;
2022-12-16 09:00:00;23381,695;25617,071;;
2022-12-16 10:00:00;23190,982;25621,575000000001;;
2022-12-13 21:00:00;24076,170999999998;25651,146000000001;;
2022-12-10 17:00:00;23709,992999999999;25711,335999999999;;
2022-12-11 15:00:00;22871,776000000002;25720,704000000002;;
2022-12-16 20:00:00;23795,418000000001;25726,650000000001;;
2022-12-11 08:00:00;23311,210999999999;25747,819;;
2022-12-10 16:00:00;23579,293000000001;25783,643;;
2022-12-13 07:00:00;23897,715;25795,252;;
2022-12-11 14:00:00;22909,438999999998;25809,774000000001;;
2022-12-10 14:00:00;23190,893;25827,803;;
2022-12-10 15:00:00;23356,727999999999;25830,524000000001;;
2022-12-11 16:00:00;23317,825000000001;25960,853999999999;;
2022-12-12 07:00:00;23905,686000000002;25986,297999999999;;
2022-12-15 17:00:00;23843,308000000001;25989,973999999998;;
2022-12-12 21:00:00;24221,659;25994,666000000001;;
2022-12-15 18:00:00;24253,684000000001;26094,034;;
2022-12-10 20:00:00;24105,224999999999;26096,145;;
2022-12-11 13:00:00;23229,351999999999;26125,246999999999;;
2022-12-10 13:00:00;23491,364000000001;26187,300999999999;;
2022-12-15 16:00:00;23858,267;26239,670999999998;;
2022-12-15 14:00:00;23500,772000000001;26243,370999999999;;
2022-12-16 19:00:00;24349,653999999999;26257,906999999999;;
2022-12-15 13:00:00;23486,852999999999;26280,802;;
2022-12-11 12:00:00;23422,909;26283,001;;
2022-12-15 15:00:00;23672,353999999999;26316,928;;
2022-12-11 11:00:00;23544,295999999998;26349,363000000001;;
2022-12-11 09:00:00;23673,788;26354,787;;
2022-12-11 17:00:00;23949,592000000001;26369,168000000001;;
2022-12-14 08:00:00;24281,191999999999;26389,300999999999;;
2022-12-11 10:00:00;23628,763999999999;26405,482;;
2022-12-10 18:00:00;24618,375;26444,369999999999;;
2022-12-14 13:00:00;23572,403999999999;26454,922999999999;;
2022-12-10 08:00:00;24393,692999999999;26468,018;;
2022-12-11 20:00:00;24474,446;26503,589;;
2022-12-14 09:00:00;24076,877;26514,187999999998;;
2022-12-15 08:00:00;24374,527999999998;26528,147000000001;;
2022-12-14 12:00:00;23783,332999999999;26630,799999999999;;
2022-12-13 08:00:00;24392,847000000002;26649,637999999999;;
2022-12-14 10:00:00;24011,787;26654,966;;
2022-12-14 14:00:00;23823,751;26659,279999999999;;
2022-12-15 12:00:00;23904,223999999998;26673,444;;
2022-12-10 12:00:00;23962,228999999999;26686,954000000002;;
2022-12-15 20:00:00;24802,474999999999;26693,884999999998;;
2022-12-15 09:00:00;24299,276000000002;26747,199000000001;;
2022-12-13 13:00:00;23824,803;26775,321;;
2022-12-14 11:00:00;24023,028999999999;26795,989000000001;;
2022-12-13 09:00:00;24256,411;26819,584999999999;;
2022-12-13 14:00:00;23914,026999999998;26825,728999999999;;
2022-12-10 10:00:00;24252,09;26831,488000000001;;
2022-12-10 11:00:00;24155,857;26846,562999999998;;
2022-12-14 15:00:00;24157,147000000001;26879,466;;
2022-12-13 10:00:00;24153,991000000002;26896,423999999999;;
2022-12-15 11:00:00;24203,811000000002;26905,065999999999;;
2022-12-11 18:00:00;24838,187999999998;26906,66;;
2022-12-15 10:00:00;24311,614000000001;26922,009999999998;;
2022-12-13 12:00:00;23996,965;26926,768;;
2022-12-10 09:00:00;24544,588;26937,636999999999;;
2022-12-13 11:00:00;24129,948;26992,878000000001;;
2022-12-14 16:00:00;24572,843000000001;27088,088;;
2022-12-10 19:00:00;25269,569;27098,244999999999;;
2022-12-13 15:00:00;24341,495999999999;27100,998;;
2022-12-14 17:00:00;24894,748;27215,488000000001;;
2022-12-15 19:00:00;25452,276999999998;27227,970000000001;;
2022-12-12 08:00:00;24842,280999999999;27228,413;;
2022-12-14 18:00:00;25417,948;27330,080999999998;;
2022-12-13 16:00:00;24851,609;27360,931;;
2022-12-14 20:00:00;25712,559000000001;27477,514999999999;;
2022-12-13 17:00:00;25288,213;27556,260999999999;;
2022-12-13 20:00:00;25904,121999999999;27557,550999999999;;
2022-12-13 18:00:00;25734,458999999999;27579,503000000001;;
2022-12-12 09:00:00;24956,887999999999;27612,973000000002;;
2022-12-12 13:00:00;24646,691999999999;27681,427;;
2022-12-11 19:00:00;25833,403999999999;27734,127;;
2022-12-12 12:00:00;24850,925999999999;27845,724999999999;;
2022-12-12 10:00:00;25041,333999999999;27852,915000000001;;
2022-12-12 14:00:00;24814,677;27890,219000000001;;
2022-12-12 11:00:00;25040,465;27972,537;;
2022-12-12 17:00:00;25787,610000000001;28095,484;;
2022-12-12 20:00:00;26230,199000000001;28125,233;;
2022-12-12 18:00:00;26253,815999999999;28189,572;;
2022-12-13 19:00:00;26668,137999999999;28279,809000000001;;
2022-12-12 15:00:00;25379,583999999999;28282,583999999999;;
2022-12-14 19:00:00;26618,558000000001;28326,921999999999;;
2022-12-12 16:00:00;25722,054;28339,018;;
2022-12-12 19:00:00;27354,522000000001;29152,866000000002;;
