DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2022-12-19 03:00:00;;;20393,363000000001;20901,537
2022-12-19 04:00:00;;;20983,623;21467,597000000002
2022-12-19 05:00:00;;;21964,309000000001;22440,712
2022-12-19 06:00:00;;;22700,617999999999;23601,170999999998
2022-12-19 07:00:00;;;23681,918000000001;25304,150000000001
2022-12-19 08:00:00;;;24718,957999999999;26885,339
2022-12-19 09:00:00;;;24295,662;26817,976999999999
2022-12-19 10:00:00;;;24072,804;26674,487000000001
2022-12-19 11:00:00;;;23948,036;26656,225999999999
2022-12-19 12:00:00;;;23794,356;26681,327000000001
2022-12-19 13:00:00;;;23676,733;26734,012999999999
2022-12-19 14:00:00;;;23249,455000000002;26527,514999999999
2022-12-19 15:00:00;;;22953,473999999998;26336,984
2022-12-19 16:00:00;;;22848,652999999998;26249,769
2022-12-19 17:00:00;;;23248,366999999998;26413,575000000001
2022-12-17 15:00:00;;;22081,712;24992,989000000001
2022-12-17 16:00:00;;;22733,995999999999;25251,163
2022-12-17 17:00:00;;;22951,187999999998;25239,162
2022-12-17 18:00:00;;;23343,712;25347,673999999999
2022-12-17 19:00:00;;;24622,383000000002;26422,986000000001
2022-12-17 20:00:00;;;24266,617999999999;26041,838
2022-12-17 21:00:00;;;23078,753000000001;24718,308000000001
2022-12-17 22:00:00;;;21871,919999999998;23154,527999999998
2022-12-17 23:00:00;;;20660,611000000001;21864,402999999998
2022-12-18 00:00:00;;;19932,026000000002;20615,064999999999
2022-12-18 01:00:00;;;19636,276000000002;20196,612000000001
2022-12-18 02:00:00;;;19331,807000000001;19815,023000000001
2022-12-18 03:00:00;;;19444,652999999998;19845,687999999998
2022-12-18 04:00:00;;;19717,956999999999;20106,231
2022-12-18 05:00:00;;;20080,221000000001;20455
2022-12-18 06:00:00;;;20867,949000000001;21613,661
2022-12-18 07:00:00;;;21920,005000000001;23317,420999999998
2022-12-18 08:00:00;;;22642,962;24513,175999999999
2022-12-18 09:00:00;;;23302,528999999999;25304,103999999999
2022-12-18 10:00:00;;;23216,210999999999;25272,713
2022-12-18 11:00:00;;;23228,436000000002;25368,599999999999
2022-12-18 12:00:00;;;23238,725999999999;25334,096000000001
2022-12-18 13:00:00;;;22940,599999999999;24979,275000000001
2022-12-18 14:00:00;;;22610,005000000001;24604,266
2022-12-18 15:00:00;;;22564,858;24556,706999999999
2022-12-18 16:00:00;;;22549,851999999999;24524,564999999999
2022-12-18 17:00:00;;;22877,065999999999;24706,203000000001
2022-12-18 18:00:00;;;23508,855;25118,922999999999
2022-12-18 19:00:00;;;24899,527999999998;26321,205000000002
2022-12-18 20:00:00;;;24610,007000000001;25957,539000000001
2022-12-18 21:00:00;;;23047,559000000001;24306,984
2022-12-18 22:00:00;;;21843,359;22656,941999999999
2022-12-18 23:00:00;;;20837,199000000001;21497,706999999999
2022-12-19 00:00:00;;;20470,906999999999;21190,512999999999
2022-12-26 03:00:00;17602,899000000001;18789,805;;
2022-12-26 02:00:00;17616,950000000001;18868,73;;
2022-12-26 04:00:00;17841,927;18934,838;;
2022-12-26 05:00:00;18018,399000000001;19056,779999999999;;
2022-12-26 01:00:00;17785,190999999999;19095,912;;
2022-12-25 03:00:00;18344,964;19350,376;;
2022-12-26 00:00:00;18060,690999999999;19419,169999999998;;
2022-12-25 02:00:00;18420,081999999999;19459,343000000001;;
2022-12-25 04:00:00;18659,645;19622,648000000001;;
2022-12-25 01:00:00;18715,654999999999;19801,941999999999;;
2022-12-26 06:00:00;18371,189999999999;19848,757000000001;;
2022-12-25 23:00:00;18470,624;20000,278999999999;;
2022-12-24 02:00:00;19418,830999999998;20106,205000000002;;
2022-12-25 05:00:00;19154,166000000001;20124,596000000001;;
2022-12-24 03:00:00;19440,600999999999;20127,506000000001;;
2022-12-26 23:00:00;18815,054;20319,756000000001;;
2022-12-24 01:00:00;19614,047999999999;20347,025000000001;;
2022-12-25 00:00:00;19309,171999999999;20436,183000000001;;
2022-12-24 04:00:00;19980,643;20659,438999999998;;
2022-12-24 00:00:00;20012,690999999999;20796,987000000001;;
2022-12-25 22:00:00;19270,755000000001;20900,475999999999;;
2022-12-23 02:00:00;19864,717000000001;20972,956999999999;;
2022-12-26 07:00:00;18936,047999999999;21100,145;;
2022-12-23 03:00:00;20065,363000000001;21114,062000000002;;
2022-12-22 02:00:00;20251,941999999999;21152,364000000001;;
2022-12-22 03:00:00;20385,452000000001;21224,419999999998;;
2022-12-23 01:00:00;20044,047999999999;21244,380000000001;;
2022-12-22 01:00:00;20355,909;21342,212;;
2022-12-21 02:00:00;20115,046999999999;21360,758000000002;;
2022-12-20 02:00:00;19941,069;21390,560000000001;;
2022-12-24 23:00:00;20093,547999999999;21400,626;;
2022-12-26 22:00:00;19799,414000000001;21414,610000000001;;
2022-12-25 06:00:00;20000,860000000001;21421,161;;
2022-12-24 05:00:00;20695,404999999999;21422,09;;
2022-12-21 03:00:00;20217,59;21447,880000000001;;
2022-12-20 03:00:00;20175,169999999998;21548,294999999998;;
2022-12-21 01:00:00;20266,937999999998;21584,323;;
2022-12-20 01:00:00;20056,082999999999;21610,207999999999;;
2022-12-23 00:00:00;20363,427;21635,825000000001;;
2022-12-25 17:00:00;18506,806;21693,323;;
2022-12-23 23:00:00;20732,225999999999;21714,574000000001;;
2022-12-25 18:00:00;19064,899000000001;21723,584999999999;;
2022-12-22 00:00:00;20654,085999999999;21767,937999999998;;
2022-12-23 04:00:00;20787,269;21790,062000000002;;
2022-12-22 04:00:00;21039,593000000001;21839,951000000001;;
2022-12-25 21:00:00;19877,617999999999;21846,542000000001;;
2022-12-21 00:00:00;20592,857;21962,972000000002;;
2022-12-25 16:00:00;18446,922999999999;21988,514999999999;;
2022-12-21 04:00:00;20818,951000000001;22065,263999999999;;
2022-12-20 00:00:00;20410,66;22088,821;;
2022-12-20 04:00:00;20836,580999999998;22133,200000000001;;
2022-12-21 23:00:00;20944,063999999998;22330,704000000002;;
2022-12-26 08:00:00;19710,384999999998;22387,822;;
2022-12-25 15:00:00;18624,288;22399,984;;
2022-12-24 06:00:00;21276,422999999999;22427,453000000001;;
2022-12-22 23:00:00;20954,358;22431,087;;
2022-12-25 19:00:00;20281,927;22457,709999999999;;
2022-12-26 15:00:00;19368,728999999999;22623,705999999998;;
2022-12-20 23:00:00;21104,652999999998;22644,362000000001;;
2022-12-25 20:00:00;20607,251;22645,41;;
2022-12-26 21:00:00;20733,049999999999;22682,503000000001;;
2022-12-24 22:00:00;21266,815999999999;22683,975999999999;;
2022-12-26 14:00:00;19411,451000000001;22708,23;;
2022-12-26 16:00:00;19707,917000000001;22746,135999999999;;
2022-12-26 17:00:00;20015,224999999999;22762,382000000001;;
2022-12-22 05:00:00;21912,450000000001;22782,439999999999;;
2022-12-23 05:00:00;21813,224999999999;22820,441999999999;;
2022-12-23 22:00:00;21820,546999999999;22994,241000000002;;
2022-12-25 07:00:00;20895,813999999998;23017,416000000001;;
2022-12-26 13:00:00;19736,985000000001;23028,124;;
2022-12-21 05:00:00;21734,014999999999;23033,892;;
2022-12-20 05:00:00;21824,688999999998;23105,656999999999;;
2022-12-25 14:00:00;19372,181;23158,732;;
2022-12-26 09:00:00;20395,404999999999;23282,069;;
2022-12-26 18:00:00;20922,014999999999;23285,545999999998;;
2022-12-26 12:00:00;20187,896000000001;23338,48;;
2022-12-26 11:00:00;20375,959999999999;23434,195;;
2022-12-21 22:00:00;22016,088;23529,671999999999;;
2022-12-26 10:00:00;20569,669999999998;23542,330999999998;;
2022-12-24 07:00:00;21829,355;23647,499;;
2022-12-22 22:00:00;22094,373;23732,691999999999;;
2022-12-23 06:00:00;22332,802;23788,473000000002;;
2022-12-20 22:00:00;22135,496999999999;23860,380000000001;;
2022-12-22 06:00:00;22489,135999999999;23901,334999999999;;
2022-12-26 20:00:00;21954,506000000001;23955,447;;
2022-12-24 21:00:00;22211,166000000001;24000,155999999999;;
2022-12-21 06:00:00;22267,445;24026,858;;
2022-12-20 06:00:00;22495,275000000001;24185,471000000001;;
2022-12-23 21:00:00;22576,167000000001;24210,279999999999;;
2022-12-25 13:00:00;20532,845000000001;24237,775000000001;;
2022-12-24 14:00:00;20906,356;24358,866000000002;;
2022-12-26 19:00:00;22314,048999999999;24368,904999999999;;
2022-12-24 13:00:00;21028,900000000001;24384,226999999999;;
2022-12-25 08:00:00;21783,085999999999;24475,726999999999;;
2022-12-24 15:00:00;20968,851999999999;24507,815999999999;;
2022-12-24 12:00:00;21452,52;24604,584999999999;;
2022-12-24 08:00:00;22235,366999999998;24630,220000000001;;
2022-12-24 16:00:00;21293,362000000001;24724,901000000002;;
2022-12-24 18:00:00;22156,162;24784,171999999999;;
2022-12-24 17:00:00;21657,957999999999;24827,287;;
2022-12-24 11:00:00;21855,866000000002;24862,743999999999;;
2022-12-24 09:00:00;22190,488000000001;24891,367999999999;;
2022-12-24 10:00:00;22077,909;24934,633000000002;;
2022-12-23 07:00:00;22814,464;24977,784;;
2022-12-25 12:00:00;21611,736000000001;25091,664000000001;;
2022-12-25 09:00:00;22153,121999999999;25165,202000000001;;
2022-12-21 21:00:00;23301,089;25186,948;;
2022-12-23 18:00:00;23034,114000000001;25253,030999999999;;
2022-12-23 15:00:00;21895,223000000002;25294,931;;
2022-12-21 07:00:00;22831,962;25313,794999999998;;
2022-12-23 14:00:00;21829,337;25331,959999999999;;
2022-12-24 20:00:00;23428,293000000001;25336,536;;
2022-12-22 07:00:00;23192,574000000001;25349,652999999998;;
2022-12-25 11:00:00;22105,359;25439,856;;
2022-12-23 17:00:00;22735,896000000001;25454,315999999999;;
2022-12-23 16:00:00;22358,175999999999;25457,049999999999;;
2022-12-25 10:00:00;22272,956999999999;25458,873;;
2022-12-23 13:00:00;21954,473999999998;25465,401999999998;;
2022-12-22 21:00:00;23470,967000000001;25483,956999999999;;
2022-12-20 07:00:00;23113,081999999999;25533,839;;
2022-12-24 19:00:00;23483,616999999998;25592,376;;
2022-12-20 21:00:00;23527,457999999999;25676,201000000001;;
2022-12-23 12:00:00;22438,894;25837,861000000001;;
2022-12-23 20:00:00;24122,316999999999;25868,129000000001;;
2022-12-23 11:00:00;22805,349999999999;26148,5;;
2022-12-23 08:00:00;23428,311000000002;26173,486000000001;;
2022-12-23 19:00:00;24350,983;26181,527999999998;;
2022-12-23 09:00:00;23210,003000000001;26271,453000000001;;
2022-12-23 10:00:00;23084,241000000002;26300,899000000001;;
2022-12-22 14:00:00;23082,121999999999;26408,628000000001;;
2022-12-22 13:00:00;23073,089;26442,984;;
2022-12-22 08:00:00;23731,327000000001;26505,884999999998;;
2022-12-22 15:00:00;23213,483;26536,462;;
2022-12-22 12:00:00;23265,669000000002;26589,32;;
2022-12-22 17:00:00;23694,733;26590,610000000001;;
2022-12-22 16:00:00;23458,720000000001;26607,684000000001;;
2022-12-21 14:00:00;23271,239000000001;26614,544999999998;;
2022-12-22 18:00:00;24171,894;26647,384999999998;;
2022-12-21 08:00:00;23648,263999999999;26658,416000000001;;
2022-12-21 15:00:00;23308,59;26670,548999999999;;
2022-12-21 13:00:00;23338,396000000001;26689,986000000001;;
2022-12-22 11:00:00;23396,474999999999;26723,393;;
2022-12-21 18:00:00;24398,088;26745,761999999999;;
2022-12-21 16:00:00;23596,401000000002;26768,591;;
2022-12-21 17:00:00;23930,491000000002;26770,710999999999;;
2022-12-22 10:00:00;23553,413;26801,761999999999;;
2022-12-21 12:00:00;23545,895;26817,417000000001;;
2022-12-22 09:00:00;23755,130000000001;26862,268;;
2022-12-21 20:00:00;24891,258000000002;26871,798999999999;;
2022-12-20 08:00:00;23969,049999999999;26910,223000000002;;
2022-12-21 09:00:00;23692,032999999999;26913,981;;
2022-12-21 11:00:00;23632,262999999999;26931,306;;
2022-12-22 20:00:00;24861,655999999999;26948,667000000001;;
2022-12-20 09:00:00;23857,439999999999;26974,472000000002;;
2022-12-20 14:00:00;23631,076000000001;27030,189999999999;;
2022-12-20 13:00:00;23709,546999999999;27074,494999999999;;
2022-12-21 10:00:00;23830,012999999999;27088,662;;
2022-12-20 12:00:00;23861,040000000001;27092,712;;
2022-12-20 11:00:00;23946,150000000001;27121,476999999999;;
2022-12-20 10:00:00;24047,964;27211,134999999998;;
2022-12-20 15:00:00;23749,739000000001;27223,579000000002;;
2022-12-20 16:00:00;24042,973000000002;27364,240000000002;;
2022-12-20 18:00:00;24750,688999999998;27371,445;;
2022-12-20 17:00:00;24340,701000000001;27410,116000000002;;
2022-12-20 20:00:00;25196,731;27459,849999999999;;
2022-12-21 19:00:00;25487,738000000001;27489,369999999999;;
2022-12-22 19:00:00;25340,901999999998;27504,373;;
2022-12-20 19:00:00;25850,636999999999;28155,017;;
