DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-01-28 19:00:00;;;24646,73;27779,021000000001
2023-01-28 20:00:00;;;24150,673999999999;27172,84
2023-01-28 21:00:00;;;22340,300999999999;25067,449000000001
2023-01-28 22:00:00;;;21255,598000000002;23729,135999999999
2023-01-29 16:00:00;;;22831,77;26327,837
2023-01-29 17:00:00;;;23193,135999999999;26585,087
2023-01-29 18:00:00;;;24261,421999999999;27274,529999999999
2023-01-29 19:00:00;;;25412,942999999999;28199,758000000002
2023-01-29 20:00:00;;;25003,495999999999;27848,899000000001
2023-01-29 21:00:00;;;23037,127;25799,973000000002
2023-01-29 22:00:00;;;21611,274000000001;24047,274000000001
2023-01-29 23:00:00;;;20562,738000000001;22730,595000000001
2023-01-30 00:00:00;;;20300,938999999998;22208,880000000001
2023-01-30 01:00:00;;;20088,999;21876,299999999999
2023-01-30 02:00:00;;;19984,096000000001;21756,264999999999
2023-01-30 03:00:00;;;20171,846000000001;21855,476999999999
2023-01-30 04:00:00;;;21596,156999999999;23191,154999999999
2023-01-30 05:00:00;;;24353,620999999999;25907,164000000001
2023-01-30 06:00:00;;;24978,525000000001;26683,276000000002
2023-01-30 07:00:00;;;24152,324000000001;26475,625
2023-01-30 08:00:00;;;24692,331999999999;27706,874
2023-01-31 02:00:00;;;21391,273000000001;22845,594000000001
2023-01-31 03:00:00;;;21662,058000000001;22927,510999999999
2023-01-31 04:00:00;;;22786,764999999999;23841,271000000001
2023-01-31 05:00:00;;;25702,802;26643,73
2023-01-31 06:00:00;;;26425,915000000001;27407,227999999999
2023-01-31 07:00:00;;;25347,307000000001;27062,541000000001
2023-01-31 08:00:00;;;25644,280999999999;28132,692999999999
2023-01-31 09:00:00;;;25472,279999999999;28253,073
2023-01-31 10:00:00;;;25525,969000000001;28473,589
2023-01-31 11:00:00;;;25354,899000000001;28287,879000000001
2023-01-31 12:00:00;;;25443,782999999999;28477,864000000001
2023-01-31 13:00:00;;;25417,516;28405,034
2023-01-31 14:00:00;;;25616,574000000001;28595,224999999999
2023-01-31 15:00:00;;;26036,608;29020,988000000001
2023-01-31 16:00:00;;;26398,196;29383,848999999998
2023-01-31 17:00:00;;;26683,235000000001;29333,41
2023-01-31 18:00:00;;;26999,268;29482,025000000001
2023-01-30 09:00:00;;;24899,130000000001;28064,927
2023-01-30 10:00:00;;;25110,409;28308,419000000002
2023-01-30 11:00:00;;;25099,337;28267,174999999999
2023-01-30 12:00:00;;;25052,983;28309,181
2023-01-30 13:00:00;;;25021,169999999998;28167,167000000001
2023-01-30 14:00:00;;;25201,491000000002;28332,403999999999
2023-01-30 15:00:00;;;25375,552;28720,478999999999
2023-01-30 16:00:00;;;25476,371999999999;28930,636999999999
2023-01-30 17:00:00;;;25296,074000000001;28981,669999999998
2023-01-30 18:00:00;;;26065,491000000002;29364,061000000002
2023-01-30 19:00:00;;;27147,133000000002;30261,937999999998
2023-01-30 20:00:00;;;26507,267;29406,100999999999
2023-01-30 21:00:00;;;24253,066999999999;26905,754000000001
2023-01-30 22:00:00;;;22620,232;24823,401999999998
2023-01-30 23:00:00;;;21653,099999999999;23487,362000000001
2023-01-31 00:00:00;;;21541,832999999999;23061,637999999999
2023-01-31 01:00:00;;;21306,537;22880,277999999998
2023-01-31 19:00:00;;;28062,834999999999;30506,778999999999
2023-01-31 20:00:00;;;27195,254000000001;29515,278999999999
2023-01-31 21:00:00;;;24965,517;26861,374
2023-01-31 22:00:00;;;23397,899000000001;24877,284
2023-01-31 23:00:00;;;22168,759999999998;23519,534
2023-01-26 20:00:00;;;27648,499;29349,691999999999
2023-01-26 21:00:00;;;25622,806;27153,897000000001
2023-01-26 22:00:00;;;24055,968000000001;25384,580999999998
2023-01-26 23:00:00;;;22744,207999999999;24010,541000000001
2023-01-27 00:00:00;;;22022,754000000001;23159,327000000001
2023-01-27 01:00:00;;;21470,635999999999;22648,321
2023-01-27 02:00:00;;;21351,602999999999;22567,809000000001
2023-01-27 03:00:00;;;21511,536;22664,934000000001
2023-01-27 04:00:00;;;22868,175999999999;23844,804
2023-01-27 05:00:00;;;25459,903999999999;26423,652999999998
2023-01-27 06:00:00;;;26304,207999999999;27366,996999999999
2023-01-27 07:00:00;;;25619,639999999999;27127,628000000001
2023-01-27 08:00:00;;;25951,865000000002;28146,330000000002
2023-01-27 09:00:00;;;25871,686000000002;28382,007000000001
2023-01-27 10:00:00;;;25899,706999999999;28627,373
2023-01-27 11:00:00;;;25483,063999999998;28475,202000000001
2023-01-27 12:00:00;;;25336,328000000001;28422,914000000001
2023-01-27 13:00:00;;;25067,902999999998;28096,494999999999
2023-01-27 14:00:00;;;25238,873;28162,403999999999
2023-01-27 15:00:00;;;25591,153999999999;28291,325000000001
2023-01-27 16:00:00;;;25434,246999999999;28160,580000000002
2023-01-27 17:00:00;;;25356,664000000001;27947,326000000001
2023-01-27 18:00:00;;;25865,928;28182,062999999998
2023-01-27 19:00:00;;;26703,150000000001;28839,498
2023-01-27 20:00:00;;;26060,058000000001;27711,880000000001
2023-01-27 21:00:00;;;24622,834999999999;25934,027999999998
2023-01-27 22:00:00;;;23555,692999999999;24616,053
2023-01-27 23:00:00;;;22295,346000000001;23358,860000000001
2023-01-28 00:00:00;;;21617,647000000001;22641,996999999999
2023-01-28 01:00:00;;;21302,582999999999;22242,754000000001
2023-01-28 02:00:00;;;21411,125;22030,734
2023-01-28 03:00:00;;;21563,373;22024,735000000001
2023-01-28 04:00:00;;;21998,478999999999;22414,550999999999
2023-01-28 05:00:00;;;22520,812999999998;22989,330000000002
2023-01-28 23:00:00;;;20322,741000000002;22651,937999999998
2023-01-29 00:00:00;;;19705,531999999999;22094,571
2023-01-29 01:00:00;;;19414,293000000001;21608,895
2023-01-29 02:00:00;;;19283,578000000001;21348,719000000001
2023-01-29 03:00:00;;;19211,901000000002;21201,189999999999
2023-01-29 04:00:00;;;19505,748;21406,478999999999
2023-01-29 05:00:00;;;19842,205000000002;21670,683000000001
2023-01-29 06:00:00;;;20614,505000000001;22520,761999999999
2023-01-29 07:00:00;;;21603,065999999999;24356,136999999999
2023-01-29 08:00:00;;;22376,287;25892,194
2023-01-29 09:00:00;;;22618,121999999999;26438,477999999999
2023-01-29 10:00:00;;;22424,705999999998;26234,549999999999
2023-01-29 11:00:00;;;22506,187999999998;26163,548999999999
2023-01-29 12:00:00;;;22523,973000000002;26238,636999999999
2023-01-29 13:00:00;;;22473,739000000001;26134,794000000002
2023-01-29 14:00:00;;;22218,941999999999;25750,115000000002
2023-01-29 15:00:00;;;22254,807000000001;25746,455000000002
2023-02-06 02:00:00;19865,123;21241,998;;
2023-02-05 03:00:00;20280,561000000002;21391,612000000001;;
2023-02-06 03:00:00;20163,678;21418,412;;
2023-02-06 01:00:00;20005,847000000002;21454,913;;
2023-02-05 02:00:00;20339,321;21477,114000000001;;
2023-02-05 04:00:00;20519,459999999999;21607,428;;
2023-02-05 01:00:00;20529,748;21700,111000000001;;
2023-02-06 00:00:00;20315,48;21826,217000000001;;
2023-02-05 05:00:00;20772,115000000002;21900,344000000001;;
2023-02-04 03:00:00;20950,518;22151,411;;
2023-02-05 00:00:00;20927,328000000001;22159,895;;
2023-02-04 02:00:00;20869,087;22191,296999999999;;
2023-02-01 02:00:00;21320,162;22448,246999999999;;
2023-02-04 04:00:00;21349,227999999999;22464,114000000001;;
2023-02-04 01:00:00;21109,036;22538,848000000002;;
2023-02-01 01:00:00;21422,203000000001;22568,683000000001;;
2023-02-06 04:00:00;21459,508999999998;22581,117999999999;;
2023-02-05 23:00:00;21008,716;22608,629000000001;;
2023-02-03 02:00:00;21428,067999999999;22622,054;;
2023-02-01 03:00:00;21540,905999999999;22632,017;;
2023-02-07 02:00:00;21356,614000000001;22634,399000000001;;
2023-02-04 23:00:00;21330,792000000001;22678,810000000001;;
2023-02-03 01:00:00;21438,458999999999;22682,162;;
2023-02-02 02:00:00;21572,641;22751,967000000001;;
2023-02-07 01:00:00;21377,602999999999;22752,687999999998;;
2023-02-07 03:00:00;21575,142;22776,377;;
2023-02-03 03:00:00;21704,539000000001;22817,614000000001;;
2023-02-02 01:00:00;21536,692999999999;22837,826000000001;;
2023-02-02 03:00:00;21886,008999999998;22910,460999999999;;
2023-02-01 00:00:00;21719,977999999999;22935,493999999999;;
2023-02-04 05:00:00;21897,433000000001;22981,883000000002;;
2023-02-05 06:00:00;21659,401000000002;23011,543000000001;;
2023-02-04 00:00:00;21454,192999999999;23017,534;;
2023-02-07 00:00:00;21570,929;23061,807000000001;;
2023-02-08 02:00:00;21565,323;23073,039000000001;;
2023-02-03 00:00:00;21806,766;23123,498;;
2023-02-02 00:00:00;21748,963;23174,395;;
2023-02-08 01:00:00;21663,332999999999;23200,57;;
2023-02-08 03:00:00;21813,944;23265,982;;
2023-02-03 23:00:00;21820,456999999999;23516,740000000002;;
2023-02-08 00:00:00;21940,222000000002;23528,054;;
2023-02-01 23:00:00;22069,607;23658,468000000001;;
2023-02-04 22:00:00;22109,197;23700,642;;
2023-02-06 23:00:00;22067,710999999999;23709,471000000001;;
2023-02-02 23:00:00;22349,348999999998;23807,133000000002;;
2023-02-05 22:00:00;22022,694;23826,800999999999;;
2023-02-01 04:00:00;22758,562999999998;23846,75;;
2023-02-07 23:00:00;22084,036;23865,68;;
2023-02-03 04:00:00;22894,509999999998;23915,491999999998;;
2023-02-07 04:00:00;22808,976999999999;23925,996999999999;;
2023-02-02 04:00:00;23101,199000000001;23972,685000000001;;
2023-02-04 06:00:00;22836,168000000001;24021,871999999999;;
2023-02-08 23:00:00;22522,790000000001;24442,129000000001;;
2023-02-08 04:00:00;23081,821;24459,367999999999;;
2023-02-03 22:00:00;22867,620999999999;24741,704000000002;;
2023-02-05 07:00:00;22881,455999999998;24846,531999999999;;
2023-02-01 22:00:00;23132,433000000001;24915,989000000001;;
2023-02-06 22:00:00;23112,803;24935,348999999998;;
2023-02-07 22:00:00;23181,242999999999;25123,401999999998;;
2023-02-02 22:00:00;23510,567999999999;25157,417000000001;;
2023-02-04 21:00:00;23548,614000000001;25339,021000000001;;
2023-02-05 21:00:00;23438,84;25422,897000000001;;
2023-02-04 07:00:00;23693,741999999998;25424,238000000001;;
2023-02-08 22:00:00;23438,580000000002;25472,082999999999;;
2023-02-06 05:00:00;24419,469000000001;25487,008999999998;;
2023-02-05 15:00:00;22958,723999999998;25843,781999999999;;
2023-02-05 14:00:00;23047,013999999999;25980,917000000001;;
2023-02-05 16:00:00;23341,624;26222,034;;
2023-02-05 08:00:00;23656,220000000001;26230,748;;
2023-02-06 07:00:00;24569,294999999998;26242,762999999999;;
2023-02-03 21:00:00;24256,258000000002;26244,609;;
2023-02-05 13:00:00;23268,396000000001;26324,805;;
2023-02-03 05:00:00;25552,313999999998;26527,876;;
2023-02-06 06:00:00;25382,581999999999;26541,169999999998;;
2023-02-04 15:00:00;23681,841;26565,831999999999;;
2023-02-02 05:00:00;25776,990000000002;26568,411;;
2023-02-05 12:00:00;23403,873;26593,072;;
2023-02-05 11:00:00;23434,061000000002;26641,074000000001;;
2023-02-04 14:00:00;23690,231;26643,987000000001;;
2023-02-05 17:00:00;23990,991000000002;26677,888999999999;;
2023-02-01 05:00:00;25482,348000000002;26678,119999999999;;
2023-02-05 10:00:00;23467,476999999999;26690,212;;
2023-02-04 16:00:00;23944,458999999999;26761,491000000002;;
2023-02-07 05:00:00;25699,450000000001;26796,627;;
2023-02-04 08:00:00;24501,241999999998;26850,406999999999;;
2023-02-05 09:00:00;23867,241000000002;26861,026999999998;;
2023-02-04 13:00:00;23860,147000000001;26884,687000000002;;
2023-02-01 21:00:00;24929,708999999999;26887,957999999999;;
2023-02-06 21:00:00;24984,957999999999;26947,171999999999;;
2023-02-02 21:00:00;25198,133000000002;27004,274000000001;;
2023-02-04 17:00:00;24529,257000000001;27106,853999999999;;
2023-02-08 05:00:00;25752,262999999999;27115,455999999998;;
2023-02-04 12:00:00;24050,050999999999;27124,417000000001;;
2023-02-07 21:00:00;25050,708999999999;27131,967000000001;;
2023-02-07 07:00:00;25404,880000000001;27159,848999999998;;
2023-02-01 07:00:00;25054,981;27169,401999999998;;
2023-02-08 21:00:00;25024,566999999999;27170,071;;
2023-02-03 07:00:00;25589,272000000001;27171,419000000002;;
2023-02-02 07:00:00;25862,003000000001;27237,073;;
2023-02-05 18:00:00;24859,004000000001;27267,707999999999;;
2023-02-04 11:00:00;24286,360000000001;27269,27;;
2023-02-06 08:00:00;25122,395;27352,576000000001;;
2023-02-03 06:00:00;26296,445;27379,296999999999;;
2023-02-04 09:00:00;24626,572;27381,935000000001;;
2023-02-04 10:00:00;24454,305;27414,832999999999;;
2023-02-04 18:00:00;25116,321;27419,127;;
2023-02-02 06:00:00;26569,422999999999;27424,778999999999;;
2023-02-01 06:00:00;26107,955000000002;27534,852999999999;;
2023-02-04 20:00:00;25459,975999999999;27587,522000000001;;
2023-02-08 07:00:00;25534,679;27591,868999999999;;
2023-02-07 06:00:00;26389,190999999999;27617,631000000001;;
2023-02-05 20:00:00;25526,526000000002;27797,054;;
2023-02-06 09:00:00;25230,735000000001;27866,029999999999;;
2023-02-07 08:00:00;25690,681;27997,089;;
2023-02-08 06:00:00;26510,713;28019,712;;
2023-02-01 08:00:00;25282,484;28083,409;;
2023-02-06 13:00:00;25357,132000000001;28133,935000000001;;
2023-02-07 09:00:00;25454,727999999999;28151,901000000002;;
2023-02-04 19:00:00;26009,003000000001;28211,492999999999;;
2023-02-06 10:00:00;25402,432000000001;28216,031999999999;;
2023-02-06 12:00:00;25389,216;28228,775000000001;;
2023-02-06 11:00:00;25489,300999999999;28280,411;;
2023-02-02 08:00:00;26378,803;28290,152999999998;;
2023-02-08 08:00:00;25679,523000000001;28296,5;;
2023-02-03 08:00:00;26161,716;28299,855;;
2023-02-03 20:00:00;26070,503000000001;28322,662;;
2023-02-06 14:00:00;25617,957999999999;28339,385999999999;;
2023-02-07 13:00:00;25407,888999999999;28341,623;;
2023-02-03 17:00:00;25973,16;28364,216;;
2023-02-07 12:00:00;25405,823;28368,597000000002;;
2023-02-07 10:00:00;25488,986000000001;28371,703000000001;;
2023-02-05 19:00:00;26045,185000000001;28383,429;;
2023-02-03 18:00:00;26182,534;28391,223999999998;;
2023-02-07 11:00:00;25528,037;28392,053;;
2023-02-03 16:00:00;25851,092000000001;28405,946;;
2023-02-01 09:00:00;25126,089;28407,672999999999;;
2023-02-01 13:00:00;24939,249;28434,719000000001;;
2023-02-02 09:00:00;26155,147000000001;28441,814999999999;;
2023-02-08 13:00:00;25362,692999999999;28455,373;;
2023-02-03 13:00:00;25925,766;28463,442999999999;;
2023-02-03 14:00:00;25973,121999999999;28487,544000000002;;
2023-02-01 12:00:00;24955,616000000002;28498,797999999999;;
2023-02-08 09:00:00;25542,717000000001;28517,411;;
2023-02-02 13:00:00;25924,712;28535,625;;
2023-02-03 15:00:00;26026,279999999999;28540,09;;
2023-02-01 11:00:00;25068,685000000001;28546,577000000001;;
2023-02-01 10:00:00;25052,715;28569,878000000001;;
2023-02-08 14:00:00;25579,799999999999;28576,649000000001;;
2023-02-07 14:00:00;25688,098000000002;28586,043000000001;;
2023-02-08 12:00:00;25402,362000000001;28589,505000000001;;
2023-02-08 10:00:00;25455,644;28608,981;;
2023-02-03 09:00:00;26121,102999999999;28622,552;;
2023-02-02 10:00:00;26115,990000000002;28631,201000000001;;
2023-02-08 11:00:00;25497,036;28641,465;;
2023-02-01 14:00:00;25194,866000000002;28674,18;;
2023-02-02 12:00:00;26058,778999999999;28685,720000000001;;
2023-02-06 15:00:00;26043,831999999999;28704,708999999999;;
2023-02-02 11:00:00;26176,489000000001;28708,963;;
2023-02-03 12:00:00;26116,224999999999;28710,243999999999;;
2023-02-02 14:00:00;26137,580000000002;28738,988000000001;;
2023-02-03 10:00:00;26207,159;28828,754000000001;;
2023-02-03 11:00:00;26294,286;28847,542000000001;;
2023-02-06 16:00:00;26320,246999999999;28944,307000000001;;
2023-02-06 17:00:00;26537,344000000001;28979,413;;
2023-02-07 15:00:00;26145,338;29013,810000000001;;
2023-02-03 19:00:00;26853,225999999999;29090,108;;
2023-02-08 15:00:00;26167,113000000001;29097,513999999999;;
2023-02-02 15:00:00;26546,414000000001;29120,202000000001;;
2023-02-01 15:00:00;25711,814999999999;29147,808000000001;;
2023-02-08 17:00:00;26479,865000000002;29171,511999999999;;
2023-02-01 17:00:00;25994,044999999998;29172,944;;
2023-02-06 18:00:00;27009,136999999999;29264,333999999999;;
2023-02-01 16:00:00;25910,290000000001;29299,914000000001;;
2023-02-08 16:00:00;26418,626;29299,924999999999;;
2023-02-01 18:00:00;26540,258999999998;29319,099999999999;;
2023-02-07 16:00:00;26511,060000000001;29340,966;;
2023-02-07 17:00:00;26715,194;29344,915000000001;;
2023-02-02 16:00:00;26761,720000000001;29354,199000000001;;
2023-02-02 17:00:00;26974,435000000001;29436,599999999999;;
2023-02-06 20:00:00;27230,133000000002;29446,016;;
2023-02-02 18:00:00;27279,73;29477,527999999998;;
2023-02-08 18:00:00;27051,144;29501,963;;
2023-02-01 20:00:00;27249,276999999998;29566,585999999999;;
2023-02-08 20:00:00;27201,134999999998;29590,744999999999;;
2023-02-07 18:00:00;27210,266;29602,790000000001;;
2023-02-02 20:00:00;27517,984;29636,457999999999;;
2023-02-07 20:00:00;27312,857;29648,922999999999;;
2023-02-01 19:00:00;27713,752;30190,203000000001;;
2023-02-06 19:00:00;28120,452000000001;30359,960999999999;;
2023-02-02 19:00:00;28259,465;30398,786;;
2023-02-07 19:00:00;28122,246999999999;30460,896000000001;;
2023-02-08 19:00:00;28074,446;30470,848000000002;;
