DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2022-12-22 23:00:00;;;20834,531999999999;22109,150000000001
2022-12-23 00:00:00;;;20123,402999999998;21320,255000000001
2022-12-23 01:00:00;;;19924,567999999999;20969,501
2022-12-23 02:00:00;;;19873,395;20943,272000000001
2022-12-23 03:00:00;;;19887,177;20953,628000000001
2022-12-23 04:00:00;;;20374,165000000001;21470,009999999998
2022-12-23 05:00:00;;;21204,456999999999;22516,526000000002
2022-12-23 06:00:00;;;22028,049999999999;23409,734
2022-12-22 00:00:00;;;20700,032999999999;21785,761999999999
2022-12-22 01:00:00;;;20467,447;21401,812000000002
2022-12-22 02:00:00;;;20121,976999999999;20977,674999999999
2022-12-22 03:00:00;;;20350,266;21199,424999999999
2022-12-22 04:00:00;;;20787,078000000001;21906,377
2022-12-22 05:00:00;;;21420,828000000001;22927,797999999999
2022-12-22 06:00:00;;;22055,050999999999;24072,197
2022-12-22 07:00:00;;;22459,210999999999;25023,698
2022-12-22 08:00:00;;;23310,539000000001;26448,888999999999
2022-12-22 09:00:00;;;23285,223999999998;26794,830999999998
2022-12-22 10:00:00;;;22726,800999999999;26592,425999999999
2022-12-22 11:00:00;;;22159,668000000001;26123,026999999998
2022-12-22 12:00:00;;;22269,201000000001;26108,931
2022-12-22 13:00:00;;;22324,046999999999;25869,584999999999
2022-12-24 00:00:00;;;19639,740000000002;20292,723999999998
2022-12-24 01:00:00;;;19416,567999999999;19947,838
2022-12-24 02:00:00;;;19299,395;19716,07
2022-12-24 03:00:00;;;19157,043000000001;19639,423999999999
2022-12-24 04:00:00;;;19744,165000000001;20181,164000000001
2022-12-24 05:00:00;;;20870,456999999999;21346,902999999998
2022-12-24 06:00:00;;;21353,599999999999;22164,580000000002
2022-12-24 07:00:00;;;21461,127;22882,545999999998
2022-12-24 08:00:00;;;22252,135999999999;24180,118999999999
2022-12-24 09:00:00;;;21403,043000000001;23871,485000000001
2022-12-24 10:00:00;;;20586,432000000001;23343,235000000001
2022-12-24 11:00:00;;;21201,013999999999;24078,256000000001
2022-12-24 12:00:00;;;20122,668000000001;23048,451000000001
2022-12-24 13:00:00;;;19953,001;22954,225999999999
2022-12-24 14:00:00;;;19983,428;22938,769
2022-12-24 15:00:00;;;19872,291000000001;22858,550999999999
2022-12-24 16:00:00;;;20584,041000000001;23299,82
2022-12-24 17:00:00;;;20812,173999999999;23305,004000000001
2022-12-24 18:00:00;;;21044,701000000001;23159,656999999999
2022-12-24 19:00:00;;;22061,687999999998;23924,865000000002
2022-12-24 20:00:00;;;22161,929;23968,942999999999
2022-12-24 21:00:00;;;20937,342000000001;22658,404999999999
2022-12-24 22:00:00;;;20249,826000000001;21558,882000000001
2022-12-24 23:00:00;;;19155,092000000001;20270,971000000001
2022-12-25 00:00:00;;;18551,607;19948,565999999999
2022-12-25 01:00:00;;;18187,434000000001;19559,989000000001
2022-12-25 02:00:00;;;18056,261999999999;19282,678
2022-12-25 03:00:00;;;18055,373;19212,278999999999
2022-12-25 04:00:00;;;18318,800999999999;19517,648000000001
2022-12-25 05:00:00;;;18215,668000000001;19445,080999999998
2022-12-25 06:00:00;;;19353,534;20832,293000000001
2022-12-25 07:00:00;;;20288,534;22400,650000000001
2022-12-25 08:00:00;;;20892,824000000001;23617,559000000001
2022-12-25 09:00:00;;;20720,534;23627,685000000001
2023-01-02 03:00:00;17581,654999999999;18431,712;;
2023-01-02 02:00:00;17532,291000000001;18452,093000000001;;
2023-01-02 01:00:00;17554,624;18621,475999999999;;
2023-01-02 04:00:00;17883,425999999999;18701,937000000002;;
2023-01-02 00:00:00;17852,955000000002;19024,389999999999;;
2023-01-03 02:00:00;18182,442999999999;19054,706999999999;;
2023-01-01 05:00:00;18093,345000000001;19061,989000000001;;
2023-01-01 04:00:00;18155,927;19073,313999999998;;
2023-01-01 03:00:00;18153,707999999999;19144,506000000001;;
2023-01-03 03:00:00;18313,082999999999;19181,013999999999;;
2023-01-02 05:00:00;18335,909;19211,100999999999;;
2022-12-29 02:00:00;17770,802;19246,950000000001;;
2023-01-03 01:00:00;18263,839;19249,893;;
2022-12-30 02:00:00;17905,305;19372,478999999999;;
2022-12-29 03:00:00;17911,348000000002;19397,280999999999;;
2022-12-30 03:00:00;17984,996999999999;19409,427;;
2022-12-31 03:00:00;18302,802;19436,870999999999;;
2022-12-29 01:00:00;17995,602999999999;19469,66;;
2023-01-01 02:00:00;18408,884999999998;19501,185000000001;;
2022-12-31 02:00:00;18276,259999999998;19501,928;;
2023-01-01 06:00:00;18166,146000000001;19517,074000000001;;
2023-01-03 00:00:00;18452,348000000002;19582,077000000001;;
2022-12-30 01:00:00;18041,063999999998;19609,578000000001;;
2022-12-31 04:00:00;18658;19731,846000000001;;
2022-12-31 01:00:00;18366,737000000001;19760,350999999999;;
2023-01-03 04:00:00;18912,584999999999;19778,576000000001;;
2022-12-30 04:00:00;18387,787;19786,267;;
2022-12-29 04:00:00;18328,734;19822,864000000001;;
2023-01-02 06:00:00;18693,576000000001;19892,868999999999;;
2023-01-01 23:00:00;18561,964;19894,917000000001;;
2022-12-29 00:00:00;18468,781999999999;19971,053;;
2022-12-30 00:00:00;18308,454000000002;19979,085999999999;;
2023-01-01 01:00:00;18885,795999999998;20104,566999999999;;
2022-12-31 00:00:00;18656,003000000001;20198,886999999999;;
2023-01-02 23:00:00;18938,526000000002;20247,16;;
2022-12-31 05:00:00;19194,845000000001;20325,495999999999;;
2022-12-29 05:00:00;18766,234;20383,109;;
2023-01-01 07:00:00;18680,726999999999;20457,162;;
2023-01-04 02:00:00;19352,782999999999;20609,289000000001;;
2022-12-30 05:00:00;19131,917000000001;20610,918000000001;;
2023-01-04 03:00:00;19496,609;20716,978999999999;;
2023-01-01 22:00:00;19208,258000000002;20811,873;;
2023-01-04 01:00:00;19465,073;20820,291000000001;;
2023-01-03 05:00:00;19884,916000000001;20862,024000000001;;
2023-01-01 00:00:00;19512,260999999999;20875,423999999999;;
2022-12-30 23:00:00;19261,634999999998;20964,401999999998;;
2022-12-29 23:00:00;19188,933000000001;20974,026999999998;;
2023-01-02 07:00:00;19369,376;21038,549999999999;;
2022-12-31 06:00:00;19664,266;21169,401000000002;;
2023-01-04 04:00:00;20044,503000000001;21225,477999999999;;
2023-01-04 00:00:00;19841,665000000001;21257,657999999999;;
2022-12-30 06:00:00;19460,694;21283,191999999999;;
2022-12-29 06:00:00;19396,484;21374,508000000002;;
2022-12-31 23:00:00;19845,690999999999;21374,958999999999;;
2023-01-02 22:00:00;19865,035;21408,391;;
2023-01-03 23:00:00;20191,73;21669,152999999998;;
2023-01-01 08:00:00;19376,821;21742,772000000001;;
2023-01-03 06:00:00;20529,823;21882,529999999999;;
2023-01-04 23:00:00;20484,846000000001;21991,833999999999;;
2023-01-01 17:00:00;19470,560000000001;22025,291000000001;;
2023-01-01 16:00:00;19192,512999999999;22031,850999999999;;
2022-12-29 22:00:00;20119,583999999999;22110,322;;
2023-01-01 21:00:00;20106,171999999999;22152,034;;
2022-12-30 22:00:00;20242,106;22152,696;;
2023-01-01 15:00:00;19216,610000000001;22179,026999999998;;
2022-12-31 22:00:00;20440,222000000002;22198,776000000002;;
2023-01-04 05:00:00;21027,114000000001;22270,223000000002;;
2022-12-31 07:00:00;20368,403999999999;22290,936000000002;;
2023-01-01 18:00:00;20072,886999999999;22392,091;;
2023-01-01 14:00:00;19460,909;22502,490000000002;;
2023-01-02 08:00:00;20228,381000000001;22535,040000000001;;
2022-12-30 07:00:00;20356,892;22613,41;;
2022-12-29 07:00:00;20190,215;22664,668000000001;;
2023-01-03 22:00:00;21145,466;22734,540000000001;;
2023-01-01 09:00:00;20062,137999999999;22736,5;;
2023-01-02 21:00:00;21087,248;23042,891;;
2023-01-03 07:00:00;21235,462;23074,352999999999;;
2023-01-01 13:00:00;20029,888999999999;23075,988000000001;;
2022-12-31 21:00:00;21079,261999999999;23208,177;;
2023-01-04 22:00:00;21564,643;23209,025000000001;;
2023-01-04 06:00:00;21755,030999999999;23282,756000000001;;
2023-01-01 10:00:00;20537,282999999999;23393,559000000001;;
2022-12-30 21:00:00;21159,309000000001;23431,017;;
2022-12-31 15:00:00;20573,701000000001;23479,673999999999;;
2023-01-02 09:00:00;20797,860000000001;23496,760999999999;;
2023-01-01 12:00:00;20460,743999999999;23512,131000000001;;
2023-01-01 19:00:00;21373,612000000001;23535,668000000001;;
2022-12-31 14:00:00;20584,132000000001;23540,036;;
2023-01-01 11:00:00;20565,540000000001;23551,889999999999;;
2023-01-01 20:00:00;21335,879000000001;23556,963;;
2022-12-31 08:00:00;21249,565999999999;23717,611000000001;;
2022-12-31 13:00:00;20761,215;23729,719000000001;;
2022-12-29 21:00:00;21391,678;23732,859;;
2022-12-31 16:00:00;20941,539000000001;23824,524000000001;;
2022-12-31 17:00:00;21108,821;23837,116999999998;;
2023-01-02 14:00:00;20706,248;23873,418000000001;;
2023-01-02 15:00:00;20841,874;23942,485000000001;;
2023-01-02 13:00:00;20768,262999999999;23969,690999999999;;
2022-12-31 18:00:00;21428,740000000002;23984,382000000001;;
2022-12-31 12:00:00;21116,157999999999;24079,575000000001;;
2023-01-02 10:00:00;21147,991000000002;24111,429;;
2022-12-30 08:00:00;21384,200000000001;24170,861000000001;;
2022-12-29 08:00:00;21119,43;24200,885999999999;;
2023-01-02 11:00:00;21101,046999999999;24211,715;;
2022-12-31 11:00:00;21306,081999999999;24212,329000000002;;
2023-01-02 12:00:00;21000,615000000002;24214,217000000001;;
2022-12-31 09:00:00;21506,744999999999;24219,432000000001;;
2023-01-02 16:00:00;21130,889999999999;24261,076000000001;;
2022-12-31 10:00:00;21497,315999999999;24295,789000000001;;
2023-01-03 21:00:00;22423,423999999999;24313,743999999999;;
2022-12-31 20:00:00;22089,791000000001;24332,710999999999;;
2023-01-04 07:00:00;22395,244999999999;24334,958999999999;;
2022-12-30 14:00:00;21254,569;24482,657999999999;;
2023-01-02 17:00:00;21566,473000000002;24538,667000000001;;
2022-12-30 15:00:00;21387,188999999998;24574,137999999999;;
2022-12-31 19:00:00;22377,324000000001;24627,654999999999;;
2023-01-03 08:00:00;22180,138999999999;24645,636999999999;;
2022-12-30 13:00:00;21449,096000000001;24648,241999999998;;
2023-01-02 18:00:00;22097,337;24715,462;;
2022-12-30 09:00:00;21732,891;24742,223000000002;;
2022-12-30 16:00:00;21657,744999999999;24789,661;;
2023-01-02 20:00:00;22656,449000000001;24798,075000000001;;
2022-12-30 12:00:00;21617,704000000002;24798,341;;
2023-01-04 21:00:00;22861,019;24813,276000000002;;
2022-12-30 18:00:00;22384,183000000001;24831,582999999999;;
2022-12-29 09:00:00;21423,819;24861,982;;
2022-12-30 11:00:00;21743,235000000001;24908,798999999999;;
2022-12-30 10:00:00;21819,948;24926,532999999999;;
2022-12-30 17:00:00;22108,061000000002;24933,173999999999;;
2022-12-29 13:00:00;21073,061000000002;24993,894;;
2022-12-29 14:00:00;21043,708999999999;24994,800999999999;;
2022-12-30 20:00:00;22711,030999999999;25028,687000000002;;
2022-12-29 11:00:00;21381,732;25149,721000000001;;
2022-12-29 10:00:00;21566,413;25193,439999999999;;
2022-12-29 12:00:00;21317,151999999998;25220,131000000001;;
2022-12-29 15:00:00;21376,507000000001;25273,234;;
2022-12-29 16:00:00;21578,437999999998;25362,668000000001;;
2022-12-30 19:00:00;23211,277999999998;25388,232;;
2022-12-29 20:00:00;22923,519;25388,894;;
2022-12-29 18:00:00;22363,633999999998;25414,883999999998;;
2023-01-02 19:00:00;23196,391;25422,535;;
2022-12-29 17:00:00;21979,047999999999;25433,697;;
2023-01-03 09:00:00;22728,207999999999;25559,721000000001;;
2023-01-04 08:00:00;23317,010999999999;25882,691999999999;;
2023-01-03 11:00:00;22685,651000000002;25913,991000000002;;
2023-01-03 14:00:00;22661,559000000001;25917,116000000002;;
2023-01-03 13:00:00;22615,084999999999;25925,794999999998;;
2023-01-03 10:00:00;22851,361000000001;25927,698;;
2023-01-03 12:00:00;22694,201000000001;26002,333999999999;;
2022-12-29 19:00:00;23431,945;26034,488000000001;;
2023-01-03 20:00:00;24175,304;26133,812999999998;;
2023-01-03 15:00:00;22966,351999999999;26164,560000000001;;
2023-01-03 18:00:00;23889,956999999999;26278,509999999998;;
2023-01-03 17:00:00;23527,589;26291,277999999998;;
2023-01-04 09:00:00;23524,697;26491,990000000002;;
2023-01-03 16:00:00;23405,037;26529,444;;
2023-01-04 20:00:00;24585,794999999998;26611,657999999999;;
2023-01-04 10:00:00;23583,107;26814,456999999999;;
2023-01-03 19:00:00;24947,030999999999;26973,476999999999;;
2023-01-04 13:00:00;23450,304;27008,241000000002;;
2023-01-04 14:00:00;23456,767;27012,217000000001;;
2023-01-04 11:00:00;23605,079000000002;27019,755000000001;;
2023-01-04 12:00:00;23519,561000000002;27039,023000000001;;
2023-01-04 18:00:00;24523,799999999999;27173,241000000002;;
2023-01-04 15:00:00;23809,803;27355,703000000001;;
2023-01-04 17:00:00;24336,789000000001;27438,367999999999;;
2023-01-04 19:00:00;25262,898000000001;27438,544999999998;;
2023-01-04 16:00:00;24170,155999999999;27637,990000000002;;
