DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-04-20 15:00:00;;;25209,100999999999;28834,913
2023-04-20 16:00:00;;;26205,649000000001;29700,482
2023-04-20 17:00:00;;;27616,021000000001;30725,132000000001
2023-04-20 18:00:00;;;29300,875;31964,565999999999
2023-04-20 19:00:00;;;28178,974999999999;30672,200000000001
2023-04-20 20:00:00;;;26827,851999999999;28943,716
2023-04-20 21:00:00;;;24830,025000000001;26873,555
2023-04-20 22:00:00;;;23158,529999999999;24989,170999999998
2023-04-20 23:00:00;;;22076,968000000001;23724,634999999998
2023-04-21 00:00:00;;;21453,368999999999;22990,452000000001
2023-04-21 01:00:00;;;21255,474999999999;22579,482
2023-04-21 02:00:00;;;21234,254000000001;22468,171999999999
2023-04-21 03:00:00;;;21577,896000000001;22624,686000000002
2023-04-21 04:00:00;;;23067,065999999999;24131,838
2023-04-21 05:00:00;;;26224,010999999999;27217,407999999999
2023-04-21 06:00:00;;;28595,879000000001;29514,226999999999
2023-04-21 07:00:00;;;28000,628000000001;29102,406999999999
2023-04-21 08:00:00;;;27509,214;29317,909
2023-04-21 09:00:00;;;26730,238000000001;28932,212
2023-04-21 10:00:00;;;26144,359;28548,777999999998
2023-04-21 11:00:00;;;26035,257000000001;28370,585999999999
2023-04-21 12:00:00;;;25949,543000000001;28211,328000000001
2023-04-21 13:00:00;;;25871,119999999999;28014,874
2023-04-21 14:00:00;;;26030,459999999999;28283,406999999999
2023-04-21 15:00:00;;;26364,054;28560,804
2023-04-21 16:00:00;;;27517,973999999998;29406,294999999998
2023-04-21 17:00:00;;;29007,564999999999;30009,829000000002
2023-04-21 18:00:00;;;30376,053;31045,745999999999
2023-04-21 19:00:00;;;29299,348999999998;29953,486000000001
2023-04-21 20:00:00;;;27527,529999999999;28308,403999999999
2023-04-21 21:00:00;;;25635,495999999999;26427,543000000001
2023-04-21 22:00:00;;;24301,967000000001;24907,357
2023-04-21 23:00:00;;;22775,149000000001;23417,507000000001
2023-04-22 00:00:00;;;22466,192999999999;23071,166000000001
2023-04-22 01:00:00;;;21954,284;22587,023000000001
2023-04-22 02:00:00;;;21684,212;22287,714
2023-04-22 03:00:00;;;21585,139999999999;22212,581999999999
2023-04-22 04:00:00;;;22038,667000000001;22904,009999999998
2023-04-22 05:00:00;;;22248,276000000002;23201,018
2023-04-22 06:00:00;;;23791,116999999998;24646,537
2023-04-22 07:00:00;;;25338,200000000001;26450,326000000001
2023-04-22 08:00:00;;;26177,507000000001;27970,996999999999
2023-04-22 09:00:00;;;25804,170999999998;28210,475999999999
2023-04-22 10:00:00;;;24884,119999999999;27880,688999999998
2023-04-22 11:00:00;;;24531,501;27436,331999999999
2023-04-22 12:00:00;;;24209,975999999999;27170,734
2023-04-22 13:00:00;;;23573,457999999999;26767,263999999999
2023-04-22 14:00:00;;;23264,576000000001;26586,391
2023-04-22 15:00:00;;;23547,462;26625,25
2023-04-22 16:00:00;;;24898,535;27615,019
2023-04-22 17:00:00;;;26378,120999999999;28440,423999999999
2023-04-22 18:00:00;;;27931,769;29757,667000000001
2023-04-22 19:00:00;;;26749,412;28497,485000000001
2023-04-22 20:00:00;;;25314,824000000001;27003,292000000001
2023-04-22 21:00:00;;;23562,220000000001;25238,416000000001
2023-04-22 22:00:00;;;22351,041000000001;23710,481
2023-04-22 23:00:00;;;21093,929;22494,607
2023-04-23 00:00:00;;;20659,487000000001;21663,512999999999
2023-04-23 01:00:00;;;20383,695;21285,663
2023-04-23 02:00:00;;;20169,164000000001;21015,325000000001
2023-04-23 03:00:00;;;20120,547999999999;20996,549999999999
2023-04-23 04:00:00;;;20461,762999999999;21384,749
2023-04-23 05:00:00;;;20770,147000000001;21648,405999999999
2023-04-23 06:00:00;;;22047,165000000001;22968,466
2023-04-23 07:00:00;;;23856,436000000002;25084,562000000002
2023-04-23 08:00:00;;;24786,060000000001;26740,899000000001
2023-04-23 09:00:00;;;24726,475999999999;27151,715
2023-04-23 10:00:00;;;24334,175999999999;27030,830999999998
2023-04-23 11:00:00;;;23784,385999999999;26560,271000000001
2023-04-23 12:00:00;;;23508,701000000001;26344,313999999998
2023-04-23 13:00:00;;;23188,220000000001;26005,32
2023-04-23 14:00:00;;;23006,159;25869,819
2023-04-23 15:00:00;;;23351,848999999998;26016,894
2023-04-23 16:00:00;;;24616,919000000002;26859,84
2023-04-23 17:00:00;;;26595,329000000002;28129,525000000001
2023-04-23 18:00:00;;;28490,419000000002;29736,936000000002
2023-04-23 19:00:00;;;27422,141;28596,159
2023-04-23 20:00:00;;;25507,469000000001;26654,538
2023-04-23 21:00:00;;;23505,057000000001;24597,708999999999
2023-04-23 22:00:00;;;21944,011999999999;22884,956999999999
2023-04-23 23:00:00;;;20852,475999999999;21721,544999999998
2023-05-01 02:00:00;18662;19607,012999999999;;
2023-05-01 03:00:00;18813;19827,135999999999;;
2023-04-30 02:00:00;19069;19894,206999999999;;
2023-05-01 01:00:00;18904;19898,018;;
2023-04-30 03:00:00;19072;19959,848000000002;;
2023-04-30 01:00:00;19307;20161,151999999998;;
2023-04-30 04:00:00;19315;20265,269;;
2023-05-01 00:00:00;19342;20394,166000000001;;
2023-05-01 04:00:00;19358;20440,481;;
2023-04-29 02:00:00;19820;20469,327000000001;;
2023-04-29 03:00:00;19803;20492,902999999998;;
2023-04-30 00:00:00;19651;20547,019;;
2023-04-28 02:00:00;19796;20576,311000000002;;
2023-04-29 01:00:00;19961;20669,019;;
2023-04-28 03:00:00;19966;20728,644;;
2023-04-24 02:00:00;20181;20754,393;;
2023-04-30 05:00:00;19858;20817,040000000001;;
2023-04-24 01:00:00;20224;20844,925999999999;;
2023-04-28 01:00:00;19966;20845,205999999998;;
2023-05-01 05:00:00;19804;20902,378000000001;;
2023-04-29 04:00:00;20187;20919,831999999999;;
2023-04-24 00:00:00;20365;21073,355;;
2023-04-24 03:00:00;20524;21159,771000000001;;
2023-04-29 00:00:00;20389;21167,633000000002;;
2023-04-28 00:00:00;20267;21257,179;;
2023-05-01 23:00:00;20123;21276,136999999999;;
2023-04-30 23:00:00;19974;21286,605;;
2023-04-26 02:00:00;20933;21375,955000000002;;
2023-04-29 23:00:00;20540;21501,261999999999;;
2023-04-27 02:00:00;20566;21502,458999999999;;
2023-04-26 01:00:00;21043;21539,799999999999;;
2023-04-29 05:00:00;20862;21587,381000000001;;
2023-04-26 03:00:00;21118;21597,507000000001;;
2023-04-27 03:00:00;20606;21644,431;;
2023-04-28 04:00:00;20937;21688,991999999998;;
2023-04-27 01:00:00;20860;21792,692999999999;;
2023-04-26 00:00:00;21273;21834,264999999999;;
2023-04-25 02:00:00;21353;21919,531999999999;;
2023-04-27 23:00:00;20844;21949,169999999998;;
2023-04-30 06:00:00;20985;21988,529999999999;;
2023-05-01 06:00:00;20932;22050,865000000002;;
2023-04-28 23:00:00;21224;22091,132000000001;;
2023-04-25 01:00:00;21463;22096,560000000001;;
2023-04-25 00:00:00;21377;22101,761999999999;;
2023-04-25 03:00:00;21557;22105,205999999998;;
2023-04-27 04:00:00;21062;22210,131000000001;;
2023-04-27 00:00:00;21280;22222,823;;
2023-04-30 22:00:00;21033;22403,205999999998;;
2023-04-24 23:00:00;21696;22504,612000000001;;
2023-04-25 23:00:00;21938;22572,010999999999;;
2023-04-24 04:00:00;21912;22624,845000000001;;
2023-05-01 22:00:00;21449;22640,571;;
2023-04-29 22:00:00;21656;22653,314999999999;;
2023-04-26 23:00:00;21775;22722,921999999999;;
2023-04-29 06:00:00;22103;22849,293000000001;;
2023-04-27 05:00:00;21713;22920,782999999999;;
2023-04-26 04:00:00;22568;23082,142;;
2023-04-27 22:00:00;22127;23384,482;;
2023-04-28 22:00:00;22535;23453,487000000001;;
2023-04-28 05:00:00;22797;23499,552;;
2023-04-25 04:00:00;23049;23595,465;;
2023-05-01 07:00:00;22358;23685,815999999999;;
2023-04-30 21:00:00;22475;23919,013999999999;;
2023-04-29 21:00:00;22922;23971,967000000001;;
2023-04-25 22:00:00;23296;24006,258999999998;;
2023-04-24 22:00:00;23020;24006,272000000001;;
2023-04-26 22:00:00;23197;24110,031999999999;;
2023-04-30 07:00:00;22953;24197,800999999999;;
2023-04-27 06:00:00;22959;24264,399000000001;;
2023-05-01 21:00:00;23123;24368,062999999998;;
2023-04-29 15:00:00;22336;24687,827000000001;;
2023-04-30 15:00:00;21862;24716,173999999999;;
2023-04-29 14:00:00;22244;24807,419000000002;;
2023-04-29 07:00:00;23848;24831,313999999998;;
2023-04-30 14:00:00;21843;24908,816999999999;;
2023-04-27 21:00:00;23566;25007,197;;
2023-04-28 21:00:00;24126;25098,388999999999;;
2023-04-29 13:00:00;22543;25103,728999999999;;
2023-05-01 14:00:00;22231;25138,755000000001;;
2023-04-24 05:00:00;24433;25146,977999999999;;
2023-04-29 16:00:00;23177;25147,095000000001;;
2023-04-30 13:00:00;22106;25164,891;;
2023-04-30 16:00:00;22759;25243,875;;
2023-04-28 06:00:00;24631;25325,116999999998;;
2023-05-01 08:00:00;23462;25403,350999999999;;
2023-05-01 13:00:00;22462;25406,861000000001;;
2023-04-29 12:00:00;22906;25451,701000000001;;
2023-04-29 20:00:00;24314;25468,616000000002;;
2023-05-01 15:00:00;22811;25482,891;;
2023-04-30 12:00:00;22549;25569,388999999999;;
2023-04-30 20:00:00;24090;25670,735000000001;;
2023-05-01 12:00:00;22812;25747,341;;
2023-04-29 11:00:00;23227;25776,226999999999;;
2023-04-26 21:00:00;24858;25778,056;;
2023-04-30 11:00:00;22867;25839,723999999998;;
2023-04-25 21:00:00;25082;25856,337;;
2023-04-30 08:00:00;24024;25897,202000000001;;
2023-04-24 21:00:00;24734;25961,810000000001;;
2023-04-26 05:00:00;25520;26040,945;;
2023-05-01 11:00:00;23216;26130,332999999999;;
2023-04-27 07:00:00;24443;26151,154999999999;;
2023-04-29 17:00:00;24860;26195,758999999998;;
2023-04-29 10:00:00;23725;26197,018;;
2023-05-01 09:00:00;23834;26204,670999999998;;
2023-04-30 10:00:00;23417;26218,502;;
2023-04-29 08:00:00;24581;26228,131000000001;;
2023-04-30 09:00:00;23989;26333,734;;
2023-04-28 07:00:00;25305;26345,753000000001;;
2023-05-01 10:00:00;23668;26453,811000000002;;
2023-04-29 09:00:00;24354;26461,712;;
2023-05-01 16:00:00;24227;26502,52;;
2023-04-28 20:00:00;25466;26538,892;;
2023-04-25 05:00:00;26064;26572,258999999998;;
2023-04-28 15:00:00;24265;26662,362000000001;;
2023-04-30 17:00:00;24757;26664,653999999999;;
2023-04-27 15:00:00;23118;26667,058000000001;;
2023-04-28 14:00:00;24096;26722,865000000002;;
2023-04-27 14:00:00;22952;26740,423999999999;;
2023-04-28 13:00:00;24172;26815,465;;
2023-05-01 20:00:00;25487;26849,611000000001;;
2023-04-28 16:00:00;24900;26877,627;;
2023-04-27 13:00:00;23152;26916,687999999998;;
2023-04-29 19:00:00;25811;26943,696;;
2023-04-27 20:00:00;25303;26973,436000000002;;
2023-04-28 12:00:00;24485;27105,906999999999;;
2023-04-27 12:00:00;23582;27260,091;;
2023-04-27 16:00:00;24142;27262;;
2023-04-25 13:00:00;24743;27293,544999999998;;
2023-04-28 08:00:00;25607;27295,925999999999;;
2023-04-30 19:00:00;25739;27370,542000000001;;
2023-04-28 11:00:00;24791;27398,780999999999;;
2023-04-24 13:00:00;24800;27416,468000000001;;
2023-04-26 13:00:00;24531;27429,667000000001;;
2023-04-28 09:00:00;25301;27445,657999999999;;
2023-04-25 12:00:00;24953;27490,121999999999;;
2023-04-24 07:00:00;26511;27523,774000000001;;
2023-04-25 14:00:00;24963;27538,917000000001;;
2023-04-26 20:00:00;26529;27560,773000000001;;
2023-04-26 14:00:00;24652;27582,216;;
2023-04-27 11:00:00;23995;27595,191999999999;;
2023-04-27 08:00:00;25185;27595,794000000002;;
2023-04-28 10:00:00;25083;27609,914000000001;;
2023-04-26 12:00:00;24826;27628,226999999999;;
2023-04-24 12:00:00;25065;27631,904999999999;;
2023-04-26 15:00:00;25026;27713,183000000001;;
2023-04-28 17:00:00;26414;27724,761999999999;;
2023-04-24 14:00:00;25077;27738,513999999999;;
2023-04-25 11:00:00;25245;27758,752;;
2023-04-24 11:00:00;25318;27845,629000000001;;
2023-04-26 11:00:00;25141;27875,914000000001;;
2023-04-24 06:00:00;27131;27883,879000000001;;
2023-04-25 09:00:00;25936;27922,358;;
2023-04-29 18:00:00;26812;27944,741000000002;;
2023-04-24 08:00:00;26326;27952,232;;
2023-04-24 09:00:00;25917;27993,876;;
2023-04-28 19:00:00;26947;27994,938999999998;;
2023-04-24 10:00:00;25622;28004,361000000001;;
2023-04-26 07:00:00;27074;28010,109;;
2023-04-27 10:00:00;24601;28017,118999999999;;
2023-04-26 09:00:00;25838;28022,147000000001;;
2023-04-25 10:00:00;25636;28047,001;;
2023-04-27 09:00:00;25107;28086,314999999999;;
2023-04-26 10:00:00;25516;28120,108;;
2023-04-25 07:00:00;27346;28151,580000000002;;
2023-04-25 15:00:00;25830;28198,962;;
2023-04-26 16:00:00;25978;28210,556;;
2023-04-25 08:00:00;26777;28267,643;;
2023-04-27 17:00:00;25882;28284,434000000001;;
2023-04-26 08:00:00;26616;28286,333999999999;;
2023-04-25 20:00:00;27325;28300,585999999999;;
2023-05-01 17:00:00;26651;28306,384999999998;;
2023-04-26 06:00:00;27755;28331,681;;
2023-04-24 20:00:00;27009;28338,415000000001;;
2023-05-01 19:00:00;27115;28508,038;;
2023-04-24 15:00:00;26007;28533,434000000001;;
2023-04-30 18:00:00;26862;28559,008000000002;;
2023-04-27 19:00:00;26867;28693,895;;
2023-04-26 17:00:00;27441;28928,100999999999;;
2023-04-28 18:00:00;27887;28953,794000000002;;
2023-04-25 06:00:00;28504;29009,297999999999;;
2023-04-25 16:00:00;27069;29016,767;;
2023-04-26 19:00:00;28108;29190,476999999999;;
2023-04-24 16:00:00;27033;29259,258000000002;;
2023-05-01 18:00:00;28435;29881,723000000002;;
2023-04-27 18:00:00;27867;29883,795999999998;;
2023-04-25 17:00:00;28754;30021,868999999999;;
2023-04-26 18:00:00;29026;30197,028999999999;;
2023-04-24 17:00:00;28724;30427,789000000001;;
2023-04-25 19:00:00;29448;30442,395;;
2023-04-24 19:00:00;29080;30491,197;;
2023-04-25 18:00:00;30806;31830,893;;
2023-04-24 18:00:00;30544;32026,493999999999;;
