DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-01-15 07:00:00;22440,117999999999;24070,349999999999;;
2023-01-17 22:00:00;22913,668000000001;24073,43;;
2023-01-13 22:00:00;23054,73;24247,219000000001;;
2023-01-19 22:00:00;23025,23;24360,099999999999;;
2023-01-16 22:00:00;22928,259999999998;24463,856;;
2023-01-16 05:00:00;23576,404999999999;24601,152999999998;;
2023-01-15 21:00:00;22793,058000000001;24714,147000000001;;
2023-01-14 21:00:00;23262,018;24839,823;;
2023-01-14 07:00:00;23388,504000000001;24866,335999999999;;
2023-01-13 05:00:00;24218,858;24868,595000000001;;
2023-01-15 15:00:00;22319,142;25200,062000000002;;
2023-01-15 14:00:00;22388,789000000001;25288,147000000001;;
2023-01-15 16:00:00;22473,675999999999;25332,681;;
2023-01-16 07:00:00;23789,48;25377,656999999999;;
2023-01-18 05:00:00;24941,300999999999;25469,77;;
2023-01-15 17:00:00;22789,519;25524,302;;
2023-01-17 05:00:00;24799,369999999999;25536,744999999999;;
2023-01-15 08:00:00;23343,039000000001;25549,598999999998;;
2023-01-16 06:00:00;24427,472000000002;25564,811000000002;;
2023-01-13 06:00:00;24690;25605,998;;
2023-01-19 05:00:00;25194,829000000002;25658,896000000001;;
2023-01-15 13:00:00;22786,092000000001;25676,435000000001;;
2023-01-13 21:00:00;24160,871999999999;25680,598000000002;;
2023-01-18 07:00:00;24629,821;25718,261999999999;;
2023-01-13 07:00:00;24161,996999999999;25771,985000000001;;
2023-01-18 21:00:00;24528,206999999999;25833,895;;
2023-01-14 15:00:00;23004,763999999999;25880,759999999998;;
2023-01-17 21:00:00;24636,359;25896,973000000002;;
2023-01-19 07:00:00;24924,786;25940,589;;
2023-01-14 16:00:00;23167,011999999999;25945,927;;
2023-01-17 07:00:00;24690,109;25988,588;;
2023-01-15 12:00:00;23064,833999999999;26008,458999999999;;
2023-01-15 18:00:00;23519,402999999998;26009,017;;
2023-01-19 21:00:00;24576,888999999999;26053,614000000001;;
2023-01-14 14:00:00;23140,314999999999;26083,208999999999;;
2023-01-14 17:00:00;23580,330999999998;26110,492999999999;;
2023-01-18 06:00:00;25507,326000000001;26157,205000000002;;
2023-01-15 11:00:00;23346,462;26191,974999999999;;
2023-01-15 09:00:00;23604,224999999999;26249,536;;
2023-01-17 06:00:00;25437,866000000002;26289,958999999999;;
2023-01-15 10:00:00;23512,832999999999;26293,656999999999;;
2023-01-19 06:00:00;25720,841;26307,246999999999;;
2023-01-14 08:00:00;24241,095000000001;26339,649000000001;;
2023-01-16 21:00:00;24697,143;26364,457999999999;;
2023-01-14 13:00:00;23525,707999999999;26435,863000000001;;
2023-01-14 18:00:00;24272,223000000002;26465,673999999999;;
2023-01-16 08:00:00;24375,831999999999;26488,565999999999;;
2023-01-18 08:00:00;25036,293000000001;26604,476999999999;;
2023-01-14 12:00:00;23753,576000000001;26742,814999999999;;
2023-01-19 08:00:00;25284,555;26766,924999999999;;
2023-01-17 08:00:00;25004,583999999999;26775,008000000002;;
2023-01-14 11:00:00;23902,249;26776,305;;
2023-01-14 20:00:00;24958,312000000002;26779,944;;
2023-01-15 20:00:00;24707,219000000001;26855,884999999998;;
2023-01-13 08:00:00;24621,538;26895,713;;
2023-01-14 10:00:00;24101,66;26902,002;;
2023-01-18 09:00:00;24984,341;26987,984;;
2023-01-14 09:00:00;24370,493999999999;27006,253000000001;;
2023-01-17 09:00:00;24928,037;27132,017;;
2023-01-15 19:00:00;25036,084999999999;27182,187000000002;;
2023-01-19 09:00:00;25285,857;27203,735000000001;;
2023-01-16 09:00:00;24694,618999999999;27217,156999999999;;
2023-01-18 10:00:00;25049,754000000001;27244,282999999999;;
2023-01-18 13:00:00;24902,635999999999;27331,736000000001;;
2023-01-18 12:00:00;24893,150000000001;27371,233;;
2023-01-13 09:00:00;24695,315999999999;27406,259999999998;;
2023-01-17 13:00:00;24929,506000000001;27423,411;;
2023-01-13 18:00:00;25154,746999999999;27439,984;;
2023-01-14 19:00:00;25581,904999999999;27456,34;;
2023-01-19 10:00:00;25328,694;27456,700000000001;;
2023-01-17 10:00:00;25107,934000000001;27493,792000000001;;
2023-01-16 10:00:00;24788,726999999999;27504,279999999999;;
2023-01-18 11:00:00;25167,512999999999;27510,202000000001;;
2023-01-17 12:00:00;24920,861000000001;27514,608;;
2023-01-18 14:00:00;25076,540000000001;27526,351999999999;;
2023-01-17 11:00:00;25073,259999999998;27580,948;;
2023-01-13 16:00:00;24592,536;27586,985000000001;;
2023-01-17 14:00:00;25151,972000000002;27614,428;;
2023-01-13 17:00:00;24894,554;27618,728999999999;;
2023-01-19 13:00:00;25238,621999999999;27678,338;;
2023-01-16 13:00:00;24723,326000000001;27680,041000000001;;
2023-01-13 14:00:00;24462,849999999999;27681,866999999998;;
2023-01-13 10:00:00;24718,458999999999;27683,413;;
2023-01-13 15:00:00;24568,790000000001;27696,549999999999;;
2023-01-19 11:00:00;25403,198;27708,079000000002;;
2023-01-16 11:00:00;24819,113000000001;27709,41;;
2023-01-16 12:00:00;24712,918000000001;27713,169000000002;;
2023-01-13 13:00:00;24542,555;27725,562000000002;;
2023-01-13 20:00:00;25970,700000000001;27745,147000000001;;
2023-01-19 12:00:00;25275,994999999999;27750,418000000001;;
2023-01-13 11:00:00;24731,307000000001;27782,284;;
2023-01-19 14:00:00;25368,366999999998;27803,138999999999;;
2023-01-17 17:00:00;25673,73;27884,192999999999;;
2023-01-16 14:00:00;24926,119999999999;27885,491000000002;;
2023-01-17 18:00:00;26149,244999999999;27936,5;;
2023-01-18 17:00:00;25685,653999999999;27940,25;;
2023-01-17 15:00:00;25529,325000000001;27954,877;;
2023-01-13 12:00:00;24745,008000000002;27962,235000000001;;
2023-01-18 15:00:00;25563,311000000002;27993,105;;
2023-01-19 17:00:00;25726,522000000001;28002,741000000002;;
2023-01-18 18:00:00;26182,244999999999;28019,089;;
2023-01-13 19:00:00;26172,159;28039,289000000001;;
2023-01-18 20:00:00;26527,423999999999;28043,484;;
2023-01-17 20:00:00;26611,77;28046,127;;
2023-01-19 15:00:00;25696,924999999999;28107,725999999999;;
2023-01-19 20:00:00;26462,797999999999;28124,259999999998;;
2023-01-19 18:00:00;26185,116999999998;28142,422999999999;;
2023-01-17 16:00:00;25712,758999999998;28142,487000000001;;
2023-01-18 16:00:00;25717,720000000001;28174,446;;
2023-01-19 16:00:00;25761,991000000002;28206,649000000001;;
2023-01-16 15:00:00;25394,48;28292,419000000002;;
2023-01-16 18:00:00;25994,800999999999;28378,991999999998;;
2023-01-16 17:00:00;25690,794999999998;28406,915000000001;;
2023-01-16 16:00:00;25590,830000000002;28491,633000000002;;
2023-01-16 20:00:00;26649,826000000001;28613,956999999999;;
2023-01-17 19:00:00;27269,555;28755,499;;
2023-01-18 19:00:00;27278,114000000001;28819,933000000001;;
2023-01-19 19:00:00;27217,510999999999;28911,566999999999;;
2023-01-16 19:00:00;27415,330999999998;29480,953000000001;;
