DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2022-12-16 04:00:00;20818,291000000001;21667,892;;
2022-12-17 00:00:00;20370,900000000001;21685,848999999998;;
2022-12-13 02:00:00;20635,495999999999;21768,343000000001;;
2022-12-16 00:00:00;21018,008999999998;21796,387999999999;;
2022-12-15 03:00:00;21158,536;21823,958999999999;;
2022-12-15 01:00:00;21082,392;21877,377;;
2022-12-13 01:00:00;20747,044999999998;21882,281999999999;;
2022-12-18 23:00:00;20668,225999999999;21897,596000000001;;
2022-12-13 03:00:00;20826,136999999999;21924,991999999998;;
2022-12-14 00:00:00;20872,445;21964,524000000001;;
2022-12-17 23:00:00;20646;21967,134999999998;;
2022-12-16 23:00:00;20834,936000000002;22070,744999999999;;
2022-12-15 00:00:00;21333,120999999999;22234,966;;
2022-12-13 00:00:00;21049,863000000001;22268,417000000001;;
2022-12-16 05:00:00;21395,785;22270,875;;
2022-12-17 05:00:00;21004,989000000001;22279,205000000002;;
2022-12-19 23:00:00;21047,525000000001;22333,437999999998;;
2022-12-18 06:00:00;20868,822;22381,627;;
2022-12-19 05:00:00;21420,471000000001;22435,683000000001;;
2022-12-13 23:00:00;21544,565999999999;22554,323;;
2022-12-15 23:00:00;21861,084999999999;22588,545999999998;;
2022-12-14 04:00:00;21833,264999999999;22716,799999999999;;
2022-12-15 04:00:00;21891,773000000001;22729,504000000001;;
2022-12-14 23:00:00;21969,600999999999;22889,334999999999;;
2022-12-13 04:00:00;21755,732;22962,115000000002;;
2022-12-18 22:00:00;21728,82;23035,348999999998;;
2022-12-17 22:00:00;21753,589;23101,884999999998;;
2022-12-16 22:00:00;21857,177;23125,880000000001;;
2022-12-16 06:00:00;21956,778999999999;23158,855;;
2022-12-17 06:00:00;21624,874;23258,819;;
2022-12-19 06:00:00;22230,634999999998;23568,722000000002;;
2022-12-19 22:00:00;22262,881000000001;23591,991000000002;;
2022-12-15 22:00:00;23036,017;23852,214;;
2022-12-13 22:00:00;22832,753000000001;23881,330999999998;;
2022-12-18 07:00:00;22027,865000000002;23910,865000000002;;
2022-12-15 05:00:00;23074,950000000001;23964,884999999998;;
2022-12-14 22:00:00;23165,245999999999;24192,919999999998;;
2022-12-14 05:00:00;23326,916000000001;24206,947;;
2022-12-13 05:00:00;23119,581999999999;24322,701000000001;;
2022-12-18 21:00:00;22844,081999999999;24382,179;;
2022-12-16 21:00:00;22960,362000000001;24418,644;;
2022-12-17 21:00:00;22971,811000000002;24512,950000000001;;
2022-12-16 07:00:00;22966,237000000001;24516,066999999999;;
2022-12-17 07:00:00;22646,789000000001;24623,278999999999;;
2022-12-18 15:00:00;22174,795999999998;24684,579000000002;;
2022-12-18 16:00:00;22222,900000000001;24772,527999999998;;
2022-12-19 07:00:00;23101,529999999999;24801,994999999999;;
2022-12-18 14:00:00;22104,413;24819,437999999998;;
2022-12-18 17:00:00;22525,990000000002;24918,503000000001;;
2022-12-19 21:00:00;23578,306;25106,723000000002;;
2022-12-15 06:00:00;23966,094000000001;25116,553;;
2022-12-18 08:00:00;22874,423999999999;25150,838;;
2022-12-14 06:00:00;24051,558000000001;25205,650000000001;;
2022-12-17 15:00:00;22241,776999999998;25248,438999999998;;
2022-12-17 14:00:00;22077,214;25289,537;;
2022-12-13 06:00:00;23825,905999999999;25294,91;;
2022-12-16 14:00:00;22314,41;25335,75;;
2022-12-18 18:00:00;23190,895;25351,186000000002;;
2022-12-18 13:00:00;22645,296999999999;25353,985000000001;;
2022-12-15 21:00:00;24309,060000000001;25361,873;;
2022-12-16 15:00:00;22463,662;25362,998;;
2022-12-17 16:00:00;22438,802;25422,877;;
2022-12-17 17:00:00;22824,186000000002;25517,588;;
2022-12-16 16:00:00;22558,379000000001;25522,142;;
2022-12-18 12:00:00;22853,148000000001;25553,093000000001;;
2022-12-16 17:00:00;22888,636999999999;25579,023000000001;;
2022-12-17 13:00:00;22427,566999999999;25580,603999999999;;
2022-12-13 21:00:00;24374,32;25593,469000000001;;
2022-12-16 13:00:00;22725,486000000001;25622,034;;
2022-12-18 11:00:00;23089,690999999999;25656,412;;
2022-12-18 10:00:00;23176,339;25712,491000000002;;
2022-12-18 09:00:00;23234,532999999999;25757,846000000001;;
2022-12-16 18:00:00;23492,705999999998;25824,707999999999;;
2022-12-17 18:00:00;23515,501;25861,322;;
2022-12-17 08:00:00;23508,564999999999;25866,857;;
2022-12-16 08:00:00;23895,464;25872,662;;
2022-12-16 20:00:00;24302,119999999999;25875,259999999998;;
2022-12-14 21:00:00;24653,786;25916,864000000001;;
2022-12-17 12:00:00;22831,313999999998;25923,996999999999;;
2022-12-16 12:00:00;23148,587;25970,923999999999;;
2022-12-18 20:00:00;24335,120999999999;25999,57;;
2022-12-17 11:00:00;23108,973999999998;26039,493999999999;;
2022-12-17 20:00:00;24407,941999999999;26076,720000000001;;
2022-12-16 11:00:00;23477,889999999999;26131,376;;
2022-12-19 08:00:00;24122,619999999999;26216,509999999998;;
2022-12-13 07:00:00;24408,876;26220,487000000001;;
2022-12-15 07:00:00;24838,782999999999;26239,983;;
2022-12-14 07:00:00;24692,476999999999;26240,632000000001;;
2022-12-17 10:00:00;23433,927;26242,025000000001;;
2022-12-16 10:00:00;23799,562000000002;26314,198;;
2022-12-17 09:00:00;23638,155999999999;26328,046999999999;;
2022-12-16 09:00:00;24029,364000000001;26389,486000000001;;
2022-12-18 19:00:00;24772,635999999999;26424,631000000001;;
2022-12-19 14:00:00;23542,763999999999;26433,422999999999;;
2022-12-19 15:00:00;23803,799999999999;26478,225999999999;;
2022-12-16 19:00:00;24854,108;26532,929;;
2022-12-19 13:00:00;23727,705999999998;26545,067999999999;;
2022-12-19 12:00:00;23919,883000000002;26678,074000000001;;
2022-12-19 09:00:00;24288,200000000001;26713,651999999998;;
2022-12-17 19:00:00;24971,412;26714,699000000001;;
2022-12-19 16:00:00;24095,738000000001;26800,047999999999;;
2022-12-19 11:00:00;24226,062999999998;26810,736000000001;;
2022-12-15 17:00:00;24988,849999999999;26852,973999999998;;
2022-12-15 20:00:00;25649,871999999999;26860,968000000001;;
2022-12-19 10:00:00;24399;26900,681;;
2022-12-15 18:00:00;25228,364000000001;26908,525000000001;;
2022-12-15 14:00:00;24636,581999999999;26946,571;;
2022-12-19 17:00:00;24450,692999999999;26956,445;;
2022-12-15 15:00:00;24934,048999999999;26970,652999999998;;
2022-12-19 20:00:00;25369,666000000001;27004,859;;
2022-12-15 13:00:00;24719,924999999999;27038,241999999998;;
2022-12-15 16:00:00;25026,517;27088,219000000001;;
2022-12-19 18:00:00;24916,859;27113,462;;
2022-12-14 13:00:00;24488,378000000001;27149,675999999999;;
2022-12-14 14:00:00;24500,050999999999;27220,076000000001;;
2022-12-13 08:00:00;25021,23;27229,259999999998;;
2022-12-14 08:00:00;25300,061000000002;27239,955000000002;;
2022-12-14 12:00:00;24602,689999999999;27245,986000000001;;
2022-12-14 09:00:00;24960,099999999999;27263,803;;
2022-12-13 09:00:00;24720,465;27347,650000000001;;
2022-12-14 11:00:00;24850,784;27368,249;;
2022-12-14 10:00:00;24957,079000000002;27379,713;;
2022-12-15 12:00:00;25070,414000000001;27411,453000000001;;
2022-12-15 08:00:00;25659,393;27436,681;;
2022-12-14 15:00:00;24969,817999999999;27467,687999999998;;
2022-12-13 13:00:00;24605,525000000001;27490,564999999999;;
2022-12-13 10:00:00;24795,738000000001;27510,322;;
2022-12-13 14:00:00;24638,453000000001;27548,369999999999;;
2022-12-15 09:00:00;25493,332999999999;27607,609;;
2022-12-13 11:00:00;24874,099999999999;27638,485000000001;;
2022-12-13 15:00:00;25015,329000000002;27643,481;;
2022-12-15 19:00:00;26433,776999999998;27651,810000000001;;
2022-12-15 11:00:00;25448,290000000001;27655,483;;
2022-12-13 12:00:00;24769,349999999999;27658,119999999999;;
2022-12-15 10:00:00;25584,619999999999;27717,772000000001;;
2022-12-13 20:00:00;26413,784;27750,114000000001;;
2022-12-14 16:00:00;25271,877;27785,41;;
2022-12-19 19:00:00;26167,391;27790,697;;
2022-12-14 17:00:00;25520,887999999999;27791,273000000001;;
2022-12-14 20:00:00;26506,939999999999;27880,071;;
2022-12-14 18:00:00;26012,369999999999;27935,080000000002;;
2022-12-13 16:00:00;25390,382000000001;27959,963;;
2022-12-13 17:00:00;25809,731;28073,378000000001;;
2022-12-13 18:00:00;26389,213;28316,490000000002;;
2022-12-14 19:00:00;27435,851999999999;28803,321;;
2022-12-13 19:00:00;27518,544000000002;28869,055;;
