DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-01-17 18:00:00;;;27053,929;28931,119999999999
2023-01-18 12:00:00;;;25587,562000000002;28493,898000000001
2023-01-18 13:00:00;;;25621,609;28220,772000000001
2023-01-18 14:00:00;;;25675,947;28212,839
2023-01-18 15:00:00;;;26466,939999999999;28721,544000000002
2023-01-18 16:00:00;;;26786,080000000002;28942,621999999999
2023-01-18 17:00:00;;;26430,366999999998;28781,074000000001
2023-01-18 18:00:00;;;26985,508000000002;28883,409
2023-01-18 19:00:00;;;28268,935000000001;29767,210999999999
2023-01-18 20:00:00;;;27500,825000000001;28917,548999999999
2023-01-18 21:00:00;;;25314,139999999999;26773,709999999999
2023-01-18 22:00:00;;;24091,314999999999;24907,986000000001
2023-01-18 23:00:00;;;22888,625;23511,365000000002
2023-01-19 00:00:00;;;22233,761999999999;22904,414000000001
2023-01-19 01:00:00;;;21583,758999999998;22498,880000000001
2023-01-19 02:00:00;;;21349,494999999999;22399,277999999998
2023-01-19 03:00:00;;;21512,589;22555,785
2023-01-19 04:00:00;;;22638,297999999999;23745,498
2023-01-17 19:00:00;;;28230,600999999999;29704,27
2023-01-17 20:00:00;;;27849,757000000001;28917,937999999998
2023-01-17 21:00:00;;;25723,069;26817,887999999999
2023-01-17 22:00:00;;;23960,819;24995,475999999999
2023-01-17 23:00:00;;;22579,549999999999;23616,973999999998
2023-01-18 00:00:00;;;21962,498;23102,153999999999
2023-01-18 01:00:00;;;21581,18;22760,399000000001
2023-01-18 02:00:00;;;21599,975999999999;22591,210999999999
2023-01-18 03:00:00;;;21692,128000000001;22769,260999999999
2023-01-18 04:00:00;;;23182,263999999999;24095,505000000001
2023-01-18 05:00:00;;;25594,257000000001;26523,785
2023-01-18 06:00:00;;;26045,432000000001;27288,873
2023-01-18 07:00:00;;;25323,117999999999;26894,187999999998
2023-01-18 08:00:00;;;25709,042000000001;27831,023000000001
2023-01-18 09:00:00;;;25492,134999999998;28232,609
2023-01-18 10:00:00;;;25344,745999999999;28491,953000000001
2023-01-18 11:00:00;;;25424,162;28635,786
2023-01-19 05:00:00;;;24830,235000000001;25920,062000000002
2023-01-19 06:00:00;;;25602,937000000002;26823,577000000001
2023-01-19 07:00:00;;;25297,626;26790,465
2023-01-19 08:00:00;;;26262,73;27980,756000000001
2023-01-19 09:00:00;;;26034,147000000001;28114,866000000002
2023-01-19 10:00:00;;;26007,435000000001;28413,359
2023-01-19 11:00:00;;;25896,847000000002;28617,433000000001
2023-01-19 12:00:00;;;25364,875;28420,517
2023-01-19 13:00:00;;;24946,437999999998;28199,507000000001
2023-01-19 14:00:00;;;25227,884999999998;28546,133999999998
2023-01-19 15:00:00;;;25609,751;28929,632000000001
2023-01-19 16:00:00;;;25866,814999999999;29121,576000000001
2023-01-19 17:00:00;;;25840,839;28999,421999999999
2023-01-19 18:00:00;;;26218,762999999999;28811,941999999999
2023-01-19 19:00:00;;;27721,098000000002;29757,724999999999
2023-01-19 20:00:00;;;27402,429;29043,343000000001
2023-01-19 21:00:00;;;25554,722000000002;26825,651999999998
2023-01-19 22:00:00;;;24090,798999999999;24962,709999999999
2023-01-19 23:00:00;;;22851,653999999999;23598,889999999999
2023-01-13 00:00:00;;;21131,870999999999;22448,619999999999
2023-01-13 01:00:00;;;20751,306;21918,858
2023-01-13 02:00:00;;;20803,992999999999;21803,571
2023-01-13 03:00:00;;;21034,650000000001;21828,553
2023-01-13 04:00:00;;;22322,556;22973,130000000001
2023-01-13 05:00:00;;;24745,707999999999;25367,109
2023-01-13 06:00:00;;;25240,471000000001;26130,988000000001
2023-01-13 07:00:00;;;24705,484;26388,501
2023-01-13 08:00:00;;;25020,18;27481,278999999999
2023-01-13 09:00:00;;;25097,308000000001;27902,915000000001
2023-01-13 10:00:00;;;25210,598999999998;28176,719000000001
2023-01-13 11:00:00;;;25158,445;28215,545999999998
2023-01-13 12:00:00;;;25177,725999999999;28336,314999999999
2023-01-13 13:00:00;;;24794,531999999999;28038,942999999999
2023-01-13 14:00:00;;;24764,776000000002;28101,226999999999
2023-01-13 15:00:00;;;24744,734;28151,562000000002
2023-01-13 16:00:00;;;24660,748;28032,482
2023-01-13 17:00:00;;;24891,592000000001;28008,218000000001
2023-01-13 18:00:00;;;25305,124;27755,626
2023-01-13 19:00:00;;;26393,673999999999;28341,799999999999
2023-01-13 20:00:00;;;26399,423999999999;28224,677
2023-01-13 21:00:00;;;24437,239000000001;26148,727999999999
2023-01-13 22:00:00;;;23373,574000000001;24707,296999999999
2023-01-13 23:00:00;;;22167,316999999999;23343,751
2023-01-14 00:00:00;;;21569,564999999999;22693,768
2023-01-14 01:00:00;;;21220,024000000001;22113,971000000001
2023-01-14 02:00:00;;;21125,199000000001;21890,656999999999
2023-01-14 03:00:00;;;20987,643;21842,404999999999
2023-01-14 04:00:00;;;21288,052;22175,321
2023-01-14 05:00:00;;;21854,548999999999;22824,290000000001
2023-01-14 06:00:00;;;22580,948;23838,973000000002
2023-01-14 07:00:00;;;23647,251;25453,951000000001
2023-01-14 08:00:00;;;24409,753000000001;26789,578000000001
2023-01-14 09:00:00;;;24667,601999999999;27266,470000000001
2023-01-14 10:00:00;;;24671,572;27293,241999999998
2023-01-14 11:00:00;;;24426,914000000001;27114,288
2023-01-14 12:00:00;;;24308,346000000001;27126,792000000001
2023-01-14 13:00:00;;;23904,346000000001;26814,508999999998
2023-01-14 14:00:00;;;23569,455000000002;26521,039000000001
2023-01-14 15:00:00;;;23263,521000000001;26339,981
2023-01-14 16:00:00;;;23273,651999999998;26456,73
2023-01-14 17:00:00;;;23585,026999999998;26577,266
2023-01-14 18:00:00;;;24483,038;26831,465
2023-01-14 19:00:00;;;25848,049999999999;27619,467000000001
2023-01-14 20:00:00;;;25356,583999999999;27101,444
2023-01-14 21:00:00;;;23613,486000000001;25277,088
2023-01-14 22:00:00;;;22289,757000000001;23651,670999999998
2023-01-15 16:00:00;;;22374,022000000001;25642,816999999999
2023-01-15 17:00:00;;;22957,726999999999;25932,217000000001
2023-01-15 18:00:00;;;23948,876;26489,536
2023-01-15 19:00:00;;;25148,995999999999;27510,712
2023-01-15 20:00:00;;;25060,042000000001;27453,054
2023-01-15 21:00:00;;;23075,612000000001;25465,02
2023-01-15 22:00:00;;;21651,238000000001;23689,206999999999
2023-01-15 23:00:00;;;20420,610000000001;22373,303
2023-01-16 00:00:00;;;20131,009999999998;21832,097000000002
2023-01-16 01:00:00;;;19854,883999999998;21537,09
2023-01-16 02:00:00;;;19655,418000000001;21372,975999999999
2023-01-16 03:00:00;;;19954,089;21539,152999999998
2023-01-16 04:00:00;;;21031,232;22562,852999999999
2023-01-16 05:00:00;;;23657,239000000001;25125,356
2023-01-16 06:00:00;;;24538,241000000002;26114,839
2023-01-16 07:00:00;;;24294,131000000001;26359,905999999999
2023-01-16 08:00:00;;;25229,543000000001;27783,707999999999
2023-01-16 09:00:00;;;25288,377;28238,891
2023-01-16 10:00:00;;;25431,484;28628,026999999998
2023-01-16 11:00:00;;;25458,518;28740,114000000001
2023-01-16 12:00:00;;;25351,332999999999;28585,153999999999
2023-01-16 13:00:00;;;25298,400000000001;28547,534
2023-01-16 14:00:00;;;25216,214;28550,819
2023-01-16 15:00:00;;;25638,353999999999;28874,368999999999
2023-01-16 16:00:00;;;25728,060000000001;28896,738000000001
2023-01-16 17:00:00;;;25801,594000000001;28560,510999999999
2023-01-16 18:00:00;;;26431,584999999999;28739,754000000001
2023-01-16 19:00:00;;;27570,741000000002;29800,959999999999
2023-01-16 20:00:00;;;26845,174999999999;29061,610000000001
2023-01-16 21:00:00;;;24867,927;26909,641
2023-01-16 22:00:00;;;23091,199000000001;24845,248
2023-01-16 23:00:00;;;21646,621999999999;23312,580999999998
2023-01-17 00:00:00;;;20874,517;22731,491999999998
2023-01-17 01:00:00;;;20660,851999999999;22361,634999999998
2023-01-23 02:00:00;20095,491000000002;21000,577000000001;;
2023-01-22 03:00:00;19896,177;21017,881000000001;;
2023-01-23 01:00:00;20054,245999999999;21038,954000000002;;
2023-01-22 02:00:00;19900,143;21062,829000000002;;
2023-01-23 03:00:00;20331,452000000001;21181,435000000001;;
2023-01-22 04:00:00;20184,132000000001;21250,808000000001;;
2023-01-23 00:00:00;20270,278999999999;21298,996999999999;;
2023-01-22 01:00:00;20112,011999999999;21324,319;;
2023-01-22 05:00:00;20548,163;21604,863000000001;;
2023-01-22 00:00:00;20562,857;21749,553;;
2023-01-20 01:00:00;21254,981;21994,191999999999;;
2023-01-22 23:00:00;20868,27;22025,462;;
2023-01-20 02:00:00;21372,130000000001;22032,800999999999;;
2023-01-21 03:00:00;21477,804;22149,82;;
2023-01-20 03:00:00;21532,924999999999;22167,462;;
2023-01-24 02:00:00;20747,014999999999;22195,742999999999;;
2023-01-21 02:00:00;21523,359;22225,179;;
2023-01-26 02:00:00;20657,572;22266,192999999999;;
2023-01-25 02:00:00;20365,170999999998;22321,501;;
2023-01-24 01:00:00;20891,444;22336,949000000001;;
2023-01-24 03:00:00;20915,359;22337,751;;
2023-01-23 04:00:00;21513,268;22339,093000000001;;
2023-01-20 00:00:00;21607,725999999999;22379,863000000001;;
2023-01-26 01:00:00;20683,405999999999;22406,641;;
2023-01-21 01:00:00;21664,605;22434,714;;
2023-01-21 04:00:00;21829,571;22440,192999999999;;
2023-01-26 03:00:00;20886,726999999999;22452,18;;
2023-01-25 01:00:00;20482,967000000001;22454,098000000002;;
2023-01-25 03:00:00;20545,972000000002;22486,955000000002;;
2023-01-21 23:00:00;21380,989000000001;22550,5;;
2023-01-24 00:00:00;21302,343000000001;22661,900000000001;;
2023-01-22 06:00:00;21542,667000000001;22739,754000000001;;
2023-01-26 00:00:00;20989,252;22763,971000000001;;
2023-01-25 00:00:00;20885,115000000002;22808,323;;
2023-01-21 00:00:00;22080,030999999999;22879,423999999999;;
2023-01-21 05:00:00;22339,634999999998;22937,477999999999;;
2023-01-20 04:00:00;22364,190999999999;22963,415000000001;;
2023-01-24 23:00:00;21332,427;23258,937999999998;;
2023-01-23 23:00:00;21969,556;23275,284;;
2023-01-26 23:00:00;22172,887999999999;23377,281999999999;;
2023-01-22 22:00:00;22010,733;23386,226999999999;;
2023-01-20 23:00:00;22466,349999999999;23394,811000000002;;
2023-01-25 23:00:00;21549,481;23401,503000000001;;
2023-01-24 04:00:00;22099,549999999999;23441,127;;
2023-01-25 04:00:00;21697,291000000001;23573,223999999998;;
2023-01-26 04:00:00;22099,877;23580,646000000001;;
2023-01-21 22:00:00;22466,732;23689,948;;
2023-01-21 06:00:00;23151,848000000002;23908,187999999998;;
2023-01-25 22:00:00;22479,889999999999;24489,779999999999;;
2023-01-23 22:00:00;23223,808000000001;24596,537;;
2023-01-26 22:00:00;23255,535;24654,913;;
2023-01-22 07:00:00;23097,209999999999;24660,756000000001;;
2023-01-20 22:00:00;23458,981;24692,662;;
2023-01-24 22:00:00;22715,083999999999;24726,758999999998;;
2023-01-22 21:00:00;23630,083999999999;25198,584999999999;;
2023-01-23 05:00:00;24448,450000000001;25277,535;;
2023-01-21 21:00:00;23985,330000000002;25297,425999999999;;
2023-01-21 07:00:00;24219,203000000001;25434,526000000002;;
2023-01-20 05:00:00;24869,591;25448,346000000001;;
2023-01-22 15:00:00;23200,378000000001;25725,922999999999;;
2023-01-22 14:00:00;23173,557000000001;25760,759999999998;;
2023-01-22 16:00:00;23487,322;25950,237000000001;;
2023-01-23 07:00:00;24735,900000000001;26065,280999999999;;
2023-01-22 17:00:00;23835,728999999999;26109,363000000001;;
2023-01-22 08:00:00;24253,713;26119,75;;
2023-01-22 13:00:00;23535,538;26135,786;;
2023-01-24 05:00:00;24842,505000000001;26138,654999999999;;
2023-01-20 21:00:00;24638,327000000001;26194,913;;
2023-01-25 05:00:00;24437,736000000001;26264,984;;
2023-01-20 07:00:00;25098,73;26306,473000000002;;
2023-01-20 06:00:00;25584,860000000001;26334,471000000001;;
2023-01-22 12:00:00;23769,393;26356,837;;
2023-01-23 06:00:00;25371,153999999999;26378,177;;
2023-01-25 21:00:00;24343,805;26433,848999999998;;
2023-01-22 11:00:00;23889,276000000002;26435,150000000001;;
2023-01-26 05:00:00;25019,753000000001;26444,648000000001;;
2023-01-26 21:00:00;24919,379000000001;26507,294999999998;;
2023-01-22 10:00:00;24163,767;26522,782999999999;;
2023-01-23 21:00:00;25113,596000000001;26542,691999999999;;
2023-01-21 15:00:00;24085,785;26578,794000000002;;
2023-01-22 18:00:00;24592,062999999998;26614,815999999999;;
2023-01-24 07:00:00;24754,074000000001;26659,579000000002;;
2023-01-21 14:00:00;24172,235000000001;26678,687000000002;;
2023-01-22 09:00:00;24475,635999999999;26682,960999999999;;
2023-01-25 07:00:00;24307,651999999998;26687,572;;
2023-01-24 21:00:00;24626,523000000001;26720,224999999999;;
2023-01-26 07:00:00;24863,200000000001;26738,597000000002;;
2023-01-21 16:00:00;24200,587;26739,346000000001;;
2023-01-21 17:00:00;24533,266;26831,814999999999;;
2023-01-21 08:00:00;25309,756000000001;26921,945;;
2023-01-21 13:00:00;24510,116000000002;26999,127;;
2023-01-24 06:00:00;25534,312999999998;27010,850999999999;;
2023-01-21 18:00:00;25111,991000000002;27021,858;;
2023-01-25 06:00:00;25067,842000000001;27054,709999999999;;
2023-01-23 08:00:00;25401,782999999999;27132,076000000001;;
2023-01-26 06:00:00;25634,157999999999;27157,791000000001;;
2023-01-21 12:00:00;24769,902999999998;27240,924999999999;;
2023-01-21 11:00:00;24869,913;27287,810000000001;;
2023-01-22 20:00:00;25654,008000000002;27343,571;;
2023-01-21 20:00:00;25995,691999999999;27380,172999999999;;
2023-01-21 10:00:00;25201,244999999999;27451,505000000001;;
2023-01-21 09:00:00;25408,214;27481,002;;
2023-01-20 18:00:00;25310,735000000001;27495,991999999998;;
2023-01-24 08:00:00;25152,417000000001;27518,419000000002;;
2023-01-20 08:00:00;25914,504000000001;27590,380000000001;;
2023-01-25 08:00:00;24883,241000000002;27592,224999999999;;
2023-01-23 09:00:00;25436,616000000002;27612,384999999998;;
2023-01-26 08:00:00;25458,984;27649,936000000002;;
2023-01-24 09:00:00;24730,313999999998;27675,529999999999;;
2023-01-20 17:00:00;25151,662;27718,251;;
2023-01-22 19:00:00;25959,456999999999;27735,041000000001;;
2023-01-23 10:00:00;25379,466;27802,311000000002;;
2023-01-20 09:00:00;25780,219000000001;27862,767;;
2023-01-26 09:00:00;25434,704000000002;27911,574000000001;;
2023-01-21 19:00:00;26404,968000000001;27919,268;;
2023-01-23 13:00:00;24971,405999999999;27961,253000000001;;
2023-01-20 20:00:00;26272,984;27970,694;;
2023-01-25 09:00:00;24963,571;27971,223999999998;;
2023-01-23 12:00:00;25143,189999999999;27973,941999999999;;
2023-01-23 11:00:00;25289,045999999998;27987,702000000001;;
2023-01-24 12:00:00;24174,539000000001;28005,771000000001;;
2023-01-24 13:00:00;24092,732;28028,684000000001;;
2023-01-24 10:00:00;24706,672999999999;28039,031999999999;;
2023-01-25 13:00:00;24967,525000000001;28072,028999999999;;
2023-01-20 10:00:00;25820,052;28111,966;;
2023-01-20 16:00:00;25413,779999999999;28115,946;;
2023-01-26 13:00:00;25268,819;28120,929;;
2023-01-26 10:00:00;25558,988000000001;28130,396000000001;;
2023-01-24 11:00:00;24474,060000000001;28151,538;;
2023-01-26 12:00:00;25357,030999999999;28169,133999999998;;
2023-01-25 14:00:00;25114,673999999999;28176,635999999999;;
2023-01-25 12:00:00;25076,209999999999;28206,299999999999;;
2023-01-25 10:00:00;25129,670999999998;28213,227999999999;;
2023-01-20 15:00:00;25594,492999999999;28240,508999999998;;
2023-01-20 14:00:00;25523,545999999998;28260,91;;
2023-01-23 14:00:00;25239,758999999998;28265,837;;
2023-01-26 11:00:00;25551,850999999999;28302,755000000001;;
2023-01-26 14:00:00;25493,507000000001;28310,615000000002;;
2023-01-24 14:00:00;24410,175999999999;28336,857;;
2023-01-20 13:00:00;25644,221000000001;28352,219000000001;;
2023-01-25 11:00:00;25241,710999999999;28415,596000000001;;
2023-01-20 12:00:00;25858,639999999999;28460,864000000001;;
2023-01-20 11:00:00;25981,404999999999;28495,510999999999;;
2023-01-23 17:00:00;25924,204000000002;28522,213;;
2023-01-23 18:00:00;26437,276999999998;28580,600999999999;;
2023-01-25 20:00:00;26484,220000000001;28590,762999999999;;
2023-01-20 19:00:00;26792,523000000001;28608,477999999999;;
2023-01-26 17:00:00;26204,887999999999;28615,220000000001;;
2023-01-25 17:00:00;25921,428;28630,121999999999;;
2023-01-26 20:00:00;26903,423999999999;28633,526999999998;;
2023-01-25 15:00:00;25645,77;28634,464;;
2023-01-26 15:00:00;25954,291000000001;28658,41;;
2023-01-26 18:00:00;26546,021000000001;28666,157999999999;;
2023-01-23 15:00:00;25723,027999999998;28694,791000000001;;
2023-01-25 18:00:00;26291,052;28705,975999999999;;
2023-01-25 16:00:00;25800,527999999998;28727,455000000002;;
2023-01-26 16:00:00;26135,542000000001;28749,284;;
2023-01-23 20:00:00;27236,764999999999;28770,907999999999;;
2023-01-23 16:00:00;25871,355;28773,315999999999;;
2023-01-24 15:00:00;25011,305;28792,009999999998;;
2023-01-24 17:00:00;25476,627;28806,484;;
2023-01-24 18:00:00;25990,567999999999;28878,823;;
2023-01-24 20:00:00;26785,744999999999;28958,378000000001;;
2023-01-24 16:00:00;25403,581999999999;29044,707999999999;;
2023-01-26 19:00:00;27671,68;29500,117999999999;;
2023-01-25 19:00:00;27416,615000000002;29539,931;;
2023-01-23 19:00:00;27872,478999999999;29599,387999999999;;
2023-01-24 19:00:00;27407,916000000001;29799,917000000001;;
