DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-01-11 07:00:00;;;24579,545999999998;25634,937000000002
2023-01-11 08:00:00;;;24833,951000000001;26494,763999999999
2023-01-11 09:00:00;;;24861,817999999999;26913,351999999999
2023-01-11 10:00:00;;;24995,987000000001;27351,865000000002
2023-01-09 00:00:00;;;20465,138999999999;21093,493999999999
2023-01-09 01:00:00;;;20074,859;20680,366999999998
2023-01-09 02:00:00;;;20124,789000000001;20661,956999999999
2023-01-09 03:00:00;;;20361,863000000001;20850,249
2023-01-09 04:00:00;;;21204,463;21648,673999999999
2023-01-09 05:00:00;;;22472,633999999998;23069,292000000001
2023-01-09 06:00:00;;;23132,674999999999;24212,344000000001
2023-01-09 07:00:00;;;23293,778999999999;25267,861000000001
2023-01-09 08:00:00;;;23922,838;26568,760999999999
2023-01-09 09:00:00;;;23994,797999999999;27162,735000000001
2023-01-09 10:00:00;;;23982,685000000001;27364,146000000001
2023-01-09 11:00:00;;;24107,998;27436,330000000002
2023-01-09 12:00:00;;;24060,623;27403,809000000001
2023-01-09 13:00:00;;;23946,502;27261,829000000002
2023-01-09 14:00:00;;;24009,548999999999;27339,112000000001
2023-01-09 15:00:00;;;24195,642;27736,907999999999
2023-01-09 16:00:00;;;24515,925999999999;27818,521000000001
2023-01-09 17:00:00;;;24232,16;27476,039000000001
2023-01-09 18:00:00;;;25149,224999999999;27701,262999999999
2023-01-09 19:00:00;;;26791,310000000001;28604,335999999999
2023-01-09 20:00:00;;;26446,669000000002;27931,893
2023-01-09 21:00:00;;;24435,724999999999;25640,455999999998
2023-01-09 22:00:00;;;23089,996999999999;23835,501
2023-01-09 23:00:00;;;21811,976999999999;22508,594000000001
2023-01-10 00:00:00;;;21031,871999999999;21729,925999999999
2023-01-10 01:00:00;;;20698,792000000001;21429,271000000001
2023-01-10 02:00:00;;;20608,601999999999;21281,004000000001
2023-01-10 03:00:00;;;20911,383999999998;21429,387999999999
2023-01-10 04:00:00;;;21845,416000000001;22217,324000000001
2023-01-10 05:00:00;;;23072,880000000001;23394,781999999999
2023-01-10 06:00:00;;;23736,259999999998;24426,989000000001
2023-01-10 07:00:00;;;24198,406999999999;25622,809000000001
2023-01-10 08:00:00;;;24804,458999999999;26883,525000000001
2023-01-10 09:00:00;;;24963,383999999998;27275,955000000002
2023-01-10 10:00:00;;;25121,942999999999;27541,368999999999
2023-01-10 11:00:00;;;24949,825000000001;27579,498
2023-01-10 12:00:00;;;24871,129000000001;27624,937999999998
2023-01-10 13:00:00;;;24923,201000000001;27686,828000000001
2023-01-10 14:00:00;;;25080,749;27849,118999999999
2023-01-10 15:00:00;;;25510,476999999999;28145,078000000001
2023-01-10 16:00:00;;;25535,487000000001;28319,806
2023-01-10 17:00:00;;;25423,428;28121,804
2023-01-11 11:00:00;;;25195,727999999999;27560,732
2023-01-11 12:00:00;;;25248,019;27618,088
2023-01-11 13:00:00;;;25235,442999999999;27440,986000000001
2023-01-11 14:00:00;;;25399,652999999998;27722,637999999999
2023-01-11 15:00:00;;;25975,476999999999;28097,922999999999
2023-01-11 16:00:00;;;26540,988000000001;28444,255000000001
2023-01-11 17:00:00;;;26798,277999999998;28386,988000000001
2023-01-11 18:00:00;;;27085,312000000002;28403,852999999999
2023-01-11 19:00:00;;;27952,806;29184,675999999999
2023-01-11 20:00:00;;;27379,466;28463,287
2023-01-11 21:00:00;;;25673,616000000002;26444,224999999999
2023-01-11 22:00:00;;;23722,619999999999;24594,005000000001
2023-01-11 23:00:00;;;22322,431;23172,929
2023-01-12 00:00:00;;;21693,304;22337,580999999998
2023-01-12 01:00:00;;;21518,862000000001;22038,643
2023-01-12 02:00:00;;;21360,715;21922,557000000001
2023-01-12 03:00:00;;;21380,638999999999;22036,487000000001
2023-01-12 04:00:00;;;22516,582999999999;23173,738000000001
2023-01-12 05:00:00;;;24447,771000000001;25264,519
2023-01-12 06:00:00;;;25117,799999999999;26153,73
2023-01-12 07:00:00;;;24939,171999999999;26290,350999999999
2023-01-12 08:00:00;;;25358,617999999999;27300,236000000001
2023-01-12 09:00:00;;;24996,889999999999;27667,857
2023-01-12 10:00:00;;;25030,916000000001;28046,248
2023-01-12 11:00:00;;;24996,179;28271,823
2023-01-12 12:00:00;;;24872,723999999998;28293,889999999999
2023-01-12 13:00:00;;;24612,369999999999;27965,705999999998
2023-01-12 14:00:00;;;24503,157999999999;27998,327000000001
2023-01-12 15:00:00;;;24494,205000000002;28359,956999999999
2023-01-12 16:00:00;;;24820,732;28458,353999999999
2023-01-12 17:00:00;;;25163,143;28368,928
2023-01-12 18:00:00;;;25648,036;28346,549999999999
2023-01-12 19:00:00;;;26698,097000000002;29260,528999999999
2023-01-12 20:00:00;;;26038,081999999999;28584,455999999998
2023-01-12 21:00:00;;;24244,537;26322,749
2023-01-12 22:00:00;;;22814,728999999999;24578,253000000001
2023-01-12 23:00:00;;;21911,879000000001;23342,395
2023-01-13 00:00:00;;;21131,870999999999;22429,598999999998
2023-01-13 01:00:00;;;20763,216;21902,305
2023-01-13 02:00:00;;;20803,992999999999;21777,705000000002
2023-01-13 03:00:00;;;21054,081999999999;21820,225999999999
2023-01-13 04:00:00;;;22342,014999999999;22964,791000000001
2023-01-13 05:00:00;;;24790,741999999998;25394,524000000001
2023-01-13 06:00:00;;;25299,187999999998;26191,538
2023-01-13 07:00:00;;;24686,206999999999;26396,762999999999
2023-01-13 08:00:00;;;24974,148000000001;27501,007000000001
2023-01-13 09:00:00;;;25026,012999999999;27933,470000000001
2023-01-13 10:00:00;;;25128,243999999999;28212,013999999999
2023-01-13 11:00:00;;;25076,859;28250,510999999999
2023-01-13 12:00:00;;;25100,452000000001;28369,433000000001
2023-01-13 13:00:00;;;24715,312000000002;28072,894
2023-01-13 14:00:00;;;24691,311000000002;28132,713
2023-01-13 15:00:00;;;24681,337;28178,731
2023-01-13 16:00:00;;;24612,560000000001;28053,133999999998
2023-01-13 17:00:00;;;24863,951000000001;28020,062999999998
2023-01-13 18:00:00;;;25295,632000000001;27759,694
2023-01-13 19:00:00;;;26390,23;28343,275000000001
2023-01-13 20:00:00;;;26396,114000000001;28226,095000000001
2023-01-13 21:00:00;;;24434,044999999998;26150,097000000002
2023-01-13 22:00:00;;;23371,097000000002;24708,358
2023-01-13 23:00:00;;;22168,150000000001;23343,394
2023-01-14 00:00:00;;;21589,735000000001;22685,124
2023-01-14 01:00:00;;;21230,18;22109,617999999999
2023-01-14 02:00:00;;;21132,722000000002;21887,432000000001
2023-01-14 03:00:00;;;20996,470000000001;21838,621999999999
2023-01-14 04:00:00;;;21301,399000000001;22169,599999999999
2023-01-14 05:00:00;;;21865,440999999999;22819,621999999999
2023-01-14 06:00:00;;;22578,281999999999;23840,116000000002
2023-01-22 02:00:00;19558,226999999999;20727,98;;
2023-01-22 03:00:00;19562,947;20747,703000000001;;
2023-01-22 04:00:00;19787,221000000001;20939,195;;
2023-01-22 01:00:00;19800,713;20966,812000000002;;
2023-01-16 02:00:00;19515,675999999999;21018,201000000001;;
2023-01-16 01:00:00;19570,065999999999;21194,701000000001;;
2023-01-16 03:00:00;19857,716;21311,348999999998;;
2023-01-22 05:00:00;20098,766;21320,57;;
2023-01-22 00:00:00;20201,605;21389,609;;
2023-01-16 00:00:00;19681,084999999999;21424,780999999999;;
2023-01-19 02:00:00;21012,418000000001;21726,112000000001;;
2023-01-18 02:00:00;20933,243999999999;21726,267;;
2023-01-22 23:00:00;20174,389999999999;21744,549999999999;;
2023-01-21 03:00:00;20891,671999999999;21818,955999999998;;
2023-01-17 02:00:00;20831,436000000002;21851,063999999998;;
2023-01-21 02:00:00;20870,042000000001;21867,868999999999;;
2023-01-18 03:00:00;21139,412;21892,789000000001;;
2023-01-19 01:00:00;21126,924999999999;21897,168000000001;;
2023-01-18 01:00:00;21033,365000000002;21903,857;;
2023-01-19 03:00:00;21272,121999999999;21960,519;;
2023-01-20 02:00:00;21113,526000000002;21963,258999999998;;
2023-01-17 01:00:00;20914,899000000001;21997,174999999999;;
2023-01-17 03:00:00;21071,657999999999;22075,385999999999;;
2023-01-20 03:00:00;21286,508999999998;22090,215;;
2023-01-21 04:00:00;21291,644;22102,119999999999;;
2023-01-21 01:00:00;21020,375;22102,851999999999;;
2023-01-18 00:00:00;21186,200000000001;22164,663;;
2023-01-20 01:00:00;21235,058000000001;22166,639999999999;;
2023-01-19 00:00:00;21334,491000000002;22209,278999999999;;
2023-01-16 04:00:00;20803,063999999998;22212,891;;
2023-01-21 23:00:00;21010,262999999999;22256,946;;
2023-01-17 00:00:00;21101,655999999999;22273,233;;
2023-01-22 06:00:00;20979,920999999998;22381,341;;
2023-01-20 00:00:00;21423,901999999998;22483,433000000001;;
2023-01-21 00:00:00;21359,195;22556,490000000002;;
2023-01-21 05:00:00;21765,799999999999;22578,672999999999;;
2023-01-16 23:00:00;21489,987000000001;22813,154999999999;;
2023-01-22 22:00:00;21262,006000000001;22974,831999999999;;
2023-01-17 23:00:00;21867,375;22994,876;;
2023-01-18 04:00:00;22369,097000000002;23045,606;;
2023-01-19 04:00:00;22440,786;23066,216;;
2023-01-18 23:00:00;22077,756000000001;23087,457999999999;;
2023-01-17 04:00:00;22149,57;23125,499;;
2023-01-20 04:00:00;22458,361000000001;23187,165000000001;;
2023-01-19 23:00:00;22008,795999999998;23204,380000000001;;
2023-01-21 22:00:00;21977,272000000001;23366,368999999999;;
2023-01-20 23:00:00;22041,071;23375,700000000001;;
2023-01-21 06:00:00;22504,025000000001;23501,802;;
2023-01-22 07:00:00;22267,606;24100,777999999998;;
2023-01-17 22:00:00;23059,32;24375,856;;
2023-01-18 22:00:00;23274,431;24438,933000000001;;
2023-01-16 22:00:00;22832,199000000001;24447,938999999998;;
2023-01-19 22:00:00;23095,325000000001;24460,681;;
2023-01-20 22:00:00;23040,43;24561,732;;
2023-01-22 21:00:00;22837,298999999999;24734,784;;
2023-01-16 05:00:00;23397,540000000001;24814,842000000001;;
2023-01-21 07:00:00;23421,957999999999;24874,920999999998;;
2023-01-21 21:00:00;23301,102999999999;24929,183000000001;;
2023-01-22 15:00:00;22439,681;25185,562000000002;;
2023-01-22 14:00:00;22568,109;25325,796999999999;;
2023-01-22 08:00:00;23249,932000000001;25499,145;;
2023-01-18 05:00:00;24766,919999999998;25509,718000000001;;
2023-01-22 16:00:00;22833,292000000001;25511,101999999999;;
2023-01-19 05:00:00;24906,375;25591,026999999998;;
2023-01-22 17:00:00;23105,576000000001;25599,885999999999;;
2023-01-20 05:00:00;24907,307000000001;25654,498;;
2023-01-22 13:00:00;22927,397000000001;25701,295999999998;;
2023-01-17 05:00:00;24748,630000000001;25736,969000000001;;
2023-01-21 15:00:00;23139,694;25823,793000000001;;
2023-01-16 06:00:00;24233,5;25866,048999999999;;
2023-01-22 12:00:00;23157,616000000002;25929,746999999999;;
2023-01-20 21:00:00;24205,130000000001;25940,454000000002;;
2023-01-18 07:00:00;24573,047999999999;25988,346000000001;;
2023-01-22 11:00:00;23254,624;25991,394;;
2023-01-21 14:00:00;23360,807000000001;25996,096000000001;;
2023-01-22 10:00:00;23391,577000000001;26041,321;;
2023-01-21 16:00:00;23448,669000000002;26120,171999999999;;
2023-01-16 07:00:00;24019,758000000002;26122,669999999998;;
2023-01-19 07:00:00;24782,845000000001;26127,550999999999;;
2023-01-22 18:00:00;23989,918000000001;26134,246999999999;;
2023-01-22 09:00:00;23632,442999999999;26136,394;;
2023-01-17 07:00:00;24518,853999999999;26186,999;;
2023-01-21 17:00:00;23744,766;26228,609;;
2023-01-18 21:00:00;24856,513999999999;26244,179;;
2023-01-19 21:00:00;24663,424999999999;26267,203000000001;;
2023-01-17 21:00:00;24711,307000000001;26271,831999999999;;
2023-01-18 06:00:00;25323,293000000001;26275,486000000001;;
2023-01-20 07:00:00;24943,141;26318,492999999999;;
2023-01-21 08:00:00;24439,532999999999;26333,392;;
2023-01-19 06:00:00;25461,141;26351,080999999998;;
2023-01-21 13:00:00;23779,594000000001;26360,304;;
2023-01-20 06:00:00;25499,581999999999;26422,984;;
2023-01-21 18:00:00;24413,003000000001;26469,102999999999;;
2023-01-16 21:00:00;24617,723000000002;26511,018;;
2023-01-17 06:00:00;25342,284;26515,293000000001;;
2023-01-21 20:00:00;24965,651999999998;26657,720000000001;;
2023-01-21 12:00:00;24147,284;26681,264999999999;;
2023-01-21 11:00:00;24274,817999999999;26742,657999999999;;
2023-01-22 20:00:00;24914,93;26809,440999999999;;
2023-01-21 10:00:00;24508,739000000001;26855,618999999999;;
2023-01-18 08:00:00;25003,804;26899,424999999999;;
2023-01-21 09:00:00;24743,072;26915,175999999999;;
2023-01-20 18:00:00;25078,292000000001;26988,452000000001;;
2023-01-19 08:00:00;25203,822;27016,684000000001;;
2023-01-17 08:00:00;24872,163;27055,394;;
2023-01-20 17:00:00;24820,721000000001;27158,993999999999;;
2023-01-22 19:00:00;25352,714;27272,52;;
2023-01-20 08:00:00;25513,762999999999;27306,666000000001;;
2023-01-19 09:00:00;25244,089;27347,239000000001;;
2023-01-18 09:00:00;25145,608;27355,244999999999;;
2023-01-21 19:00:00;25582,440999999999;27361,209999999999;;
2023-01-17 09:00:00;24899,727999999999;27370,507000000001;;
2023-01-20 14:00:00;25036,351999999999;27423,139999999999;;
2023-01-16 08:00:00;24819,741999999998;27436,179;;
2023-01-20 15:00:00;24961,206999999999;27453,811000000002;;
2023-01-20 16:00:00;24927,085999999999;27460,539000000001;;
2023-01-20 13:00:00;25182,358;27493,812999999998;;
2023-01-20 20:00:00;25839,178;27575,835999999999;;
2023-01-18 10:00:00;25208,056;27581,234;;
2023-01-19 13:00:00;25043,383000000002;27581,287;;
2023-01-19 10:00:00;25305,476999999999;27582,518;;
2023-01-18 13:00:00;24957,963;27604,371999999999;;
2023-01-17 10:00:00;25170,978999999999;27671,209999999999;;
2023-01-18 14:00:00;24962,580999999998;27677,187000000002;;
2023-01-20 09:00:00;25651,519;27682,923999999999;;
2023-01-17 13:00:00;25069,471000000001;27694,955999999998;;
2023-01-20 12:00:00;25462,593000000001;27729,780999999999;;
2023-01-19 14:00:00;25154,221000000001;27775,744999999999;;
2023-01-20 10:00:00;25639,294000000002;27790,064999999999;;
2023-01-19 12:00:00;25305,977999999999;27792,156999999999;;
2023-01-17 12:00:00;25207,860000000001;27796,069;;
2023-01-17 14:00:00;25102,611000000001;27796,347000000002;;
2023-01-18 12:00:00;25248,080999999998;27818,083999999999;;
2023-01-17 11:00:00;25292,858;27837,815999999999;;
2023-01-19 11:00:00;25433,003000000001;27841,617999999999;;
2023-01-18 11:00:00;25378,649000000001;27849,423999999999;;
2023-01-20 11:00:00;25651,300999999999;27878,572;;
2023-01-16 09:00:00;25040,471000000001;28029,041000000001;;
2023-01-18 17:00:00;25810,558000000001;28059,677;;
2023-01-18 15:00:00;25369,006000000001;28074,708999999999;;
2023-01-20 19:00:00;26405,131000000001;28101,262999999999;;
2023-01-19 17:00:00;25723,048999999999;28155,040000000001;;
2023-01-17 15:00:00;25534,733;28181,075000000001;;
2023-01-16 14:00:00;24981,823;28188,758999999998;;
2023-01-18 18:00:00;26453,036;28197,236000000001;;
2023-01-18 20:00:00;26798,463;28208,621999999999;;
2023-01-19 15:00:00;25501,690999999999;28208,821;;
2023-01-16 13:00:00;25002,215;28232,758999999998;;
2023-01-17 17:00:00;26026,841;28240,904999999999;;
2023-01-19 18:00:00;26330,305;28249,932000000001;;
2023-01-18 16:00:00;25649,953000000001;28262,137999999999;;
2023-01-16 17:00:00;25662,742999999999;28262,419999999998;;
2023-01-17 20:00:00;26761,117999999999;28289,828000000001;;
2023-01-16 18:00:00;26145,434000000001;28325,029999999999;;
2023-01-19 20:00:00;26679,991000000002;28328,834999999999;;
2023-01-19 16:00:00;25654,381000000001;28350,401999999998;;
2023-01-17 18:00:00;26571,261999999999;28358,486000000001;;
2023-01-16 12:00:00;25130,409;28386,214;;
2023-01-16 10:00:00;25359,141;28457,466;;
2023-01-17 16:00:00;25987,281999999999;28482,964;;
2023-01-16 15:00:00;25378,071;28486,030999999999;;
2023-01-16 16:00:00;25653,118999999999;28581,523000000001;;
2023-01-16 11:00:00;25439,213;28626,189999999999;;
2023-01-16 20:00:00;26665,884999999998;28656,146000000001;;
2023-01-18 19:00:00;27527,848000000002;28981,831999999999;;
2023-01-19 19:00:00;27419,421999999999;29072,508999999998;;
2023-01-17 19:00:00;27555,889999999999;29094,788;;
2023-01-16 19:00:00;27537,651999999998;29486,114000000001;;
