DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-02-04 08:00:00;;;24218,255000000001;26682,842000000001
2023-02-04 09:00:00;;;24144,837;26949,056
2023-02-04 10:00:00;;;24018,889999999999;26886,472000000002
2023-02-04 11:00:00;;;23859,039000000001;26783,416000000001
2023-02-04 12:00:00;;;23646,830000000002;26499,843000000001
2023-02-04 13:00:00;;;23375,526000000002;26180,398000000001
2023-02-04 14:00:00;;;22948,208999999999;25895,797999999999
2023-02-04 15:00:00;;;22749,363000000001;25924,465
2023-02-04 16:00:00;;;22914,954000000002;26092,562999999998
2023-02-04 17:00:00;;;23250,745999999999;26394,540000000001
2023-02-04 18:00:00;;;24117,963;26681,052
2023-02-04 19:00:00;;;25551,828000000001;27606,439999999999
2023-02-04 20:00:00;;;24752,829000000002;26782,929
2023-02-04 21:00:00;;;23298,686000000002;24968,812000000002
2023-02-04 22:00:00;;;22102,93;23411,418000000001
2023-02-04 23:00:00;;;20907,991000000002;22298,842000000001
2023-02-05 00:00:00;;;20323,678;21607,909
2023-02-05 18:00:00;;;24153,588;26155,751
2023-02-05 19:00:00;;;25412,143;27226,134999999998
2023-02-05 20:00:00;;;24931,136999999999;26666,93
2023-02-05 21:00:00;;;22988,045999999998;24566,096000000001
2023-02-05 22:00:00;;;21701,049999999999;22960,125
2023-02-05 23:00:00;;;20560,297999999999;21700,891
2023-02-06 00:00:00;;;20061,846000000001;21219,206999999999
2023-02-06 01:00:00;;;19897,306;20962,195
2023-02-06 02:00:00;;;19874,026999999998;20871,811000000002
2023-02-06 03:00:00;;;20195,567999999999;21092,233
2023-02-06 04:00:00;;;21482,491000000002;22326,202000000001
2023-02-06 05:00:00;;;24459,922999999999;25242,773000000001
2023-02-06 06:00:00;;;25493,102999999999;26315,972000000002
2023-02-06 07:00:00;;;24843,847000000002;26066,724999999999
2023-02-06 08:00:00;;;25427,916000000001;27202,692999999999
2023-02-06 09:00:00;;;25227,197;27396,985000000001
2023-02-06 10:00:00;;;25047,351999999999;27516,080000000002
2023-02-07 04:00:00;;;22692,916000000001;23449,719000000001
2023-02-07 05:00:00;;;25594,940999999999;26411,227999999999
2023-02-07 06:00:00;;;26321,032999999999;27287,263999999999
2023-02-07 07:00:00;;;25576,687000000002;26668,332999999999
2023-02-07 08:00:00;;;26028,864000000001;27373,546999999999
2023-02-07 09:00:00;;;25732,835999999999;27338,167000000001
2023-02-07 10:00:00;;;25487,202000000001;27436,954000000002
2023-02-07 11:00:00;;;25412,427;27426,239000000001
2023-02-07 12:00:00;;;25418,133999999998;27539,360000000001
2023-02-07 13:00:00;;;25564,867999999999;27583,261999999999
2023-02-07 14:00:00;;;25707,045999999998;27665,945
2023-02-07 15:00:00;;;26120,545999999998;28261,120999999999
2023-02-07 16:00:00;;;26344,804;28584,558000000001
2023-02-07 17:00:00;;;26688,949000000001;28684,537
2023-02-07 18:00:00;;;27213,153999999999;28949,892
2023-02-07 19:00:00;;;28282,75;29863,227999999999
2023-02-07 20:00:00;;;27289,810000000001;28774,222000000002
2023-02-13 02:00:00;20073,807000000001;20860,873;;
2023-02-13 01:00:00;20149,040000000001;20967,43;;
2023-02-13 03:00:00;20288,274000000001;21088,662;;
2023-02-12 03:00:00;20262,936000000002;21160,026000000002;;
2023-02-13 00:00:00;20338,617999999999;21206,796999999999;;
2023-02-12 02:00:00;20318,271000000001;21221,514999999999;;
2023-02-12 04:00:00;20419,612000000001;21283,519;;
2023-02-12 01:00:00;20482,678;21458,580000000002;;
2023-02-12 05:00:00;20797,509999999998;21628,936000000002;;
2023-02-12 23:00:00;20736,995999999999;21787,141;;
2023-02-12 00:00:00;20824,113000000001;21878,923999999999;;
2023-02-14 02:00:00;20929,977999999999;21895,055;;
2023-02-17 02:00:00;20865,651000000002;22002,215;;
2023-02-14 01:00:00;20993,797999999999;22026,478999999999;;
2023-02-17 01:00:00;20872,848000000002;22045,639999999999;;
2023-02-14 03:00:00;21091,531999999999;22048,440999999999;;
2023-02-11 03:00:00;20889,502;22094,898000000001;;
2023-02-11 02:00:00;20920,100999999999;22113,316999999999;;
2023-02-15 02:00:00;20951,969000000001;22130,016;;
2023-02-17 03:00:00;21052,112000000001;22205,883000000002;;
2023-02-15 01:00:00;21012,088;22251,524000000001;;
2023-02-14 00:00:00;21133,296999999999;22254,664000000001;;
2023-02-13 04:00:00;21527,233;22288,912;;
2023-02-15 03:00:00;21132,744999999999;22311,252;;
2023-02-10 02:00:00;21197,306;22328,337;;
2023-02-11 01:00:00;21065,559000000001;22337,037;;
2023-02-11 04:00:00;21145,366999999998;22368,316999999999;;
2023-02-16 02:00:00;20963,253000000001;22369,207999999999;;
2023-02-10 01:00:00;21169,111000000001;22393,402999999998;;
2023-02-17 00:00:00;21225,259999999998;22473,133000000002;;
2023-02-16 01:00:00;21039,699000000001;22504,703000000001;;
2023-02-16 03:00:00;21116,259999999998;22524,330000000002;;
2023-02-15 00:00:00;21252,528999999999;22586,982;;
2023-02-10 03:00:00;21473,964;22618,672999999999;;
2023-02-11 23:00:00;21333,048999999999;22639,365000000002;;
2023-02-12 06:00:00;21734,210999999999;22669,585999999999;;
2023-02-11 00:00:00;21292,184000000001;22706,170999999998;;
2023-02-16 00:00:00;21242,114000000001;22774,347000000002;;
2023-02-10 00:00:00;21469,870999999999;22790,562999999998;;
2023-02-11 05:00:00;21707,547999999999;22922,163;;
2023-02-12 22:00:00;21768,5;22983,550999999999;;
2023-02-14 23:00:00;21505,635999999999;23071,341;;
2023-02-13 23:00:00;21764,73;23111,911;;
2023-02-16 23:00:00;21642,256000000001;23118,968000000001;;
2023-02-14 04:00:00;22369,812999999998;23282,312999999998;;
2023-02-15 23:00:00;21583,487000000001;23314,221000000001;;
2023-02-17 23:00:00;21770,112000000001;23439,935000000001;;
2023-02-15 04:00:00;22345,879000000001;23478,101999999999;;
2023-02-17 04:00:00;22401,535;23521,396000000001;;
2023-02-10 23:00:00;21928,186000000002;23647,810000000001;;
2023-02-16 04:00:00;22346,929;23693,149000000001;;
2023-02-11 22:00:00;22149,32;23756,146000000001;;
2023-02-10 04:00:00;22648,511999999999;23786,439999999999;;
2023-02-11 06:00:00;22584,326000000001;23835,580999999998;;
2023-02-14 22:00:00;22596,146000000001;24346,460999999999;;
2023-02-12 07:00:00;23007,279999999999;24361,956999999999;;
2023-02-13 22:00:00;22886,420999999998;24400,118999999999;;
2023-02-16 22:00:00;22737,245999999999;24460,052;;
2023-02-15 22:00:00;22667,364000000001;24568,057000000001;;
2023-02-17 22:00:00;22745,696;24604,960999999999;;
2023-02-12 21:00:00;23172,752;24666,948;;
2023-02-10 22:00:00;22913,307000000001;24852,927;;
2023-02-12 15:00:00;22178,562000000002;24919,434000000001;;
2023-02-12 14:00:00;22298,802;25052,315999999999;;
2023-02-13 05:00:00;24397,064999999999;25111,677;;
2023-02-12 16:00:00;22585,036;25213,505000000001;;
2023-02-11 07:00:00;23582,627;25238,285;;
2023-02-11 21:00:00;23426,653999999999;25288,536;;
2023-02-12 13:00:00;22765,495999999999;25524,440999999999;;
2023-02-12 08:00:00;23701,303;25526,106;;
2023-02-12 17:00:00;23297,174999999999;25683,323;;
2023-02-12 12:00:00;23097,330999999998;25833,779999999999;;
2023-02-12 11:00:00;23173,744999999999;25881,329000000002;;
2023-02-13 07:00:00;24792,335999999999;26040,005000000001;;
2023-02-11 15:00:00;23402,411;26065,079000000002;;
2023-02-12 10:00:00;23422,236000000001;26075,577000000001;;
2023-02-12 09:00:00;23728,197;26080,574000000001;;
2023-02-17 21:00:00;24022,970000000001;26113,947;;
2023-02-14 05:00:00;25305,465;26171,272000000001;;
2023-02-11 16:00:00;23557,847000000002;26191,081999999999;;
2023-02-17 05:00:00;25115,505000000001;26199,132000000001;;
2023-02-15 05:00:00;25129,928;26207,543000000001;;
2023-02-11 14:00:00;23606,003000000001;26233,688999999998;;
2023-02-13 06:00:00;25464,732;26272,856;;
2023-02-16 21:00:00;24325,513999999999;26300,554;;
2023-02-11 17:00:00;23830,367999999999;26339,802;;
2023-02-10 21:00:00;24159,246999999999;26366,330999999998;;
2023-02-10 05:00:00;25254,124;26397,121999999999;;
2023-02-12 18:00:00;24443,125;26399,138999999999;;
2023-02-16 05:00:00;25150,303;26415,403999999999;;
2023-02-14 21:00:00;24466,885999999999;26420,427;;
2023-02-15 21:00:00;24340;26442,377;;
2023-02-11 13:00:00;23832,124;26469,771000000001;;
2023-02-13 21:00:00;24684,920999999998;26472,16;;
2023-02-11 08:00:00;24456,647000000001;26562,017;;
2023-02-14 07:00:00;25226,181;26675,956999999999;;
2023-02-11 12:00:00;24009,080000000002;26695,668000000001;;
2023-02-11 18:00:00;24497,740000000002;26748,470000000001;;
2023-02-12 20:00:00;25264,798999999999;26764,934000000001;;
2023-02-15 07:00:00;25307,326000000001;26833,151999999998;;
2023-02-11 11:00:00;24231,759999999998;26940,651000000002;;
2023-02-17 07:00:00;25519,546999999999;27016,641;;
2023-02-16 07:00:00;25426,044999999998;27076,928;;
2023-02-11 20:00:00;25285,475999999999;27114,866000000002;;
2023-02-11 10:00:00;24461,668000000001;27152,508999999998;;
2023-02-11 09:00:00;24624,171999999999;27153,331999999999;;
2023-02-14 06:00:00;26214,085999999999;27212,132000000001;;
2023-02-15 06:00:00;26132,133000000002;27267,057000000001;;
2023-02-13 08:00:00;25526,187000000002;27284,152999999998;;
2023-02-10 06:00:00;26140,669000000002;27376,089;;
2023-02-17 06:00:00;26253,833999999999;27384,09;;
2023-02-10 07:00:00;25627,562999999998;27396,223999999998;;
2023-02-12 19:00:00;25933,774000000001;27504,442999999999;;
2023-02-14 08:00:00;25563,465;27509,644;;
2023-02-16 06:00:00;26273,181;27562,656999999999;;
2023-02-15 08:00:00;25624,338;27611,118999999999;;
2023-02-11 19:00:00;25777,953000000001;27696,754000000001;;
2023-02-13 09:00:00;25419,023000000001;27718,967000000001;;
2023-02-16 13:00:00;25033,09;27802,168000000001;;
2023-02-17 17:00:00;25096,374;27832,540000000001;;
2023-02-14 09:00:00;25416,938999999998;27834,57;;
2023-02-15 09:00:00;25393,561000000002;27854,630000000001;;
2023-02-16 08:00:00;25758,922999999999;27859,850999999999;;
2023-02-16 12:00:00;25060,973000000002;27866,879000000001;;
2023-02-17 20:00:00;25818,776000000002;27886,216;;
2023-02-14 13:00:00;25190,803;27904,704000000002;;
2023-02-14 12:00:00;25216,678;27908,924999999999;;
2023-02-17 18:00:00;25574,392;27938,037;;
2023-02-17 08:00:00;26007,293000000001;27947,789000000001;;
2023-02-14 11:00:00;25273,23;27948,182000000001;;
2023-02-14 10:00:00;25312,264999999999;27960,689999999999;;
2023-02-15 10:00:00;25260,338;27976,421999999999;;
2023-02-17 13:00:00;25114,812000000002;27986,970000000001;;
2023-02-15 13:00:00;25181,446;27987,984;;
2023-02-10 20:00:00;25820,384999999998;28001,553;;
2023-02-16 09:00:00;25469,285;28013,425999999999;;
2023-02-16 14:00:00;25307,407999999999;28013,769;;
2023-02-13 10:00:00;25414,431;28014,073;;
2023-02-15 12:00:00;25235,966;28017,486000000001;;
2023-02-15 11:00:00;25287,672999999999;28045,241999999998;;
2023-02-17 14:00:00;25137,419000000002;28046,010999999999;;
2023-02-16 10:00:00;25284,952000000001;28052,059000000001;;
2023-02-17 16:00:00;25140,759999999998;28072,406999999999;;
2023-02-16 11:00:00;25279,603999999999;28087,891;;
2023-02-14 14:00:00;25358,724999999999;28106,295999999998;;
2023-02-13 11:00:00;25411,627;28116,438999999998;;
2023-02-17 15:00:00;25143,16;28123,714;;
2023-02-17 12:00:00;25286,585999999999;28129,25;;
2023-02-13 12:00:00;25356,040000000001;28151,583999999999;;
2023-02-17 09:00:00;25755,66;28157,593000000001;;
2023-02-13 13:00:00;25329,431;28218,835999999999;;
2023-02-15 14:00:00;25450,914000000001;28273,274000000001;;
2023-02-10 08:00:00;25991,471000000001;28334,524000000001;;
2023-02-17 10:00:00;25642,875;28343,684000000001;;
2023-02-16 15:00:00;25651,963;28350,048999999999;;
2023-02-17 11:00:00;25579,364000000001;28366,249;;
2023-02-13 14:00:00;25412,119999999999;28409,681;;
2023-02-14 15:00:00;25662,478999999999;28501,423999999999;;
2023-02-16 16:00:00;25936,563999999998;28578,207999999999;;
2023-02-10 18:00:00;26011,767;28585,683000000001;;
2023-02-10 17:00:00;25603,649000000001;28610,530999999999;;
2023-02-16 20:00:00;26730,710999999999;28686,459999999999;;
2023-02-13 20:00:00;26900,162;28699,863000000001;;
2023-02-13 15:00:00;25613,671999999999;28717,277999999998;;
2023-02-10 16:00:00;25507,689999999999;28729,535;;
2023-02-14 20:00:00;26862,848000000002;28749,417000000001;;
2023-02-14 16:00:00;25932,98;28750,681;;
2023-02-10 09:00:00;25921,178;28769,758000000002;;
2023-02-16 17:00:00;26283,866000000002;28785,779999999999;;
2023-02-13 17:00:00;26012,667000000001;28818,202000000001;;
2023-02-10 15:00:00;25583,936000000002;28820,788;;
2023-02-16 18:00:00;26614,683000000001;28834,030999999999;;
2023-02-15 20:00:00;26787,044999999998;28839,441999999999;;
2023-02-10 14:00:00;25697,184000000001;28849,053;;
2023-02-10 13:00:00;25768,626;28850,544000000002;;
2023-02-15 15:00:00;25916,358;28853,067999999999;;
2023-02-14 17:00:00;26242,069;28855,403999999999;;
2023-02-17 19:00:00;26797,649000000001;28894,125;;
2023-02-13 16:00:00;25842,417000000001;28901,472000000002;;
2023-02-10 12:00:00;25893,526000000002;28946,454000000002;;
2023-02-10 19:00:00;26796,107;28972,964;;
2023-02-13 18:00:00;26671,945;29011,608;;
2023-02-15 17:00:00;26371,955999999998;29034,398000000001;;
2023-02-10 10:00:00;26015,505000000001;29049,433000000001;;
2023-02-15 16:00:00;26160,437000000002;29069,502;;
2023-02-14 18:00:00;26842,956999999999;29101,522000000001;;
2023-02-15 18:00:00;26807,919000000002;29123,207999999999;;
2023-02-10 11:00:00;26101,286;29144,731;;
2023-02-13 19:00:00;28061,25;29942,830000000002;;
2023-02-14 19:00:00;28040,794999999998;29945,754000000001;;
2023-02-16 19:00:00;27981,990000000002;29972,326000000001;;
2023-02-15 19:00:00;28107,017;30178,813999999998;;
