DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-01-21 14:00:00;;;23970,188999999998;26568,827000000001
2023-01-21 15:00:00;;;23905,531999999999;26495,446
2023-01-21 16:00:00;;;24110,704000000002;26869,401000000002
2023-01-21 17:00:00;;;24372,507000000001;26927,963
2023-01-21 18:00:00;;;25017,285;27100,884999999998
2023-01-21 19:00:00;;;26202,700000000001;27967,583999999999
2023-01-21 20:00:00;;;25794,603999999999;27456,794000000002
2023-01-21 21:00:00;;;24007,663;25303,884999999998
2023-01-21 22:00:00;;;22493,795999999998;23835,080000000002
2023-01-21 23:00:00;;;21237,146000000001;22693,723000000002
2023-01-22 00:00:00;;;20910,061000000002;22214,632000000001
2023-01-22 01:00:00;;;20822,712;21696,52
2023-01-22 14:00:00;;;23169,849999999999;25808,744999999999
2023-01-22 15:00:00;;;23118,065999999999;25741,274000000001
2023-01-22 16:00:00;;;23403,572;25994,705999999998
2023-01-22 17:00:00;;;23809,465;26239,335999999999
2023-01-22 18:00:00;;;24723,455999999998;26713,529999999999
2023-01-22 19:00:00;;;26131,579000000002;27939,744999999999
2023-01-22 20:00:00;;;25418,118999999999;27573,358
2023-01-22 21:00:00;;;23339,195;25514,645
2023-01-22 22:00:00;;;22068,493999999999;23904,397000000001
2023-01-22 23:00:00;;;21174,896000000001;22648,506000000001
2023-01-23 00:00:00;;;20924,577000000001;21996,074000000001
2023-01-23 01:00:00;;;20715,769;21619,07
2023-01-23 02:00:00;;;20682,219000000001;21490,113000000001
2023-01-23 03:00:00;;;20907,805;21642,186000000002
2023-01-23 04:00:00;;;22239,588;22895,476999999999
2023-01-23 05:00:00;;;25105,916000000001;25757,415000000001
2023-01-23 06:00:00;;;25971,199000000001;26852,141
2023-01-17 00:00:00;;;20874,505000000001;22731,496999999999
2023-01-17 01:00:00;;;20660,845000000001;22361,636999999999
2023-01-17 02:00:00;;;20828,599999999999;22369,037
2023-01-17 03:00:00;;;20921,739000000001;22568,052
2023-01-17 04:00:00;;;21962,037;23725,380000000001
2023-01-17 05:00:00;;;24173,661;25972,286
2023-01-17 06:00:00;;;25023,153999999999;26788,208999999999
2023-01-17 07:00:00;;;24819,999;26964,040000000001
2023-01-17 08:00:00;;;24966,881000000001;27819,794000000002
2023-01-17 09:00:00;;;24493,290000000001;27600,298999999999
2023-01-17 10:00:00;;;24895,954000000002;28084,536
2023-01-17 11:00:00;;;25103,726999999999;28195,220000000001
2023-01-17 12:00:00;;;25103,506000000001;28046,886999999999
2023-01-17 13:00:00;;;25225,129000000001;27989,998
2023-01-17 14:00:00;;;25751,925999999999;28255,795999999998
2023-01-17 15:00:00;;;26008,376;28606,014999999999
2023-01-17 16:00:00;;;26429,996999999999;29029,008999999998
2023-01-17 17:00:00;;;26353,616000000002;28720,942999999999
2023-01-17 18:00:00;;;27050,990000000002;28932,380000000001
2023-01-17 19:00:00;;;28230,41;29704,350999999999
2023-01-30 02:00:00;19869,008999999998;21535,546999999999;;
2023-01-30 03:00:00;20070,115000000002;21717,174999999999;;
2023-01-30 01:00:00;20048,063999999998;21786,124;;
2023-01-29 03:00:00;20159,925999999999;21805,986000000001;;
2023-01-29 02:00:00;20135,677;21823,308000000001;;
2023-01-29 04:00:00;20387,827000000001;21943,094000000001;;
2023-01-29 01:00:00;20269,662;22049,249;;
2023-01-30 00:00:00;20222,626;22091,418000000001;;
2023-01-29 05:00:00;20733,315999999999;22231,395;;
2023-01-28 03:00:00;21344,557000000001;22233,913;;
2023-01-28 02:00:00;21318,958999999999;22255,928;;
2023-01-26 02:00:00;21253,737000000001;22313,365000000002;;
2023-01-25 02:00:00;20740,746999999999;22389,784;;
2023-01-26 01:00:00;21214,373;22434,91;;
2023-01-26 03:00:00;21536,567999999999;22440,852999999999;;
2023-01-24 02:00:00;21023,288;22442,485000000001;;
2023-01-28 04:00:00;21643,580999999998;22469,221000000001;;
2023-01-25 03:00:00;20927,514999999999;22488,264999999999;;
2023-01-24 03:00:00;21159,316999999999;22542,662;;
2023-01-25 01:00:00;20800,662;22550,524000000001;;
2023-01-29 00:00:00;20649,217000000001;22557,165000000001;;
2023-01-24 01:00:00;21093,536;22568,543000000001;;
2023-01-28 01:00:00;21571,267;22600,933000000001;;
2023-01-27 02:00:00;21702,314999999999;22686,899000000001;;
2023-01-27 03:00:00;21775,540000000001;22710,768;;
2023-01-27 01:00:00;21697,608;22763,329000000002;;
2023-01-26 00:00:00;21380,903999999999;22785,010999999999;;
2023-01-29 23:00:00;20842,769;22873,368999999999;;
2023-01-28 05:00:00;22112,93;22889,724999999999;;
2023-01-30 04:00:00;21384,098000000002;22954,038;;
2023-01-25 00:00:00;21061,021000000001;22970,597000000002;;
2023-01-24 00:00:00;21425,772000000001;22991,951000000001;;
2023-01-28 00:00:00;21955,849999999999;23114,274000000001;;
2023-01-28 23:00:00;21165,039000000001;23238,149000000001;;
2023-01-27 00:00:00;22053,503000000001;23253,438999999998;;
2023-01-25 23:00:00;21729,308000000001;23343,507000000001;;
2023-01-26 04:00:00;22729,714;23488,305;;
2023-01-29 06:00:00;21719,294999999998;23515,309000000001;;
2023-01-24 23:00:00;21528,357;23615,931;;
2023-01-26 23:00:00;22221,994999999999;23625,138999999999;;
2023-01-24 04:00:00;22343,795999999998;23639,921999999999;;
2023-01-27 23:00:00;22307,385999999999;23645,960999999999;;
2023-01-25 04:00:00;22239,428;23652,517;;
2023-01-27 04:00:00;22850,927;23679,313999999998;;
2023-01-30 23:00:00;21848,368999999999;23747,882000000001;;
2023-01-28 06:00:00;22919,880000000001;23977,941999999999;;
2023-01-29 22:00:00;21969,059000000001;23984,09;;
2023-01-28 22:00:00;22227,330999999998;24312,429;;
2023-01-25 22:00:00;22783,238000000001;24466,044000000002;;
2023-01-27 22:00:00;23341,605;24727,420999999998;;
2023-01-26 22:00:00;23384,799999999999;24818,976999999999;;
2023-01-24 22:00:00;22750,948;24867,712;;
2023-01-30 22:00:00;22900,052;24874,244999999999;;
2023-01-29 07:00:00;22979,383000000002;25356,687000000002;;
2023-01-29 21:00:00;23462,845000000001;25529,432000000001;;
2023-01-30 05:00:00;24111,904999999999;25635,379000000001;;
2023-01-28 07:00:00;23991,219000000001;25643,599999999999;;
2023-01-28 21:00:00;23737,145;25890,595000000001;;
2023-01-29 15:00:00;22879,762999999999;26017,042000000001;;
2023-01-26 05:00:00;25397,692999999999;26090,421999999999;;
2023-01-27 05:00:00;25389,630000000001;26112,898000000001;;
2023-01-29 14:00:00;22953,236000000001;26126,373;;
2023-01-24 05:00:00;24921,904999999999;26163,093000000001;;
2023-01-25 05:00:00;24850,397000000001;26178,298999999999;;
2023-01-27 21:00:00;24657,787;26184,510999999999;;
2023-01-29 17:00:00;23503,995999999999;26292,695;;
2023-01-29 16:00:00;23240,687000000002;26298,986000000001;;
2023-01-25 21:00:00;24572,954000000002;26431,838;;
2023-01-30 07:00:00;24182,802;26461,467000000001;;
2023-01-29 13:00:00;23191,800999999999;26500,652999999998;;
2023-01-25 07:00:00;24482,299999999999;26623,576000000001;;
2023-01-26 21:00:00;25120,409;26625,317999999999;;
2023-01-26 07:00:00;25192,344000000001;26696,877;;
2023-01-29 08:00:00;23924,488000000001;26726,843000000001;;
2023-01-30 06:00:00;24996,083999999999;26732,183000000001;;
2023-01-29 18:00:00;24337,48;26735,989000000001;;
2023-01-30 21:00:00;24706,203000000001;26819,942999999999;;
2023-01-29 12:00:00;23449,328000000001;26825,958999999999;;
2023-01-24 07:00:00;24725,156999999999;26887,406999999999;;
2023-01-26 06:00:00;25954,198;26908,719000000001;;
2023-01-24 21:00:00;24767,416000000001;26978,039000000001;;
2023-01-29 11:00:00;23634,287;27013,714;;
2023-01-25 06:00:00;25459,028999999999;27023,659;;
2023-01-27 07:00:00;25622,741999999998;27088,848000000002;;
2023-01-27 06:00:00;26153,829000000002;27101,720000000001;;
2023-01-28 08:00:00;24943,223999999998;27107,385999999999;;
2023-01-24 06:00:00;25598,866999999998;27117,026000000002;;
2023-01-28 15:00:00;23390,544000000002;27124,788;;
2023-01-28 14:00:00;23429,384999999998;27200,679;;
2023-01-29 10:00:00;23881,741999999998;27218,334999999999;;
2023-01-28 16:00:00;23674,881000000001;27302,401000000002;;
2023-01-28 17:00:00;24039,450000000001;27319,935000000001;;
2023-01-29 09:00:00;24259,791000000001;27418,998;;
2023-01-28 13:00:00;23669,407999999999;27448,002;;
2023-01-28 18:00:00;24680,431;27458,517;;
2023-01-25 08:00:00;24863,510999999999;27460,369999999999;;
2023-01-27 18:00:00;25670,855;27464,394;;
2023-01-30 08:00:00;24761,860000000001;27466,621999999999;;
2023-01-29 20:00:00;25379,149000000001;27509,126;;
2023-01-28 20:00:00;25380,636999999999;27632,815999999999;;
2023-01-28 12:00:00;23971,281999999999;27636,585999999999;;
2023-01-26 08:00:00;25679,358;27642,952000000001;;
2023-01-28 11:00:00;24222,940999999999;27668,400000000001;;
2023-01-27 17:00:00;25483,93;27674,308000000001;;
2023-01-24 08:00:00;24907,289000000001;27707,706999999999;;
2023-01-28 09:00:00;24992,433000000001;27713,155999999999;;
2023-01-28 10:00:00;24585,916000000001;27725,981;;
2023-01-24 09:00:00;24389,955000000002;27779,483;;
2023-01-25 09:00:00;24875,876;27819,808000000001;;
2023-01-27 20:00:00;26238,204000000002;27842,591;;
2023-01-26 09:00:00;25564;27946,502;;
2023-01-30 09:00:00;24878,824000000001;27950,588;;
2023-01-24 13:00:00;23929,523000000001;27965,978999999999;;
2023-01-24 12:00:00;23902,393;27995,021000000001;;
2023-01-30 13:00:00;24612,004000000001;28010,452000000001;;
2023-01-25 13:00:00;25257,119999999999;28011,828000000001;;
2023-01-25 10:00:00;24996,609;28027,994999999999;;
2023-01-25 14:00:00;25470,661;28083,420999999998;;
2023-01-27 16:00:00;25655,362000000001;28091,949000000001;;
2023-01-25 12:00:00;25193,793000000001;28115,719000000001;;
2023-01-27 08:00:00;26241,848999999998;28128,517;;
2023-01-30 14:00:00;24872,571;28139,701000000001;;
2023-01-26 13:00:00;25465,740000000002;28153,082999999999;;
2023-01-29 19:00:00;26022,584999999999;28165,451000000001;;
2023-01-24 14:00:00;24263,633999999998;28175,41;;
2023-01-26 10:00:00;25562,163;28185,684000000001;;
2023-01-30 12:00:00;24765,034;28205,888999999999;;
2023-01-24 11:00:00;24190,547999999999;28208,09;;
2023-01-24 10:00:00;24396,048999999999;28221,394;;
2023-01-30 10:00:00;24977,416000000001;28255,114000000001;;
2023-01-26 12:00:00;25488,958999999999;28284,109;;
2023-01-27 15:00:00;25773,381000000001;28291,464;;
2023-01-25 11:00:00;25264,642;28296,168000000001;;
2023-01-27 14:00:00;25699,715;28306,111000000001;;
2023-01-27 19:00:00;26757,154999999999;28315,455000000002;;
2023-01-30 11:00:00;24917,757000000001;28318,949000000001;;
2023-01-26 14:00:00;25769,675999999999;28319,452000000001;;
2023-01-28 19:00:00;25981,880000000001;28338,41;;
2023-01-26 11:00:00;25607,712;28361,080999999998;;
2023-01-27 13:00:00;25772,973999999998;28469,853999999999;;
2023-01-24 17:00:00;25244,304;28503,978999999999;;
2023-01-30 17:00:00;25626,045999999998;28506,123;;
2023-01-26 18:00:00;26834,881000000001;28507,402999999998;;
2023-01-26 17:00:00;26491,355;28528,618999999999;;
2023-01-25 17:00:00;26218,988000000001;28557,062000000002;;
2023-01-30 15:00:00;25434,060000000001;28613,993999999999;;
2023-01-27 09:00:00;26347,666000000001;28619,84;;
2023-01-25 15:00:00;26057,849999999999;28622,009999999998;;
2023-01-25 18:00:00;26581,002;28637,044000000002;;
2023-01-24 18:00:00;25965,403999999999;28679,382000000001;;
2023-01-25 20:00:00;26746,179;28688,778999999999;;
2023-01-30 16:00:00;25623,207999999999;28707,544999999998;;
2023-01-26 15:00:00;26292,758000000002;28708,191999999999;;
2023-01-24 15:00:00;24939,472000000002;28726,112000000001;;
2023-01-27 12:00:00;25992,022000000001;28728,775000000001;;
2023-01-30 18:00:00;26171,278999999999;28733,113000000001;;
2023-01-26 20:00:00;27185,641;28754,269;;
2023-01-27 11:00:00;26131,222000000002;28783,125;;
2023-01-25 16:00:00;26276,362000000001;28793,538;;
2023-01-26 16:00:00;26500,969000000001;28799,062999999998;;
2023-01-27 10:00:00;26307,363000000001;28825,288;;
2023-01-24 16:00:00;25236,663;28853,837;;
2023-01-30 20:00:00;26773,618999999999;29015,749;;
2023-01-24 20:00:00;26855,242999999999;29115,900000000001;;
2023-01-26 19:00:00;28047,058000000001;29532,646000000001;;
2023-01-25 19:00:00;27698,279999999999;29551,248;;
2023-01-24 19:00:00;27404;29703,415000000001;;
2023-01-30 19:00:00;27689,174999999999;29992,849999999999;;
