DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-02-16 19:00:00;;;27658,775000000001;30277,942999999999
2023-02-16 20:00:00;;;26635,209999999999;29087
2023-02-16 21:00:00;;;24601,508999999998;27003,643
2023-02-16 22:00:00;;;22866,920999999998;25130,779999999999
2023-02-16 23:00:00;;;21956,884999999998;23846,957999999999
2023-02-17 00:00:00;;;21316;23196,169000000002
2023-02-17 01:00:00;;;21095,457999999999;22716,620999999999
2023-02-17 02:00:00;;;21236,545999999998;22660,978999999999
2023-02-17 03:00:00;;;21283,048999999999;22731,425999999999
2023-02-17 04:00:00;;;22582,207999999999;23774,251
2023-02-17 05:00:00;;;25172,276000000002;26336,310000000001
2023-02-17 06:00:00;;;26332,179;27614,948
2023-02-17 07:00:00;;;25687,986000000001;27390,991000000002
2023-02-17 08:00:00;;;26102,236000000001;28376,559000000001
2023-02-17 09:00:00;;;25797,845000000001;28366,576000000001
2023-02-17 10:00:00;;;25571,132000000001;28373,93
2023-02-17 11:00:00;;;25508,847000000002;28391,800999999999
2023-02-17 12:00:00;;;25245,742999999999;28160,593000000001
2023-02-17 13:00:00;;;24891,221000000001;28048,262999999999
2023-02-17 14:00:00;;;25032,753000000001;28266,162
2023-02-17 15:00:00;;;24746,088;28222,189999999999
2023-02-17 16:00:00;;;25068,456999999999;28386,809000000001
2023-02-17 17:00:00;;;25168,873;28317,001
2023-02-17 18:00:00;;;25853,638999999999;28448,216
2023-02-17 19:00:00;;;26884,035;29174,438999999998
2023-02-17 20:00:00;;;25719,705999999998;27931,715
2023-02-17 21:00:00;;;24287,995999999999;26168,924999999999
2023-02-17 22:00:00;;;23058,605;24766,852999999999
2023-02-17 23:00:00;;;22005,612000000001;23651,466
2023-02-18 00:00:00;;;21216,809000000001;22792,136999999999
2023-02-18 01:00:00;;;20920,27;22257,148000000001
2023-02-18 02:00:00;;;20760,404999999999;21991,432000000001
2023-02-18 03:00:00;;;20892,161;21971,18
2023-02-18 04:00:00;;;21263,694;22213,420999999998
2023-02-18 05:00:00;;;21773,597000000002;22704,295999999998
2023-02-18 06:00:00;;;22947,332999999999;23956,904999999999
2023-02-18 07:00:00;;;24130,207999999999;25649,556
2023-02-18 08:00:00;;;25012,744999999999;27207,815999999999
2023-02-18 09:00:00;;;25237,794999999998;27712,665000000001
2023-02-18 10:00:00;;;25195,713;27803,606
2023-02-18 11:00:00;;;24905,607;27512,432000000001
2023-02-18 12:00:00;;;24757,348000000002;27356,811000000002
2023-02-18 13:00:00;;;24297,936000000002;26894,273000000001
2023-02-18 14:00:00;;;23969,353999999999;26684,580999999998
2023-02-18 15:00:00;;;23973,351999999999;26720,452000000001
2023-02-18 16:00:00;;;24079,681;26801,232
2023-02-18 17:00:00;;;24344,465;26935,289000000001
2023-02-18 18:00:00;;;25198,080000000002;27425,081999999999
2023-02-18 19:00:00;;;26310,576000000001;28349,829000000002
2023-02-18 20:00:00;;;25179,463;27288,907999999999
2023-02-18 21:00:00;;;23169,355;25201,494999999999
2023-02-18 22:00:00;;;22200,705999999998;23966,681
2023-02-18 23:00:00;;;21254,648000000001;22869,117999999999
2023-02-19 00:00:00;;;20682,137999999999;22111,918000000001
2023-02-19 01:00:00;;;20538,124;21739,769
2023-02-19 02:00:00;;;20380,026999999998;21468,902999999998
2023-02-19 03:00:00;;;20378,108;21330,382000000001
2023-02-19 04:00:00;;;20882,508000000002;21638,663
2023-02-19 05:00:00;;;21328,841;21947,741999999998
2023-02-19 06:00:00;;;22410,999;23063,421999999999
2023-02-19 07:00:00;;;23748,252;24942,628000000001
2023-02-19 08:00:00;;;24406,785;26340,123
2023-02-19 09:00:00;;;24314,649000000001;26693,106
2023-02-19 10:00:00;;;24098,321;26779,558000000001
2023-02-19 11:00:00;;;23701,921999999999;26748,541000000001
2023-02-19 12:00:00;;;23209,987000000001;26655,344000000001
2023-02-19 13:00:00;;;22716,544000000002;26357,637999999999
2023-02-19 14:00:00;;;22319,974999999999;26045,432000000001
2023-02-19 15:00:00;;;22348,106;26065,893
2023-02-19 16:00:00;;;22811,558000000001;26406,667000000001
2023-02-19 17:00:00;;;23464,653999999999;26604,103999999999
2023-02-19 18:00:00;;;24819,851999999999;27284,409
2023-02-19 19:00:00;;;26352,374;28393,046999999999
2023-02-19 20:00:00;;;25534,525000000001;27548,775000000001
2023-02-19 21:00:00;;;23525,417000000001;25516,332999999999
2023-02-19 22:00:00;;;22174,474999999999;23950,397000000001
2023-02-19 23:00:00;;;20957,172999999999;22786,308000000001
2023-02-20 00:00:00;;;20498,142;22393,267
2023-02-20 01:00:00;;;20086,764999999999;22025,805
2023-02-20 02:00:00;;;20070,882000000001;21955,062999999998
2023-02-20 03:00:00;;;20312,527999999998;22142,916000000001
2023-02-20 04:00:00;;;21657,16;23378,499
2023-02-20 05:00:00;;;24426,677;26040,065999999999
2023-02-20 06:00:00;;;25534,875;27287,882000000001
2023-02-20 07:00:00;;;24732,912;27044,916000000001
2023-02-20 08:00:00;;;24929,996999999999;27948,721000000001
2023-02-20 09:00:00;;;24752,907999999999;28311,543000000001
2023-02-20 10:00:00;;;24642,864000000001;28618,728999999999
2023-02-20 11:00:00;;;24489,612000000001;28746,790000000001
2023-02-20 12:00:00;;;24297,279999999999;28839,916000000001
2023-02-20 13:00:00;;;24256,182000000001;28903,925999999999
2023-02-20 14:00:00;;;24069,915000000001;28755,702000000001
2023-02-20 15:00:00;;;24317,779999999999;28942,008000000002
2023-02-20 16:00:00;;;24676,757000000001;29146,302
2023-02-20 17:00:00;;;25355,920999999998;29318,138999999999
2023-02-20 18:00:00;;;26407,850999999999;29678,824000000001
2023-02-20 19:00:00;;;27629,057000000001;30349,373
2023-02-20 20:00:00;;;26358,870999999999;28859,566999999999
2023-02-20 21:00:00;;;24431,366999999998;26680,904999999999
2023-02-20 22:00:00;;;22921,798999999999;24903,878000000001
2023-02-20 23:00:00;;;21783,699000000001;23657,699000000001
2023-02-27 01:00:00;19683,865000000002;21178,114000000001;;
2023-02-27 02:00:00;19784,350999999999;21183,925999999999;;
2023-02-27 03:00:00;19950,370999999999;21324,459999999999;;
2023-02-27 00:00:00;19860,205000000002;21398,315999999999;;
2023-02-26 03:00:00;19716,698;21609,200000000001;;
2023-02-26 02:00:00;19688,223999999998;21619,699000000001;;
2023-02-26 04:00:00;19985,848000000002;21774,477999999999;;
2023-02-26 01:00:00;19830,312000000002;21811,912;;
2023-02-26 05:00:00;20424,366000000002;22089,307000000001;;
2023-02-26 00:00:00;20159,602999999999;22131,453000000001;;
2023-02-22 02:00:00;21456,499;22239,787;;
2023-02-22 01:00:00;21472,742999999999;22351,574000000001;;
2023-02-21 02:00:00;20660,391;22390,076000000001;;
2023-02-25 02:00:00;20866,402999999998;22401,582999999999;;
2023-02-22 03:00:00;21679,651999999998;22403,364000000001;;
2023-02-25 03:00:00;20906,401000000002;22407,739000000001;;
2023-02-27 04:00:00;21206,236000000001;22468,098999999998;;
2023-02-21 01:00:00;20618,257000000001;22501,361000000001;;
2023-02-21 03:00:00;20912,511999999999;22507,771000000001;;
2023-02-23 02:00:00;21737,627;22515,839;;
2023-02-24 02:00:00;21521,001;22549,017;;
2023-02-25 01:00:00;20980,404999999999;22551,008000000002;;
2023-02-26 23:00:00;21108,700000000001;22617,98;;
2023-02-23 01:00:00;21786,601999999999;22625,728999999999;;
2023-02-24 01:00:00;21562,441999999999;22645,474999999999;;
2023-02-25 04:00:00;21247,342000000001;22648,554;;
2023-02-22 00:00:00;21717,245999999999;22660,295999999998;;
2023-02-21 00:00:00;20704,578000000001;22681,287;;
2023-02-23 03:00:00;21925,489000000001;22703,847000000002;;
2023-02-25 23:00:00;20891,864000000001;22773,655999999999;;
2023-02-24 03:00:00;21787,879000000001;22805,723000000002;;
2023-02-23 00:00:00;21968,362000000001;22853,916000000001;;
2023-02-28 02:00:00;21237,607;22932,026000000002;;
2023-02-25 00:00:00;21392,309000000001;22970,418000000001;;
2023-02-24 00:00:00;21987,093000000001;23061,623;;
2023-02-25 05:00:00;21804,161;23078,82;;
2023-02-28 01:00:00;21358,465;23132,485000000001;;
2023-02-28 03:00:00;21500,644;23165,415000000001;;
2023-02-26 06:00:00;21534,044000000002;23175,922999999999;;
2023-02-28 00:00:00;21582,344000000001;23369,493999999999;;
2023-02-21 23:00:00;22476,471000000001;23395,850999999999;;
2023-02-24 23:00:00;21931,423999999999;23442,970000000001;;
2023-02-22 23:00:00;22601,223999999998;23486,054;;
2023-02-22 04:00:00;22981,062000000002;23605,653999999999;;
2023-02-21 04:00:00;22237,829000000002;23637,383999999998;;
2023-02-26 22:00:00;22113,791000000001;23692,169999999998;;
2023-02-27 23:00:00;22046,705000000002;23751,492999999999;;
2023-02-23 04:00:00;23079,337;23772,411;;
2023-02-23 23:00:00;22797,748;23781,817999999999;;
2023-02-28 23:00:00;22184,076000000001;23803,022000000001;;
2023-02-25 22:00:00;21883,602999999999;23883,440999999999;;
2023-02-24 04:00:00;22971,373;23907,450000000001;;
2023-02-25 06:00:00;22984,532999999999;24234,391;;
2023-02-28 04:00:00;22721,510999999999;24265,977999999999;;
2023-02-24 22:00:00;23010,309000000001;24613,705000000002;;
2023-02-21 22:00:00;23786,506000000001;24798,59;;
2023-02-27 22:00:00;23043,687000000002;24829,103999999999;;
2023-02-22 22:00:00;23792,654999999999;24849,446;;
2023-02-28 22:00:00;23218,911;24956,393;;
2023-02-23 22:00:00;24043,077000000001;25040,554;;
2023-02-26 07:00:00;23005,955999999998;25118,259999999998;;
2023-02-27 05:00:00;24103,363000000001;25232,507000000001;;
2023-02-25 21:00:00;23090,109;25256,416000000001;;
2023-02-26 21:00:00;23515,142;25261,424999999999;;
2023-02-26 14:00:00;22720,098000000002;25834,827000000001;;
2023-02-26 15:00:00;22820,494999999999;25864,860000000001;;
2023-02-25 07:00:00;24134,317999999999;25867,909;;
2023-02-23 05:00:00;25535,531999999999;26127,434000000001;;
2023-02-24 21:00:00;24395,971000000001;26130,993999999999;;
2023-02-26 16:00:00;23252,948;26146,406999999999;;
2023-02-26 13:00:00;23073,346000000001;26241,097000000002;;
2023-02-22 05:00:00;25749,779999999999;26299,276999999998;;
2023-02-21 05:00:00;25131,602999999999;26340,816999999999;;
2023-02-24 05:00:00;25517,580000000002;26357,634999999998;;
2023-02-26 17:00:00;23998,821;26439,448;;
2023-02-27 07:00:00;24976,610000000001;26457,490000000002;;
2023-02-26 08:00:00;23775,830999999998;26487,261999999999;;
2023-02-26 12:00:00;23318,053;26515,962;;
2023-02-28 21:00:00;24669,016;26597,289000000001;;
2023-02-27 21:00:00;24683,665000000001;26620,937000000002;;
2023-02-25 15:00:00;23054,153999999999;26649,778999999999;;
2023-02-25 14:00:00;23093,110000000001;26662,483;;
2023-02-26 11:00:00;23522,776999999998;26713,387999999999;;
2023-02-22 21:00:00;25420,893;26732,555;;
2023-02-28 05:00:00;25416,129000000001;26813,080000000002;;
2023-02-26 10:00:00;23693,297999999999;26857,357;;
2023-02-27 06:00:00;25801,739000000001;26883,394;;
2023-02-25 16:00:00;23425,777999999998;26911,276999999998;;
2023-02-23 21:00:00;25786,552;26912,370999999999;;
2023-02-21 21:00:00;25737,120999999999;26960,298999999999;;
2023-02-21 07:00:00;25182,903999999999;26974,762999999999;;
2023-02-22 07:00:00;25731,544000000002;26984,847000000002;;
2023-02-26 09:00:00;23930,059000000001;26984,897000000001;;
2023-02-25 13:00:00;23448,423999999999;27000,106;;
2023-02-23 07:00:00;25843,433000000001;27052,752;;
2023-02-25 17:00:00;24020,098999999998;27071,441999999999;;
2023-02-26 18:00:00;25181,888999999999;27105,953000000001;;
2023-02-25 20:00:00;24887,843000000001;27127,061000000002;;
2023-02-26 20:00:00;25319,118999999999;27159,278999999999;;
2023-02-25 08:00:00;24869,286;27226,898000000001;;
2023-02-25 12:00:00;23813,249;27291,135999999999;;
2023-02-23 06:00:00;26632,341;27296,441999999999;;
2023-02-24 07:00:00;25894,219000000001;27364,151000000002;;
2023-02-25 11:00:00;24108,725999999999;27416,321;;
2023-02-27 08:00:00;25262,517;27425,59;;
2023-02-28 07:00:00;25711,144;27425,988000000001;;
2023-02-21 06:00:00;26285,044999999998;27447,439999999999;;
2023-02-24 06:00:00;26555,134999999998;27449,322;;
2023-02-22 06:00:00;26801,830999999998;27454,956999999999;;
2023-02-25 18:00:00;25042,509999999998;27570,204000000002;;
2023-02-25 10:00:00;24529,852999999999;27613,360000000001;;
2023-02-21 11:00:00;24464,177;27701,028999999999;;
2023-02-21 09:00:00;24823,082999999999;27707,367999999999;;
2023-02-25 09:00:00;24922,021000000001;27711,049999999999;;
2023-02-27 09:00:00;25139,388999999999;27734,803;;
2023-02-21 10:00:00;24646,954000000002;27750,243999999999;;
2023-02-21 13:00:00;24465,329000000002;27775,239000000001;;
2023-02-21 12:00:00;24463,168000000001;27792,192999999999;;
2023-02-22 08:00:00;25904,078000000001;27809,687999999998;;
2023-02-21 08:00:00;25359,539000000001;27821,842000000001;;
2023-02-27 10:00:00;25068,59;27887,212;;
2023-02-23 08:00:00;26042,415000000001;27888,036;;
2023-02-24 20:00:00;26094,032999999999;27898,231;;
2023-02-22 09:00:00;25620,012999999999;27976,651000000002;;
2023-02-22 13:00:00;25087,648000000001;27989,332999999999;;
2023-02-21 14:00:00;24736,073;27991,235000000001;;
2023-02-22 10:00:00;25455,508999999998;28006,185000000001;;
2023-02-23 09:00:00;25698,085999999999;28006,636999999999;;
2023-02-22 12:00:00;25162,830000000002;28014,151999999998;;
2023-02-28 09:00:00;25336,726999999999;28034,616000000002;;
2023-02-28 10:00:00;25175,505000000001;28042,277999999998;;
2023-02-28 08:00:00;25677,760999999999;28057,967000000001;;
2023-02-22 11:00:00;25345,547999999999;28058,256000000001;;
2023-02-28 12:00:00;24967,532999999999;28063,453000000001;;
2023-02-28 13:00:00;25005,381000000001;28067,565999999999;;
2023-02-28 06:00:00;26761,056;28091,922999999999;;
2023-02-28 14:00:00;25179,757000000001;28093,174999999999;;
2023-02-26 19:00:00;26428,846000000001;28100,116000000002;;
2023-02-27 12:00:00;24954,132000000001;28107,856;;
2023-02-28 11:00:00;25137,243999999999;28110,787;;
2023-02-27 11:00:00;25136,221000000001;28126,339;;
2023-02-27 13:00:00;24950,894;28129,444;;
2023-02-23 10:00:00;25647,923999999999;28150,848999999998;;
2023-02-27 14:00:00;25100,119999999999;28184,668000000001;;
2023-02-23 11:00:00;25557,647000000001;28227,947;;
2023-02-23 12:00:00;25415,756000000001;28249,367999999999;;
2023-02-22 14:00:00;25352,645;28251,360000000001;;
2023-02-23 13:00:00;25405,913;28291,706999999999;;
2023-02-25 19:00:00;26184,706999999999;28365,583999999999;;
2023-02-24 08:00:00;26197,038;28387,288;;
2023-02-23 14:00:00;25585,114000000001;28485,631000000001;;
2023-02-28 15:00:00;25680,634999999998;28499,019;;
2023-02-24 18:00:00;26375,008000000002;28499,367999999999;;
2023-02-24 09:00:00;25900,745999999999;28556,613000000001;;
2023-02-21 15:00:00;25447,216;28565,499;;
2023-02-24 17:00:00;25819,973999999998;28596,904999999999;;
2023-02-24 13:00:00;25331,561000000002;28623,143;;
2023-02-24 14:00:00;25284,657999999999;28624,392;;
2023-02-27 15:00:00;25569,618999999999;28644,499;;
2023-02-28 16:00:00;26012,715;28736,378000000001;;
2023-02-24 15:00:00;25373,060000000001;28754,681;;
2023-02-22 15:00:00;25951,52;28764,330999999998;;
2023-02-28 17:00:00;26296,566999999999;28772,860000000001;;
2023-02-24 10:00:00;25872,705000000002;28784,433000000001;;
2023-02-28 20:00:00;26766,342000000001;28789,421999999999;;
2023-02-27 20:00:00;26815,205000000002;28808,313999999998;;
2023-02-24 12:00:00;25585,991000000002;28814,584999999999;;
2023-02-24 16:00:00;25558,931;28848,82;;
2023-02-24 11:00:00;25784,856;28863,547999999999;;
2023-02-23 15:00:00;26070,757000000001;28885,151999999998;;
2023-02-23 20:00:00;27740,213;28953,632000000001;;
2023-02-21 16:00:00;26131,346000000001;28954,302;;
2023-02-22 20:00:00;27646,985000000001;29001,09;;
2023-02-21 17:00:00;26772,004000000001;29026,036;;
2023-02-27 16:00:00;25999,133999999998;29037,984;;
2023-02-24 19:00:00;27305,894;29088,157999999999;;
2023-02-21 20:00:00;27811,615000000002;29149,194;;
2023-02-27 17:00:00;26442,43;29168,737000000001;;
2023-02-22 16:00:00;26656,684000000001;29248,626;;
2023-02-22 17:00:00;27213,600999999999;29301,321;;
2023-02-23 16:00:00;26695,306;29316,492999999999;;
2023-02-23 17:00:00;27197,579000000002;29326,879000000001;;
2023-02-28 18:00:00;27216,510999999999;29368,346000000001;;
2023-02-21 18:00:00;27777,401999999998;29394,793000000001;;
2023-02-22 18:00:00;28028,643;29558,044999999998;;
2023-02-23 18:00:00;28043,163;29620,316999999999;;
2023-02-27 18:00:00;27475,297999999999;29729,342000000001;;
2023-02-23 19:00:00;28941,219000000001;30137,566999999999;;
2023-02-21 19:00:00;28935,505000000001;30196,097000000002;;
2023-02-22 19:00:00;28940,439999999999;30212,513999999999;;
2023-02-28 19:00:00;28405,398000000001;30343,131000000001;;
2023-02-27 19:00:00;28460,632000000001;30406,654999999999;;
