Date_Time_Hour_Beginning;Eskom OCGT Hourly LF;Eskom OCGT Daily LF
2022-12-24 00:00;0;0
2022-12-24 01:00;0;0
2022-12-24 02:00;0;0
2022-12-24 03:00;0;0
2022-12-24 04:00;0;0
2022-12-24 05:00;0;0
2022-12-24 06:00;0;0
2022-12-24 07:00;0;0
2022-12-24 08:00;0;0
2022-12-24 09:00;0;0
2022-12-24 10:00;0;0
2022-12-24 11:00;0;0
2022-12-24 12:00;0;0
2022-12-24 13:00;0;0
2022-12-24 14:00;0;0
2022-12-24 15:00;0;0
2022-12-24 16:00;0;0
2022-12-24 17:00;0;0
2022-12-24 18:00;0;0
2022-12-24 19:00;0;0
2022-12-24 20:00;0;0
2022-12-24 21:00;0;0
2022-12-24 22:00;0;0
2022-12-24 23:00;0;0
2022-12-25 00:00;0;0
2022-12-25 01:00;0;0
2022-12-25 02:00;0;0
2022-12-25 03:00;0;0
2022-12-25 04:00;0;0
2022-12-25 05:00;0;0
2022-12-25 06:00;0;0
2022-12-25 07:00;0;0
2022-12-25 08:00;0;0
2022-12-25 09:00;0;0
2022-12-25 10:00;0;0
2022-12-25 11:00;0;0
2022-12-25 12:00;0;0
2022-12-25 13:00;0;0
2022-12-25 14:00;0;0
2022-12-25 15:00;0;0
2022-12-25 16:00;0;0
2022-12-25 17:00;0;0
2022-12-25 18:00;0;0
2022-12-25 19:00;0;0
2022-12-25 20:00;0;0
2022-12-25 21:00;0;0
2022-12-25 22:00;0;0
2022-12-25 23:00;0;0
2022-12-26 00:00;0;0
2022-12-26 01:00;0;0
2022-12-26 02:00;0;0
2022-12-26 03:00;0;0
2022-12-26 04:00;0;0
2022-12-26 05:00;0;0
2022-12-26 06:00;0;0
2022-12-26 07:00;0;0
2022-12-26 08:00;0;0
2022-12-26 09:00;0;0
2022-12-26 10:00;0;0
2022-12-26 11:00;0;0
2022-12-26 12:00;0;0
2022-12-26 13:00;0;0
2022-12-26 14:00;0;0
2022-12-26 15:00;0;0
2022-12-26 16:00;0;0
2022-12-26 17:00;0;0
2022-12-26 18:00;0;0
2022-12-26 19:00;0;0
2022-12-26 20:00;0;0
2022-12-26 21:00;0;0
2022-12-26 22:00;0;0
2022-12-26 23:00;0;0
2022-12-27 00:00;0;18,720770843412353
2022-12-27 01:00;0;18,720770843412353
2022-12-27 02:00;0;18,720770843412353
2022-12-27 03:00;0;18,720770843412353
2022-12-27 04:00;0;18,720770843412353
2022-12-27 05:00;0;18,720770843412353
2022-12-27 06:00;0;18,720770843412353
2022-12-27 07:00;0;18,720770843412353
2022-12-27 08:00;0,1302060002269646;18,720770843412353
2022-12-27 09:00;0,2873258050432464;18,720770843412353
2022-12-27 10:00;0,56889386282430154;18,720770843412353
2022-12-27 11:00;0,92784573916649382;18,720770843412353
2022-12-27 12:00;1,2823358661316486;18,720770843412353
2022-12-27 13:00;1,6291445865820591;18,720770843412353
2022-12-27 14:00;1,9713171957804358;18,720770843412353
2022-12-27 15:00;2,292518801952764;18,720770843412353
2022-12-27 16:00;2,6037844566570452;18,720770843412353
2022-12-27 17:00;2,9264097188625491;18,720770843412353
2022-12-27 18:00;3,2323747853501117;18,720770843412353
2022-12-27 19:00;3,5353694705622516;18,720770843412353
2022-12-27 20:00;3,815201502359141;18,720770843412353
2022-12-27 21:00;4,115842674654397;18,720770843412353
2022-12-27 22:00;4,4106638148346189;18,720770843412353
2022-12-27 23:00;4,6801927108530883;18,720770843412353
2022-12-28 00:00;4,9501493773036271;31,426382841477178
2022-12-28 01:00;5,2348370407669602;31,426382841477178
2022-12-28 02:00;5,5147507977696657;31,426382841477178
2022-12-28 03:00;5,7682631833575231;31,426382841477178
2022-12-28 04:00;6,0138815042607314;31,426382841477178
2022-12-28 05:00;6,2769761992847446;31,426382841477178
2022-12-28 06:00;6,5391895763758745;31,426382841477178
2022-12-28 07:00;6,7717055561758031;31,426382841477178
2022-12-28 08:00;6,9901168014375559;31,426382841477178
2022-12-28 09:00;7,2272275013464045;31,426382841477178
2022-12-28 10:00;7,4644276548702582;31,426382841477178
2022-12-28 11:00;7,6976831693812819;31,426382841477178
2022-12-28 12:00;7,9075733567684408;31,426382841477178
2022-12-28 13:00;8,1101288648458461;31,426382841477178
2022-12-28 14:00;8,3465177804800454;31,426382841477178
2022-12-28 15:00;8,6499585320340042;31,426382841477178
2022-12-28 16:00;8,8071721232516023;31,426382841477178
2022-12-28 17:00;8,9968511021142596;31,426382841477178
2022-12-28 18:00;9,1630382196419937;31,426382841477178
2022-12-28 19:00;9,335535425320721;31,426382841477178
2022-12-28 20:00;9,5203833955648172;31,426382841477178
2022-12-28 21:00;9,6996383852795738;31,426382841477178
2022-12-28 22:00;9,8673431636805677;31,426382841477178
2022-12-28 23:00;10,029430736977908;31,426382841477178
2022-12-29 00:00;10,2000343852831;14,1045799064667
2022-12-29 01:00;10,364668839769365;14,1045799064667
2022-12-29 02:00;10,523873018120602;14,1045799064667
2022-12-29 03:00;10,675827520014982;14,1045799064667
2022-12-29 04:00;10,83347847121432;14,1045799064667
2022-12-29 05:00;11,002833644343077;14,1045799064667
2022-12-29 06:00;11,162283959788045;14,1045799064667
2022-12-29 07:00;11,318108974358974;14,1045799064667
2022-12-29 08:00;11,463642398262845;14,1045799064667
2022-12-29 09:00;11,609541885303859;14,1045799064667
2022-12-29 10:00;11,724777215199222;14,1045799064667
2022-12-29 11:00;11,682133380246588;14,1045799064667
2022-12-29 12:00;11,594297790921425;14,1045799064667
2022-12-29 13:00;11,507773180541415;14,1045799064667
2022-12-29 14:00;11,422530416241109;14,1045799064667
2022-12-29 15:00;11,338541222004041;14,1045799064667
2022-12-29 16:00;11,255778147390872;14,1045799064667
2022-12-29 17:00;11,17421453762717;14,1045799064667
2022-12-29 18:00;11,09382450498237;14,1045799064667
2022-12-29 19:00;11,014582901375354;14,1045799064667
2022-12-29 20:00;10,936465292145742;14,1045799064667
2022-12-29 21:00;10,859447930933449;14,1045799064667
2022-12-29 22:00;10,783507735612236;14,1045799064667
2022-12-29 23:00;10,708622265226039;14,1045799064667
2022-12-30 00:00;10,634769697879651;0
2022-12-30 01:00;10,561928809538012;0
2022-12-30 02:00;10,490078953690814;0
2022-12-30 03:00;10,419200041841552;0
2022-12-30 04:00;10,349272524782211;0
2022-12-30 05:00;10,280277374616997;0
2022-12-30 06:00;10,212196067500329;0
2022-12-30 07:00;10,145010567056248;0
2022-12-30 08:00;10,078703308448036;0
2022-12-30 09:00;10,013257183068504;0
2022-12-30 10:00;9,9486555238229002;0
2022-12-30 11:00;9,8848820909778823;0
2022-12-30 12:00;9,8219210585512702;0
2022-12-30 13:00;9,7597570012186683;0
2022-12-30 14:00;9,6983748817141482;0
2022-12-30 15:00;9,6377600387034335;0
2022-12-30 16:00;9,577898175109004;0
2022-12-30 17:00;9,5187753468675904;0
2022-12-30 18:00;9,4603779521015312;0
2022-12-30 19:00;9,4026927206862769;0
2022-12-30 20:00;9,345706704197271;0
2022-12-30 21:00;9,289407266220179;0
2022-12-30 22:00;9,2337820730092801;0
2022-12-30 23:00;9,1788190844794606;0
