DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2023-01-13 19:00:00;;;26392,063999999998;28342,490000000002
2023-01-13 20:00:00;;;26397,992999999999;28225,290000000001
2023-01-13 21:00:00;;;24435,911;26149,296999999999
2023-01-13 22:00:00;;;23372,886999999999;24707,591
2023-01-13 23:00:00;;;22169,792000000001;23342,689999999999
2023-01-14 00:00:00;;;21591,280999999999;22684,460999999999
2023-01-14 01:00:00;;;21231,701000000001;22108,966
2023-01-14 02:00:00;;;21134,236000000001;21886,782999999999
2023-01-14 03:00:00;;;20997,976999999999;21837,975999999999
2023-01-14 04:00:00;;;21302,906999999999;22168,954000000002
2023-01-14 05:00:00;;;21867,188999999998;22818,873
2023-01-14 06:00:00;;;22635,655999999999;23888,383999999998
2023-01-14 07:00:00;;;23637,807000000001;25457,999
2023-01-14 08:00:00;;;24386,110000000001;26799,709999999999
2023-01-14 09:00:00;;;24630,566999999999;27282,343000000001
2023-01-14 10:00:00;;;24627,736000000001;27312,029999999999
2023-01-14 11:00:00;;;24382,194;27133,454000000002
2023-01-14 12:00:00;;;24269,701000000001;27143,353999999999
2023-01-14 13:00:00;;;23868,329000000002;26829,945
2023-01-14 14:00:00;;;23540,352999999999;26533,511999999999
2023-01-14 15:00:00;;;23246,915000000001;26347,098000000002
2023-01-14 16:00:00;;;23282,893;26452,77
2023-01-14 17:00:00;;;23610,947;26566,156999999999
2023-01-14 18:00:00;;;24516,268;26817,223000000002
2023-01-14 19:00:00;;;25878,209999999999;27606,540000000001
2023-01-14 20:00:00;;;25382,674999999999;27090,261999999999
2023-01-14 21:00:00;;;23637,526999999998;25266,784
2023-01-14 22:00:00;;;22311,18;23642,490000000002
2023-01-14 23:00:00;;;21247,857;22526,391
2023-01-15 00:00:00;;;20684,645;21873,084999999999
2023-01-15 01:00:00;;;20221,02;21390,427
2023-01-15 02:00:00;;;19951,495999999999;21178,223000000002
2023-01-15 03:00:00;;;20138,852999999999;21162,506000000001
2023-01-15 04:00:00;;;20562,806;21476,880000000001
2023-01-15 05:00:00;;;20824,079000000002;21818,530999999999
2023-01-15 06:00:00;;;21554,700000000001;22928,187000000002
2023-01-15 07:00:00;;;22870,095000000001;24921,802
2023-01-15 08:00:00;;;23434,332999999999;26194,109
2023-01-15 09:00:00;;;23399,786;26541,453000000001
2023-01-15 10:00:00;;;22957,789000000001;26338,276000000002
2023-01-15 11:00:00;;;22945,171999999999;26312,381000000001
2023-01-15 12:00:00;;;23182,657999999999;26395,108
2023-01-15 13:00:00;;;22877,785;26094,236000000001
2023-01-15 14:00:00;;;22331,667000000001;25603,357
2023-01-15 15:00:00;;;22207,159;25463,071
2023-01-15 16:00:00;;;22318,055;25602,473000000002
2023-01-15 17:00:00;;;22904,029999999999;25884,886999999999
2023-01-15 18:00:00;;;23901,254000000001;26446,665000000001
2023-01-15 19:00:00;;;25111,529999999999;27475,544999999998
2023-01-15 20:00:00;;;25027,319;27422,530999999999
2023-01-15 21:00:00;;;23045,202000000001;25436,810000000001
2023-01-15 22:00:00;;;21623,782999999999;23663,952000000001
2023-01-15 23:00:00;;;20407,631000000001;22362,524000000001
2023-01-16 00:00:00;;;20132,970000000001;21836,257000000001
2023-01-16 01:00:00;;;19860,344000000001;21544,75
2023-01-16 02:00:00;;;19664,378000000001;21384,135999999999
2023-01-16 03:00:00;;;19966,548999999999;21553,812999999998
2023-01-16 04:00:00;;;21047,191999999999;22581,012999999999
2023-01-16 05:00:00;;;23676,699000000001;25147,016
2023-01-16 06:00:00;;;24557,981;26141,379000000001
2023-01-16 07:00:00;;;24307,710999999999;26394,085999999999
2023-01-16 08:00:00;;;25234,093000000001;27826,758000000002
2023-01-16 09:00:00;;;25286,347000000002;28289,760999999999
2023-01-16 10:00:00;;;25426,583999999999;28685,127
2023-01-16 11:00:00;;;25454,527999999998;28801,824000000001
2023-01-16 12:00:00;;;25350,213;28650,633999999998
2023-01-16 13:00:00;;;25302,810000000001;28615,644
2023-01-16 14:00:00;;;25229,094000000001;28620,298999999999
2023-01-16 15:00:00;;;25659,984;28945,098999999998
2023-01-16 16:00:00;;;25761,66;28967,338
2023-01-16 17:00:00;;;25849,473999999998;28629,991000000002
2023-01-16 18:00:00;;;26492,485000000001;28808,653999999999
2023-01-16 19:00:00;;;27639,131000000001;29871,650000000001
2023-01-16 20:00:00;;;26917,134999999998;29135,77
2023-01-16 21:00:00;;;24943,386999999999;26987,300999999999
2023-01-16 22:00:00;;;23170,159;24926,407999999999
2023-01-16 23:00:00;;;21729,081999999999;23397,241000000002
2023-01-17 00:00:00;;;21066,136999999999;22738,512999999999
2023-01-17 01:00:00;;;20814,27;22352,455999999998
2023-01-17 02:00:00;;;20943,144;22342,661
2023-01-17 03:00:00;;;21014,234;22519,411
2023-01-17 04:00:00;;;22063,664000000001;23638,968000000001
2023-01-17 05:00:00;;;24249,213;25864,906999999999
2023-01-17 06:00:00;;;25061,212;26663,042000000001
2023-01-17 07:00:00;;;24800,591;26830,501
2023-01-17 08:00:00;;;24912,990000000002;27668,034
2023-01-17 09:00:00;;;24371,114000000001;27445,232
2023-01-17 10:00:00;;;24693,43;27931,331999999999
2023-01-17 11:00:00;;;24868,896000000001;28024,576000000001
2023-01-17 12:00:00;;;24840,968000000001;27854,260999999999
2023-01-17 13:00:00;;;24937,290000000001;27775,644
2023-01-17 14:00:00;;;25410,928;28032,080999999998
2023-01-17 15:00:00;;;25661,509999999998;28351,386999999999
2023-01-17 16:00:00;;;26134,897000000001;28718,767
2023-01-17 17:00:00;;;26065,178;28374,417000000001
2023-01-17 18:00:00;;;26741,291000000001;28562,822
2023-01-17 19:00:00;;;27878,096000000001;29319,200000000001
2023-01-17 20:00:00;;;27409,723000000002;28537,809000000001
2023-01-17 21:00:00;;;25307,483;26394,281999999999
2023-01-17 22:00:00;;;23547,803;24537,768
2023-01-17 23:00:00;;;22140,779999999999;23136,019
2023-01-22 02:00:00;19832,574000000001;21124,471000000001;;
2023-01-23 02:00:00;19993,644;21137,564999999999;;
2023-01-22 03:00:00;19859,977999999999;21148,638999999999;;
2023-01-23 01:00:00;19865,845000000001;21229,062999999998;;
2023-01-22 04:00:00;20038,308000000001;21305,449000000001;;
2023-01-23 03:00:00;20212,065999999999;21308,571;;
2023-01-22 01:00:00;19930,226999999999;21350,109;;
2023-01-23 00:00:00;20046,437000000002;21564,352999999999;;
2023-01-22 05:00:00;20393,477999999999;21693,119999999999;;
2023-01-22 00:00:00;20333,848999999998;21809,195;;
2023-01-18 02:00:00;21021,259999999998;21913,628000000001;;
2023-01-22 23:00:00;20509,123;21976,548999999999;;
2023-01-21 03:00:00;21216,179;22035,627;;
2023-01-21 02:00:00;21236,006000000001;22061,668000000001;;
2023-01-18 03:00:00;21130,289000000001;22068,776999999998;;
2023-01-19 02:00:00;21398,324000000001;22156,163;;
2023-01-18 01:00:00;21157,498;22221,883999999998;;
2023-01-20 02:00:00;21457,870999999999;22270,161;;
2023-01-21 04:00:00;21462,240000000002;22273,737000000001;;
2023-01-21 01:00:00;21297,271000000001;22296,600999999999;;
2023-01-19 01:00:00;21423,342000000001;22301,723999999998;;
2023-01-19 03:00:00;21539,723000000002;22329,576000000001;;
2023-01-21 23:00:00;21070,308000000001;22379,404999999999;;
2023-01-20 03:00:00;21596,044000000002;22397,815999999999;;
2023-01-20 01:00:00;21467,099999999999;22465,34;;
2023-01-18 00:00:00;21350,741000000002;22475,252;;
2023-01-23 04:00:00;21456,964;22501,895;;
2023-01-24 02:00:00;20952,056;22543,150000000001;;
2023-01-19 00:00:00;21656,392;22620,555;;
2023-01-24 01:00:00;21033,760999999999;22689,759999999998;;
2023-01-21 05:00:00;21918,900000000001;22779,892;;
2023-01-21 00:00:00;21694,297999999999;22796,755000000001;;
2023-01-24 03:00:00;21166,792000000001;22801,588;;
2023-01-20 00:00:00;21692,554;22811,916000000001;;
2023-01-22 06:00:00;21371,650000000001;22828,841;;
2023-01-24 00:00:00;21269,065999999999;22874,154999999999;;
2023-01-18 23:00:00;22249,831999999999;23112,133999999998;;
2023-01-22 22:00:00;21580,956999999999;23163,272000000001;;
2023-01-23 23:00:00;22018,438999999998;23352,427;;
2023-01-18 04:00:00;22410,02;23392,561000000002;;
2023-01-20 23:00:00;22346,407999999999;23410,108;;
2023-01-19 04:00:00;22647,791000000001;23445,058000000001;;
2023-01-19 23:00:00;22395,16;23472,045999999998;;
2023-01-20 04:00:00;22752,488000000001;23528,518;;
2023-01-21 22:00:00;22181,157999999999;23551,078000000001;;
2023-01-24 23:00:00;21876,530999999999;23651,758999999998;;
2023-01-21 06:00:00;22613,691999999999;23734,896000000001;;
2023-01-24 04:00:00;22285,476999999999;23925,451000000001;;
2023-01-18 22:00:00;23381,561000000002;24499,812999999998;;
2023-01-23 22:00:00;23190,123;24519,764999999999;;
2023-01-22 07:00:00;22700,924999999999;24581,172999999999;;
2023-01-20 22:00:00;23441,48;24726,417000000001;;
2023-01-19 22:00:00;23497,285;24733,402999999998;;
2023-01-24 22:00:00;22985,199000000001;24870,621999999999;;
2023-01-22 21:00:00;23173,164000000001;24900,748;;
2023-01-21 21:00:00;23618,114000000001;25103,684000000001;;
2023-01-21 07:00:00;23810,360000000001;25342,612000000001;;
2023-01-23 05:00:00;24302,550999999999;25361,482;;
2023-01-22 15:00:00;23088,307000000001;25656,851999999999;;
2023-01-22 14:00:00;23110,991000000002;25706,077000000001;;
2023-01-19 05:00:00;24952,032999999999;25794,487000000001;;
2023-01-22 16:00:00;23401,506000000001;25852,545999999998;;
2023-01-18 05:00:00;24807,298999999999;25895,465;;
2023-01-20 05:00:00;25139,386999999999;25939,649000000001;;
2023-01-22 17:00:00;23810,969000000001;25987,022000000001;;
2023-01-22 13:00:00;23350,473999999998;26073,618999999999;;
2023-01-22 08:00:00;23820,163;26084,620999999999;;
2023-01-20 21:00:00;24528,844000000001;26119,393;;
2023-01-23 07:00:00;24523,335999999999;26200,799999999999;;
2023-01-22 12:00:00;23487,944;26318,322;;
2023-01-21 15:00:00;23715,897000000001;26327,817999999999;;
2023-01-22 18:00:00;24476,043000000001;26412,365000000002;;
2023-01-23 21:00:00;24968,155999999999;26442,582999999999;;
2023-01-18 21:00:00;25042,900000000001;26444,350999999999;;
2023-01-23 06:00:00;25210,415000000001;26446,564999999999;;
2023-01-22 11:00:00;23585,862000000001;26446,606;;
2023-01-18 07:00:00;24696,889999999999;26465,073;;
2023-01-21 16:00:00;23927,987000000001;26485,826000000001;;
2023-01-21 14:00:00;23946,821;26521,379000000001;;
2023-01-22 10:00:00;23704,737000000001;26525,098000000002;;
2023-01-19 07:00:00;25036,889999999999;26563,678;;
2023-01-19 21:00:00;25138,909;26590,362000000001;;
2023-01-24 05:00:00;24969,147000000001;26660,159;;
2023-01-21 17:00:00;24329,401999999998;26664,974999999999;;
2023-01-19 06:00:00;25673,779999999999;26705,190999999999;;
2023-01-22 09:00:00;24109,244999999999;26710,309000000001;;
2023-01-18 06:00:00;25497,003000000001;26768,194;;
2023-01-24 21:00:00;24743,919000000002;26786,257000000001;;
2023-01-21 08:00:00;24909,846000000001;26813,646000000001;;
2023-01-20 07:00:00;25381,852999999999;26825,330999999998;;
2023-01-20 06:00:00;25869,308000000001;26881,799999999999;;
2023-01-21 13:00:00;24253,812000000002;26888,029999999999;;
2023-01-21 18:00:00;24978,605;26930,598999999998;;
2023-01-21 20:00:00;25461,053;26947,973999999998;;
2023-01-22 20:00:00;25277,190999999999;26990,643;;
2023-01-24 07:00:00;24612,589;26999,393;;
2023-01-21 12:00:00;24455,953000000001;27119,791000000001;;
2023-01-21 11:00:00;24509,633999999998;27137,912;;
2023-01-21 10:00:00;24719,077000000001;27238,269;;
2023-01-23 08:00:00;25200,491000000002;27296,739000000001;;
2023-01-21 09:00:00;25077,972000000002;27327,933000000001;;
2023-01-18 08:00:00;25248,513999999999;27415,282999999999;;
2023-01-19 08:00:00;25568,587;27527,874;;
2023-01-24 06:00:00;25674,774000000001;27569,029999999999;;
2023-01-22 19:00:00;25864,167000000001;27638,955999999998;;
2023-01-24 08:00:00;24882,395;27668,097000000002;;
2023-01-20 18:00:00;25785,384999999998;27714,241000000002;;
2023-01-23 09:00:00;25184,454000000002;27723,986000000001;;
2023-01-19 09:00:00;25394,495999999999;27779,187999999998;;
2023-01-23 13:00:00;24760,341;27822,534;;
2023-01-21 19:00:00;26190,706999999999;27850,043000000001;;
2023-01-19 13:00:00;25042,618999999999;27880,144;;
2023-01-18 09:00:00;25366,553;27913,268;;
2023-01-20 08:00:00;26103,565999999999;27922,841;;
2023-01-23 10:00:00;25086,785;27925,491999999998;;
2023-01-23 12:00:00;24886,282999999999;27960,992999999999;;
2023-01-24 09:00:00;24757,579000000002;27970,804;;
2023-01-18 13:00:00;25320,419000000002;27986,776999999998;;
2023-01-18 14:00:00;25348,532999999999;27989,682000000001;;
2023-01-20 17:00:00;25794,691999999999;27995,032999999999;;
2023-01-23 11:00:00;25009,825000000001;28009,395;;
2023-01-20 20:00:00;26388,34;28022,302;;
2023-01-19 10:00:00;25381,978999999999;28056,366999999998;;
2023-01-23 14:00:00;25139,040000000001;28094,467000000001;;
2023-01-20 16:00:00;25717,290000000001;28127,327000000001;;
2023-01-19 14:00:00;25366,191999999999;28130,049999999999;;
2023-01-20 14:00:00;25839,862000000001;28183,294000000002;;
2023-01-20 15:00:00;25797,52;28216,155999999999;;
2023-01-20 13:00:00;25851,925999999999;28220,831999999999;;
2023-01-19 12:00:00;25333,133000000002;28224,144;;
2023-01-18 10:00:00;25476,262999999999;28227,066999999999;;
2023-01-20 09:00:00;26104,883000000002;28254,188999999998;;
2023-01-19 11:00:00;25474,545999999998;28295,487000000001;;
2023-01-18 12:00:00;25567,252;28308,874;;
2023-01-24 10:00:00;24831,799999999999;28379,951000000001;;
2023-01-19 18:00:00;26358,865000000002;28405,011999999999;;
2023-01-24 13:00:00;24673,415000000001;28405,397000000001;;
2023-01-20 10:00:00;26054,776999999998;28416,592000000001;;
2023-01-18 11:00:00;25663,588;28429,767;;
2023-01-23 17:00:00;25845,698;28433,911;;
2023-01-18 17:00:00;26144,436000000002;28458,371999999999;;
2023-01-18 18:00:00;26569,970000000001;28466,306;;
2023-01-24 12:00:00;24712,092000000001;28474,275000000001;;
2023-01-24 17:00:00;25554,721000000001;28493,608;;
2023-01-20 11:00:00;26084,287;28497,493999999999;;
2023-01-19 17:00:00;26078,498;28498,976999999999;;
2023-01-24 11:00:00;24811,701000000001;28502,011999999999;;
2023-01-23 18:00:00;26265,541000000001;28507,130000000001;;
2023-01-18 15:00:00;25767,583999999999;28523,433000000001;;
2023-01-20 12:00:00;26117,698;28529,965;;
2023-01-23 15:00:00;25623,007000000001;28533,563999999998;;
2023-01-18 20:00:00;27092,099999999999;28542,813999999998;;
2023-01-24 18:00:00;25982,861000000001;28559,148000000001;;
2023-01-19 15:00:00;25786,511999999999;28572,807000000001;;
2023-01-23 16:00:00;25803,027999999998;28608,552;;
2023-01-24 14:00:00;24998,762999999999;28611,848000000002;;
2023-01-20 19:00:00;26925,134999999998;28614,316999999999;;
2023-01-18 16:00:00;25946,369999999999;28620,124;;
2023-01-23 20:00:00;27097,543000000001;28651,182000000001;;
2023-01-19 16:00:00;25967,245999999999;28664,366000000002;;
2023-01-19 20:00:00;27314,210999999999;28809,463;;
2023-01-24 20:00:00;26773,748;28824,172999999999;;
2023-01-24 15:00:00;25344,702000000001;28860,641;;
2023-01-24 16:00:00;25618,240000000002;28911,607;;
2023-01-18 19:00:00;27780,512999999999;29385,775000000001;;
2023-01-19 19:00:00;27834,468000000001;29497,596000000001;;
2023-01-23 19:00:00;27778,464;29611,373;;
2023-01-24 19:00:00;27393,102999999999;29620,739000000001;;
