Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2023-03-28 17:00:00;19825,067999999999;-4,9320000000000004;-2;0;-11;19843;917;1436;686;0;180,13;428;949;0;0;1656,3710000000001;2038,1669999999999;419,625;401,87;43,832999999999998
2023-03-28 18:00:00;19705,267;-1,7330000000000001;-2;0;-2;19711;918;1420;689;0;675,47199999999998;605;1744;298;208,59999999999999;1530,567;2038,6769999999999;40,823;368,23500000000001;45,905000000000001
2023-03-29 22:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-29 23:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-28 19:00:00;19516,800999999999;-5,1989999999999998;-2;0;-10;19534;918;1414;855;0;915,42399999999998;595;628;298;238,40000000000001;2051,7600000000002;2027,8340000000001;0;381,495;45,962000000000003
2023-03-28 20:00:00;19491,800999999999;-5,1989999999999998;-2;0;-127;19626;918;1398;796;0;800,327;327;123;4,5;0;1505,2529999999999;1875,5740000000001;0;385,62400000000002;45,792000000000002
2023-03-28 21:00:00;19114,267;-1,7330000000000001;-2;0;-609;19727;918;1384;142;0;24,667000000000002;243;28;0;0;1723,471;1690,078;0;331,38299999999998;45,985999999999997
2023-03-28 22:00:00;18204,800999999999;-5,1989999999999998;-2;0;-1236;19448;918;1366;0;0;0;243;0;0;0;1651,085;1505,8710000000001;0;36,914000000000001;45,030999999999999
2023-03-28 23:00:00;17438,800999999999;-5,1989999999999998;-2;0;-1627;19073;918;1351;0;0;0;243;0;0;0;1366,758;1417,2850000000001;0;36,881999999999998;45,057000000000002
2023-03-29 00:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-29 01:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-29 02:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-29 03:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-29 04:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-29 05:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-29 06:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-29 07:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-29 08:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-29 09:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-29 10:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-29 11:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-29 12:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-29 13:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-29 14:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-29 15:00:00;;;;;;;;;;;;;;;;;;;;
