DateTimeKey;Residual Forecast;RSA Contracted Forecast;Residual Demand;RSA Contracted Demand
2022-12-28 06:00:00;;;19929,754000000001;20758,739000000001
2022-12-26 00:00:00;;;16828,668000000001;18324,91
2022-12-26 01:00:00;;;16388,668000000001;17897,949000000001
2022-12-26 02:00:00;;;16045,668;17536,669000000002
2022-12-26 03:00:00;;;16198,548000000001;17504,227999999999
2022-12-26 04:00:00;;;16479,668000000001;17668,191999999999
2022-12-26 05:00:00;;;16695,266;17961,422999999999
2022-12-26 06:00:00;;;17173,239000000001;18748,365000000002
2022-12-26 07:00:00;;;17674,255000000001;19855,875
2022-12-26 08:00:00;;;18628,165000000001;21226,450000000001
2022-12-26 09:00:00;;;19551,505000000001;22226,714
2022-12-26 10:00:00;;;19817,773000000001;22441,013999999999
2022-12-26 11:00:00;;;19712,532999999999;22422,793000000001
2022-12-26 12:00:00;;;19414,991999999998;22272,804
2022-12-26 13:00:00;;;18856,133000000002;21866,527999999998
2022-12-26 14:00:00;;;18656,428;21732,280999999999
2022-12-26 15:00:00;;;18637,059000000001;21699,917000000001
2022-12-26 16:00:00;;;18910,911;21899,799999999999
2022-12-26 17:00:00;;;19738,831999999999;22389,080000000002
2022-12-26 18:00:00;;;20269,013999999999;22596,848999999998
2022-12-26 19:00:00;;;21518,239000000001;23531,501
2022-12-26 20:00:00;;;21221,259999999998;23138,673999999999
2022-12-29 00:00:00;;;18481,648000000001;19932,776999999998
2022-12-29 01:00:00;;;17876,314999999999;19406,634999999998
2022-12-29 02:00:00;;;17540,010999999999;19165,096000000001
2022-12-29 03:00:00;;;17477,208999999999;19313,058000000001
2022-12-29 04:00:00;;;17865,764999999999;19751,504000000001
2022-12-29 05:00:00;;;18302,438999999998;20212,234
2022-12-29 06:00:00;;;19144,632000000001;21082,395
2022-12-29 07:00:00;;;20091,799999999999;22355,103999999999
2022-12-29 08:00:00;;;21034,597000000002;23810,627
2022-12-29 09:00:00;;;21321,268;24444,848999999998
2022-12-29 10:00:00;;;21277,758000000002;24782,219000000001
2022-12-29 11:00:00;;;21039,156999999999;24814,597000000002
2022-12-29 12:00:00;;;20756,059000000001;24948,091
2022-12-29 13:00:00;;;20558,367999999999;24714,413
2022-12-29 14:00:00;;;20499,614000000001;24711,953000000001
2022-12-29 15:00:00;;;20989,902999999998;24988,179
2022-12-29 16:00:00;;;21210,183000000001;25100,244999999999
2022-12-30 10:00:00;;;22118,937000000002;24765,312000000002
2022-12-30 11:00:00;;;22183,054;24788,599999999999
2022-12-30 12:00:00;;;22251,572;24789,901000000002
2022-12-30 13:00:00;;;22172,368999999999;24587,112000000001
2022-12-30 14:00:00;;;21959,947;24448,592000000001
2022-12-30 15:00:00;;;21924,891;24454,486000000001
2022-12-30 16:00:00;;;22340,999;24680,663
2022-12-30 17:00:00;;;22655,941999999999;24946,016
2022-12-30 18:00:00;;;22737,755000000001;24889,760999999999
2022-12-30 19:00:00;;;23349,118999999999;25496,897000000001
2022-12-30 20:00:00;;;22939,98;25115,491999999998
2022-12-30 21:00:00;;;21612,09;23568,812000000002
2022-12-30 22:00:00;;;20741,662;22395,637999999999
2022-12-30 23:00:00;;;19751,243999999999;21199,692999999999
2022-12-31 00:00:00;;;18399,146000000001;19926,072
2022-12-31 01:00:00;;;18052,724999999999;19541,914000000001
2022-12-31 02:00:00;;;18092,258000000002;19435,078000000001
2022-12-31 03:00:00;;;18046,446;19292,723999999998
2022-12-31 04:00:00;;;18334,424999999999;19457,341
2022-12-31 05:00:00;;;18850,945;19959,168000000001
2022-12-31 06:00:00;;;19539,098999999998;20799,222000000002
2022-12-31 07:00:00;;;20356,537;22068,200000000001
2022-12-31 08:00:00;;;21527,991999999998;23584,364000000001
2022-12-31 09:00:00;;;21968,829000000002;24099,330999999998
2022-12-31 10:00:00;;;21684,975999999999;23963,348000000002
2022-12-31 11:00:00;;;21543,740000000002;23823,527999999998
2022-12-31 12:00:00;;;21398,080000000002;23588,937000000002
2022-12-31 13:00:00;;;21264,886999999999;23237,212
2022-12-31 14:00:00;;;21078,150000000001;22956,192999999999
2022-12-31 15:00:00;;;21035,010999999999;22909,803
2022-12-31 16:00:00;;;21122,766;23024,399000000001
2022-12-31 17:00:00;;;21202,472000000002;23377,409
2022-12-31 18:00:00;;;21222,931;23702,260999999999
2022-12-31 19:00:00;;;22366,116999999998;24697,058000000001
2022-12-31 20:00:00;;;22061,862000000001;24355,82
2022-12-31 21:00:00;;;21012,244999999999;23067,638999999999
2022-12-31 22:00:00;;;20388,438999999998;22054,800999999999
2022-12-31 23:00:00;;;19836,260999999999;21206,329000000002
2023-01-01 00:00:00;;;19661,901000000002;20630,874
2023-01-01 01:00:00;;;18870,887999999999;19801,523000000001
2023-01-01 02:00:00;;;18223,217000000001;19262,790000000001
2023-01-01 03:00:00;;;18019,677;19012,968000000001
2023-01-01 04:00:00;;;18117,484;18961,205999999998
2023-01-01 05:00:00;;;18233,348999999998;19049,813999999998
2023-01-01 06:00:00;;;18377,752;19588,111000000001
2023-01-01 07:00:00;;;18941,394;20837,907999999999
2023-01-01 08:00:00;;;19600,651000000002;22143,975999999999
2023-01-01 09:00:00;;;20105,929;22909,911
2023-01-01 10:00:00;;;20618,866999999998;23535,435000000001
2023-01-01 11:00:00;;;20586,309000000001;23536,965
2023-01-01 12:00:00;;;20435,127;23303,095000000001
2023-01-01 13:00:00;;;20115,142;22937,028999999999
2023-01-01 14:00:00;;;19604,528999999999;22345,665000000001
2023-01-01 15:00:00;;;19419,624;21930,145
2023-01-01 16:00:00;;;19457,405999999999;21873,976999999999
2023-01-01 17:00:00;;;19545,883999999998;21819,991000000002
2023-01-01 18:00:00;;;20229,956999999999;22401,91
2023-01-01 19:00:00;;;21450,429;23615,869999999999
2023-01-01 20:00:00;;;21530,956999999999;23643,284
2023-01-01 21:00:00;;;20167,201000000001;22128,417000000001
2023-01-01 22:00:00;;;19439,845000000001;20948,728999999999
2023-01-01 23:00:00;;;18976,883999999998;20206,817999999999
2022-12-29 17:00:00;;;21494,874;25300,900000000001
2022-12-29 18:00:00;;;22003,436000000002;25370,257000000001
2022-12-29 19:00:00;;;23047,811000000002;26009,302
2022-12-29 20:00:00;;;22600,488000000001;25301,813999999998
2022-12-29 21:00:00;;;21029,516;23585,694
2022-12-29 22:00:00;;;19834,521000000001;22059,012999999999
2022-12-29 23:00:00;;;18840,800999999999;20892,875
2022-12-30 00:00:00;;;18504,975999999999;19959,774000000001
2022-12-30 01:00:00;;;18269,212;19662,453000000001
2022-12-30 02:00:00;;;18130,909;19425,518
2022-12-30 03:00:00;;;18155,246999999999;19501,046999999999
2022-12-30 04:00:00;;;18557,799999999999;19868,392
2022-12-30 05:00:00;;;19278,705999999998;20593,153999999999
2022-12-30 06:00:00;;;19633,221000000001;21162,888999999999
2022-12-30 07:00:00;;;20549,422999999999;22459,339
2022-12-30 08:00:00;;;21576,227999999999;23914,670999999998
2022-12-30 09:00:00;;;21891,260999999999;24508,066999999999
2023-01-02 03:00:00;17281,274000000001;18216,095000000001;;
2023-01-02 01:00:00;17225,130000000001;18362,110000000001;;
2023-01-02 02:00:00;17337,639999999999;18372,003000000001;;
2023-01-02 04:00:00;17642,042000000001;18477,799999999999;;
2023-01-02 05:00:00;18013,388999999999;18782,613000000001;;
2023-01-02 00:00:00;17722,444;18977,995999999999;;
2023-01-03 02:00:00;18122,139999999999;19046,215;;
2023-01-03 03:00:00;18150,280999999999;19097,600999999999;;
2023-01-03 01:00:00;18310,698;19237,190999999999;;
2023-01-02 06:00:00;18409,646000000001;19484,299999999999;;
2023-01-03 00:00:00;18555,516;19534,238000000001;;
2023-01-03 04:00:00;18699,416000000001;19574,111000000001;;
2023-01-04 02:00:00;18221,194;19711,777999999998;;
2023-01-04 03:00:00;18324,044000000002;19744,616000000002;;
2023-01-04 01:00:00;18280,564999999999;19849,675999999999;;
2023-01-02 23:00:00;18706,063999999998;19859,024000000001;;
2023-01-08 03:00:00;19077,996999999999;20091,643;;
2023-01-08 02:00:00;19054,067999999999;20128,839;;
2023-01-04 00:00:00;18530,955000000002;20196,167000000001;;
2023-01-08 04:00:00;19330,079000000002;20234,064999999999;;
2023-01-04 04:00:00;18959,083999999999;20262,580999999998;;
2023-01-05 02:00:00;18969,002;20322,297999999999;;
2023-01-05 03:00:00;19040,782999999999;20393,196;;
2023-01-03 05:00:00;19509,062999999998;20394,495999999999;;
2023-01-08 01:00:00;19273,196;20395,947;;
2023-01-05 01:00:00;19117,018;20506,172999999999;;
2023-01-08 05:00:00;19681,696;20526,601999999999;;
2023-01-05 04:00:00;19537,021000000001;20825,73;;
2023-01-05 00:00:00;19401,271000000001;20857,428;;
2023-01-08 00:00:00;19676,41;20886,920999999998;;
2023-01-02 07:00:00;19214,834999999999;20940,366000000002;;
2023-01-02 22:00:00;19655,842000000001;21083,468000000001;;
2023-01-03 23:00:00;19251,136999999999;21087,560000000001;;
2023-01-06 02:00:00;19450,546999999999;21106,383999999998;;
2023-01-06 03:00:00;19579,626;21200,813999999998;;
2023-01-04 05:00:00;20014,555;21225,722000000002;;
2023-01-06 01:00:00;19539,208999999999;21235,564999999999;;
2023-01-03 06:00:00;20081,758000000002;21276,106;;
2023-01-08 23:00:00;20124,212;21298,827000000001;;
2023-01-07 02:00:00;19829,844000000001;21528,153999999999;;
2023-01-07 03:00:00;19905,078000000001;21546,466;;
2023-01-08 06:00:00;20404,098000000002;21551,976999999999;;
2023-01-06 00:00:00;19812,792000000001;21571,297999999999;;
2023-01-04 23:00:00;20011,380000000001;21617,971000000001;;
2023-01-07 23:00:00;20247,986000000001;21647,186000000002;;
2023-01-06 04:00:00;20125,436000000002;21675,764999999999;;
2023-01-07 04:00:00;20175,745999999999;21701,987000000001;;
2023-01-05 05:00:00;20469,579000000002;21763,774000000001;;
2023-01-07 01:00:00;20095,762999999999;21828,687000000002;;
2023-01-07 05:00:00;20534,239000000001;21985,235000000001;;
2023-01-04 06:00:00;20639,123;22114,431;;
2023-01-07 00:00:00;20353,669999999998;22161,948;;
2023-01-03 22:00:00;20169,774000000001;22193,017;;
2023-01-02 08:00:00;19856,159;22240,383000000002;;
2023-01-05 23:00:00;20405,366000000002;22323,651999999998;;
2023-01-08 22:00:00;21117,228999999999;22516,356;;
2023-01-03 07:00:00;20838,269;22665,767;;
2023-01-06 05:00:00;21122,348999999998;22686,638999999999;;
2023-01-05 06:00:00;21078,952000000001;22762,486000000001;;
2023-01-07 06:00:00;21075,471000000001;22820,044999999998;;
2023-01-02 21:00:00;21057,625;22822,299999999999;;
2023-01-06 23:00:00;20898,330999999998;22868,062000000002;;
2023-01-04 22:00:00;21237,178;22962,325000000001;;
2023-01-07 22:00:00;21387,782999999999;22984,933000000001;;
2023-01-08 07:00:00;21430,161;23171,205999999998;;
2023-01-02 15:00:00;20522,610000000001;23188,41;;
2023-01-02 14:00:00;20266,233;23198,956999999999;;
2023-01-02 16:00:00;20638,612000000001;23212,478999999999;;
2023-01-04 07:00:00;21187,869999999999;23237,197;;
2023-01-02 09:00:00;20527,828000000001;23311,501;;
2023-01-02 17:00:00;21129,481;23435,258999999998;;
2023-01-05 22:00:00;21348,100999999999;23458,146000000001;;
2023-01-02 13:00:00;20427,787;23508,814999999999;;
2023-01-02 10:00:00;20760,019;23766,458999999999;;
2023-01-02 18:00:00;21687,419000000002;23795,462;;
2023-01-05 07:00:00;21572,502;23890,331999999999;;
2023-01-03 21:00:00;21745,713;23956,331999999999;;
2023-01-02 11:00:00;20815,166000000001;23958,996999999999;;
2023-01-02 12:00:00;20794,381000000001;23965,512999999999;;
2023-01-06 06:00:00;21993,793000000001;23984,146000000001;;
2023-01-06 22:00:00;21905,096000000001;24015,762999999999;;
2023-01-08 21:00:00;22419,444;24072,931;;
2023-01-03 08:00:00;21797,407999999999;24244,75;;
2023-01-07 07:00:00;21944,758000000002;24262,962;;
2023-01-08 15:00:00;21650,999;24422,828000000001;;
2023-01-07 21:00:00;22619,294999999998;24434,638999999999;;
2023-01-02 20:00:00;22509,240000000002;24459,210999999999;;
2023-01-08 16:00:00;21891,978999999999;24502,723999999998;;
2023-01-07 17:00:00;22356,241999999998;24609,432000000001;;
2023-01-04 21:00:00;22763,077000000001;24623,753000000001;;
2023-01-08 08:00:00;22302,508999999998;24652,241000000002;;
2023-01-08 17:00:00;22290,976999999999;24671,607;;
2023-01-07 16:00:00;22219,636999999999;24709,080000000002;;
2023-01-07 15:00:00;22073,107;24742,195;;
2023-01-08 14:00:00;21743,782999999999;24743,063999999998;;
2023-01-04 08:00:00;22177,699000000001;24790,491000000002;;
2023-01-02 19:00:00;23017,312999999998;24956,857;;
2023-01-07 14:00:00;22068,631000000001;24965,893;;
2023-01-07 18:00:00;23071,467000000001;25068,932000000001;;
2023-01-03 09:00:00;22244,806;25091,003000000001;;
2023-01-08 18:00:00;23042,954000000002;25113,591;;
2023-01-05 21:00:00;22930,646000000001;25235,806;;
2023-01-08 13:00:00;22174,769;25240,380000000001;;
2023-01-08 09:00:00;22719,678;25367,004000000001;;
2023-01-06 07:00:00;22804,217000000001;25378,911;;
2023-01-07 13:00:00;22400,606;25392,574000000001;;
2023-01-03 13:00:00;22372,100999999999;25422,968000000001;;
2023-01-06 21:00:00;23225,508999999998;25433,626;;
2023-01-05 08:00:00;22541,412;25468,522000000001;;
2023-01-03 14:00:00;22478,386999999999;25483,917000000001;;
2023-01-08 10:00:00;22655,403999999999;25493,202000000001;;
2023-01-03 12:00:00;22398,071;25496,288;;
2023-01-03 15:00:00;22688,027999999998;25543,220000000001;;
2023-01-03 10:00:00;22477,279999999999;25550,266;;
2023-01-04 09:00:00;22717,976999999999;25568,636999999999;;
2023-01-03 11:00:00;22472,369999999999;25597,404999999999;;
2023-01-08 11:00:00;22626,205000000002;25618,893;;
2023-01-08 12:00:00;22586,133999999998;25632,075000000001;;
2023-01-03 16:00:00;22939,162;25726,626;;
2023-01-08 20:00:00;23989,925999999999;25756,625;;
2023-01-07 08:00:00;22898,549999999999;25757,847000000002;;
2023-01-07 12:00:00;22706,582999999999;25778,794000000002;;
2023-01-03 20:00:00;23620,937999999998;25812,159;;
2023-01-03 17:00:00;23274,582999999999;25828,491000000002;;
2023-01-03 18:00:00;23566,773000000001;25835,724999999999;;
2023-01-04 14:00:00;22483,172999999999;25869,705999999998;;
2023-01-05 09:00:00;22740,016;25948,637999999999;;
2023-01-04 13:00:00;22580,809000000001;25961,326000000001;;
2023-01-04 10:00:00;22930,440999999999;25963,413;;
2023-01-07 11:00:00;22826,397000000001;25982,531999999999;;
2023-01-07 20:00:00;24118,804;26003,941999999999;;
2023-01-04 15:00:00;22898,768;26112,142;;
2023-01-04 12:00:00;22888,197;26171,185000000001;;
2023-01-05 14:00:00;22760,191999999999;26176,474999999999;;
2023-01-07 09:00:00;23113,18;26181,857;;
2023-01-07 10:00:00;23058,223000000002;26207,016;;
2023-01-04 11:00:00;23057,355;26235,288;;
2023-01-08 19:00:00;24406,510999999999;26244,141;;
2023-01-05 10:00:00;22919,705999999998;26269,315999999999;;
2023-01-05 12:00:00;22837,557000000001;26286,779999999999;;
2023-01-07 19:00:00;24519,368999999999;26298,112000000001;;
2023-01-06 18:00:00;23979,858;26301,624;;
2023-01-05 13:00:00;22862,509999999998;26307,561000000002;;
2023-01-04 16:00:00;23264,600999999999;26311,392;;
2023-01-05 11:00:00;22897,161;26329,309000000001;;
2023-01-04 20:00:00;24500,634999999998;26373,190999999999;;
2023-01-05 15:00:00;23103,138999999999;26387,689999999999;;
2023-01-04 18:00:00;24057,326000000001;26435,526999999998;;
2023-01-04 17:00:00;23692,117999999999;26452,562000000002;;
2023-01-06 17:00:00;23903,046999999999;26478,169000000002;;
2023-01-03 19:00:00;24442,191999999999;26538,567999999999;;
2023-01-06 15:00:00;23643,978999999999;26593,368999999999;;
2023-01-05 18:00:00;23933,189999999999;26618,219000000001;;
2023-01-05 17:00:00;23631,212;26623,327000000001;;
2023-01-06 14:00:00;23496,496999999999;26653,600999999999;;
2023-01-06 16:00:00;23886,339;26681,294999999998;;
2023-01-05 16:00:00;23483,011999999999;26689,976999999999;;
2023-01-06 08:00:00;23693,618999999999;26885,767;;
2023-01-06 20:00:00;24770,720000000001;26897,209999999999;;
2023-01-06 13:00:00;23638,725999999999;26921,010999999999;;
2023-01-05 20:00:00;24742,690999999999;27081,672999999999;;
2023-01-04 19:00:00;25186,561000000002;27109,434000000001;;
2023-01-06 19:00:00;25113,884999999998;27168,261999999999;;
2023-01-06 12:00:00;23948,986000000001;27341,366999999998;;
2023-01-06 09:00:00;23934,335999999999;27345,205999999998;;
2023-01-06 10:00:00;24039,502;27559,025000000001;;
2023-01-06 11:00:00;24074,815999999999;27592,487000000001;;
2023-01-05 19:00:00;25292,255000000001;27648,400000000001;;
