Date_Time_Hour_Beginning;Eskom OCGT Hourly LF;Eskom OCGT Daily LF
2022-12-07 07:00;27,114866265809663;34,460167714884697
2022-12-07 08:00;27,220567141123247;34,460167714884697
2022-12-07 09:00;27,240044709140349;34,460167714884697
2022-12-07 10:00;27,219502595262107;34,460167714884697
2022-12-07 11:00;27,082728592162553;34,460167714884697
2022-12-07 12:00;26,666508046031705;34,460167714884697
2022-12-07 13:00;26,284002060021539;34,460167714884697
2022-12-07 14:00;25,965090116033512;34,460167714884697
2022-12-07 15:00;25,753658684083213;34,460167714884697
2022-12-07 16:00;25,884410702988355;34,460167714884697
2022-12-07 17:00;26,259694184222486;34,460167714884697
2022-12-07 18:00;26,968206861194755;34,460167714884697
2022-12-07 19:00;27,663706992230853;34,460167714884697
2022-12-07 20:00;28,26192128899266;34,460167714884697
2022-12-07 21:00;28,697905867717189;34,460167714884697
2022-12-07 22:00;28,951259565131476;34,460167714884697
2022-12-07 23:00;29,042358759339891;34,460167714884697
2022-12-08 00:00;28,923527579511038;16,900499919367846
2022-12-08 01:00;28,800716536565595;16,900499919367846
2022-12-08 02:00;28,650862764070311;16,900499919367846
2022-12-08 03:00;28,447661243093219;16,900499919367846
2022-12-08 04:00;28,213924440339532;16,900499919367846
2022-12-08 05:00;28,015952761961472;16,900499919367846
2022-12-08 06:00;27,815644271340474;16,900499919367846
2022-12-08 07:00;27,620948234155779;16,900499919367846
2022-12-08 08:00;27,431656781761603;16,900499919367846
2022-12-08 09:00;27,225152512773317;16,900499919367846
2022-12-08 10:00;27,043442274176531;16,900499919367846
2022-12-08 11:00;26,869514133665078;16,900499919367846
2022-12-08 12:00;26,696832579185521;16,900499919367846
2022-12-08 13:00;26,51410312665249;16,900499919367846
2022-12-08 14:00;26,353925117750755;16,900499919367846
2022-12-08 15:00;26,195188459339402;16,900499919367846
2022-12-08 16:00;26,042193267124368;16,900499919367846
2022-12-08 17:00;25,99526958017524;16,900499919367846
2022-12-08 18:00;26,053047098039841;16,900499919367846
2022-12-08 19:00;26,113775478008456;16,900499919367846
2022-12-08 20:00;26,177879738439692;16,900499919367846
2022-12-08 21:00;26,207166311542064;16,900499919367846
2022-12-08 22:00;26,149262852341305;16,900499919367846
2022-12-08 23:00;26,006894049346879;16,900499919367846
2022-12-09 00:00;25,870453219218053;3,7917271407837445
2022-12-09 01:00;25,720012242923296;3,7917271407837445
2022-12-09 02:00;25,584338791885962;3,7917271407837445
2022-12-09 03:00;25,453797774552488;3,7917271407837445
2022-12-09 04:00;25,302849588297001;3,7917271407837445
2022-12-09 05:00;25,054782435470557;3,7917271407837445
2022-12-09 06:00;24,811532120563079;3,7917271407837445
2022-12-09 07:00;24,572959696326897;3,7917271407837445
2022-12-09 08:00;24,338931508742828;3,7917271407837445
2022-12-09 09:00;24,109318947339595;3,7917271407837445
2022-12-09 10:00;23,88399820951399;3,7917271407837445
2022-12-09 11:00;23,662850077944416;3,7917271407837445
2022-12-09 12:00;23,445759710256855;3,7917271407837445
2022-12-09 13:00;23,232616440163607;3,7917271407837445
2022-12-09 14:00;23,023313589351325;3,7917271407837445
2022-12-09 15:00;22,817748289446403;3,7917271407837445
2022-12-09 16:00;22,615821313433603;3,7917271407837445
2022-12-09 17:00;22,509527325813323;3,7917271407837445
2022-12-09 18:00;22,421068130666161;3,7917271407837445
2022-12-09 19:00;22,30744206996647;3,7917271407837445
2022-12-09 20:00;22,116780171932568;3,7917271407837445
2022-12-09 21:00;21,929349831492459;3,7917271407837445
2022-12-09 22:00;21,745069580807648;3,7917271407837445
2022-12-09 23:00;21,563860667634252;3,7917271407837445
2022-12-10 00:00;21,385646943108348;23,806644089662957
2022-12-10 01:00;21,210354755050083;23,806644089662957
2022-12-10 02:00;21,037912846472441;23,806644089662957
2022-12-10 03:00;20,86825225900089;23,806644089662957
2022-12-10 04:00;20,701306240928883;23,806644089662957
2022-12-10 05:00;20,570030947389437;23,806644089662957
2022-12-10 06:00;20,468250612359956;23,806644089662957
2022-12-10 07:00;20,386580793420418;23,806644089662957
2022-12-10 08:00;20,326804003855344;23,806644089662957
2022-12-10 09:00;20,29102005879945;23,806644089662957
2022-12-10 10:00;20,344046946380232;23,806644089662957
2022-12-10 11:00;20,40433361188078;23,806644089662957
2022-12-10 12:00;20,440797203458576;23,806644089662957
2022-12-10 13:00;20,475994483316367;23,806644089662957
2022-12-10 14:00;20,535755881667832;23,806644089662957
2022-12-10 15:00;20,653333902501494;23,806644089662957
2022-12-10 16:00;20,793561669474077;23,806644089662957
2022-12-10 17:00;20,969969780470191;23,806644089662957
2022-12-10 18:00;21,14766822246122;23,806644089662957
2022-12-10 19:00;21,317990185914717;23,806644089662957
2022-12-10 20:00;21,469426688214323;23,806644089662957
2022-12-10 21:00;21,636446643090281;23,806644089662957
2022-12-10 22:00;21,80552877214706;23,806644089662957
2022-12-10 23:00;21,937657904639039;23,806644089662957
2022-12-11 00:00;21,981882788649219;20,09958071278826
2022-12-11 01:00;21,966187512840396;20,09958071278826
2022-12-11 02:00;21,90594670379037;20,09958071278826
2022-12-11 03:00;21,844231749892128;20,09958071278826
2022-12-11 04:00;21,773929080501198;20,09958071278826
2022-12-11 05:00;21,715852281890019;20,09958071278826
2022-12-11 06:00;21,656622356359957;20,09958071278826
2022-12-11 07:00;21,598171771955286;20,09958071278826
2022-12-11 08:00;21,539536633876256;20,09958071278826
2022-12-11 09:00;21,484804503672429;20,09958071278826
2022-12-11 10:00;21,462303166502803;20,09958071278826
2022-12-11 11:00;21,485368364903923;20,09958071278826
2022-12-11 12:00;21,506598997285213;20,09958071278826
2022-12-11 13:00;21,518987341772153;20,09958071278826
2022-12-11 14:00;21,541869388078002;20,09958071278826
2022-12-11 15:00;21,565372520561198;20,09958071278826
2022-12-11 16:00;21,578366943420267;20,09958071278826
2022-12-11 17:00;21,590006390844966;20,09958071278826
2022-12-11 18:00;21,614562464197839;20,09958071278826
2022-12-11 19:00;21,627019245519016;20,09958071278826
2022-12-11 20:00;21,648414478603158;20,09958071278826
2022-12-11 21:00;21,661974458064478;20,09958071278826
2022-12-11 22:00;21,6811659699469;20,09958071278826
2022-12-11 23:00;21,675075448660355;20,09958071278826
