Date_Time_Hour_Beginning;RSA Contracted Forecast;Residual Forecast
2023-02-28 21:00:00;25990,075000000001;24434,130000000001
2023-02-28 22:00:00;24079,084999999999;22870,330999999998
2023-02-28 23:00:00;22907,667000000001;21867,706999999999
2023-03-01 00:00:00;22331,453000000001;21260,459999999999
2023-03-01 01:00:00;21997,242999999999;20974,234
2023-03-01 02:00:00;21889,477999999999;20908,983
2023-03-01 03:00:00;22086,601999999999;21122,008000000002
2023-03-01 04:00:00;23375,721000000001;22438,348999999998
2023-03-01 05:00:00;26081,098000000002;25162,143
2023-03-01 06:00:00;27392,024000000001;26459,903999999999
2023-03-01 07:00:00;26790,252;25533,893
2023-03-01 08:00:00;27412,001;25590,384999999998
2023-03-01 09:00:00;27614,732;25319,098999999998
2023-03-01 10:00:00;27805,343000000001;25243,582999999999
2023-03-01 11:00:00;27943,720000000001;25253,281999999999
2023-03-01 12:00:00;27836,420999999998;25116,359
2023-03-01 13:00:00;27740,990000000002;25035,399000000001
2023-03-01 14:00:00;27874,459999999999;25201,098000000002
2023-03-01 15:00:00;28288,352999999999;25706,395
2023-03-01 16:00:00;28522,383000000002;26146,583999999999
2023-03-01 17:00:00;28439,566999999999;26419,350999999999
2023-03-01 18:00:00;28829,024000000001;27181,685000000001
2023-03-01 19:00:00;29711,668000000001;28143,703000000001
2023-03-01 20:00:00;28116,412;26612,852999999999
2023-03-01 21:00:00;26120,029999999999;24735,814999999999
2023-03-01 22:00:00;24224,900000000001;23012,691999999999
2023-03-01 23:00:00;23046,75;21913,797999999999
2023-03-02 00:00:00;22438,892;21367,900000000001
2023-03-02 01:00:00;22172,386999999999;21149,377
2023-03-02 02:00:00;22077,707999999999;21097,213
2023-03-02 03:00:00;22260,541000000001;21295,947
2023-03-02 04:00:00;23556,703000000001;22619,330000000002
2023-03-02 05:00:00;26255,482;25336,526999999998
2023-03-02 06:00:00;27473,883000000002;26541,763999999999
2023-03-02 07:00:00;26838,116000000002;25581,758000000002
2023-03-02 08:00:00;27510,746999999999;25689,131000000001
2023-03-02 09:00:00;27660,841;25365,207999999999
2023-03-02 10:00:00;27736,065999999999;25174,306
2023-03-02 11:00:00;27766,065999999999;25075,628000000001
2023-03-02 12:00:00;27784,483;25064,421999999999
2023-03-02 13:00:00;27814,853999999999;25109,261999999999
2023-03-02 14:00:00;27981,167000000001;25307,805
2023-03-02 15:00:00;28355,621999999999;25773,664000000001
2023-03-02 16:00:00;28567,345000000001;26191,546999999999
2023-03-02 17:00:00;28492,937999999998;26472,722000000002
2023-03-02 18:00:00;28934,376;27287,037
2023-03-02 19:00:00;29742,608;28174,643
2023-03-02 20:00:00;28148,685000000001;26645,126
2023-03-02 21:00:00;26082,200000000001;24697,985000000001
2023-03-02 22:00:00;24317,687999999998;23105,48
2023-03-02 23:00:00;23188,756000000001;22055,805
2023-03-03 00:00:00;22534,467000000001;21463,473999999998
2023-03-03 01:00:00;22319,501;21296,491000000002
2023-03-03 02:00:00;22204,327000000001;21223,831999999999
2023-03-03 03:00:00;22534,385999999999;21569,792000000001
2023-03-03 04:00:00;23602,309000000001;22664,936000000002
2023-03-03 05:00:00;26171,982;25253,026999999998
2023-03-03 06:00:00;27642,103999999999;26709,984
2023-03-03 07:00:00;27245,797999999999;25989,439999999999
2023-03-03 08:00:00;27972,258000000002;26150,642
2023-03-03 09:00:00;28154,330000000002;25858,697
2023-03-03 10:00:00;28354,201000000001;25792,440999999999
2023-03-03 11:00:00;28350,978999999999;25660,540000000001
2023-03-03 12:00:00;28215,84;25495,778999999999
2023-03-03 13:00:00;27857,294000000002;25151,703000000001
2023-03-03 14:00:00;27873,116000000002;25199,753000000001
2023-03-03 15:00:00;27820,082999999999;25238,126
2023-03-03 16:00:00;27857,385999999999;25481,587
2023-03-03 17:00:00;27729,335999999999;25709,119999999999
2023-03-03 18:00:00;28059,09;26411,751
2023-03-03 19:00:00;28760,931;27192,966
2023-03-03 20:00:00;27524,632000000001;26021,073
2023-03-03 21:00:00;25777,421999999999;24393,205999999998
2023-03-03 22:00:00;24323,911;23111,703000000001
2023-03-03 23:00:00;23286,52;22153,567999999999
2023-03-04 00:00:00;22629,242999999999;21558,25
2023-03-04 01:00:00;22236,156999999999;21213,147000000001
2023-03-04 02:00:00;22033,909;21053,414000000001
2023-03-04 03:00:00;22043,133000000002;21078,539000000001
2023-03-04 04:00:00;22368,903999999999;21431,530999999999
2023-03-04 05:00:00;22971,965;22053,009999999998
2023-03-04 06:00:00;24133,386999999999;23201,268
2023-03-04 07:00:00;25631,777999999998;24375,419999999998
2023-03-04 08:00:00;26897,620999999999;25076,004000000001
2023-03-04 09:00:00;27245,111000000001;24949,477999999999
2023-03-04 10:00:00;27098,646000000001;24536,885999999999
2023-03-04 11:00:00;26911,271000000001;24220,831999999999
2023-03-04 12:00:00;26623,341;23903,279999999999
2023-03-04 13:00:00;26365,723999999998;23660,133000000002
2023-03-04 14:00:00;26074,698;23401,334999999999
2023-03-04 15:00:00;26000,204000000002;23418,246999999999
2023-03-04 16:00:00;26180,027999999998;23804,23
2023-03-04 17:00:00;26306,482;24286,266
2023-03-04 18:00:00;27070,563999999998;25423,224999999999
2023-03-04 19:00:00;27923,701000000001;26355,736000000001
2023-03-04 20:00:00;26508,425999999999;25004,866999999998
2023-03-04 21:00:00;24763,419999999998;23379,205000000002
2023-03-04 22:00:00;23425,348000000002;22213,139999999999
2023-03-04 23:00:00;22421,652999999998;21288,702000000001
2023-03-05 00:00:00;21625,164000000001;20554,170999999998
2023-03-05 01:00:00;21177,112000000001;20154,101999999999
2023-03-05 02:00:00;20941,294000000002;19960,798999999999
2023-03-05 03:00:00;20943,757000000001;19979,163
2023-03-05 04:00:00;21182,714;20245,341
2023-03-05 05:00:00;21629,625;20710,669999999998
2023-03-05 06:00:00;22819,168000000001;21887,047999999999
2023-03-05 07:00:00;24788,209999999999;23531,851999999999
2023-03-05 08:00:00;26111,307000000001;24289,690999999999
2023-03-05 09:00:00;26513,087;24217,454000000002
2023-03-05 10:00:00;26472,315999999999;23910,556
2023-03-05 11:00:00;26412,391;23721,953000000001
2023-03-05 12:00:00;26314,502;23594,439999999999
2023-03-05 13:00:00;25877,760999999999;23172,169999999998
2023-03-05 14:00:00;25515,685000000001;22842,323
2023-03-05 15:00:00;25369,991000000002;22788,032999999999
2023-03-05 16:00:00;25761,468000000001;23385,669000000002
2023-03-05 17:00:00;26136,864000000001;24116,648000000001
2023-03-05 18:00:00;27072,724999999999;25425,384999999998
2023-03-05 19:00:00;28012,135999999999;26444,170999999998
2023-03-05 20:00:00;26580,344000000001;25076,785
2023-03-05 21:00:00;24524,615000000002;23140,400000000001
2023-03-05 22:00:00;22949,309000000001;21737,100999999999
2023-03-05 23:00:00;21878,212;20745,259999999998
2023-03-06 00:00:00;21214,365000000002;20143,373
2023-03-06 01:00:00;21000,868999999999;19977,859
2023-03-06 02:00:00;20895,841;19915,346000000001
2023-03-06 03:00:00;21147,205999999998;20182,612000000001
2023-03-06 04:00:00;22352,960999999999;21415,589
2023-03-06 05:00:00;25109,150000000001;24190,195
2023-03-06 06:00:00;26756,953000000001;25824,833999999999
2023-03-06 07:00:00;26369,111000000001;25112,753000000001
2023-03-06 08:00:00;27333,744999999999;25512,128000000001
2023-03-06 09:00:00;27628,776000000002;25333,143
2023-03-06 10:00:00;27957,625;25395,865000000002
2023-03-06 11:00:00;28183,360000000001;25492,920999999998
2023-03-06 12:00:00;28130,798999999999;25410,737000000001
2023-03-06 13:00:00;28035,155999999999;25329,564999999999
2023-03-06 14:00:00;28104,550999999999;25431,187999999998
2023-03-06 15:00:00;28536,135999999999;25954,179
2023-03-06 16:00:00;28764,267;26388,468000000001
2023-03-06 17:00:00;28839,616999999998;26819,401000000002
2023-03-06 18:00:00;29595,327000000001;27947,988000000001
2023-03-06 19:00:00;30160,988000000001;28593,023000000001
2023-03-06 20:00:00;28334,091;26830,531999999999
2023-03-06 21:00:00;26151,949000000001;24767,733
2023-03-06 22:00:00;24200,217000000001;22988,008999999998
2023-03-06 23:00:00;23012,468000000001;21879,516
2023-03-07 00:00:00;22409,617999999999;21338,625
2023-03-07 01:00:00;22070,137999999999;21047,128000000001
2023-03-07 02:00:00;21921,173999999999;20940,679
2023-03-07 03:00:00;22105,128000000001;21140,534
2023-03-07 04:00:00;23371,305;22433,932000000001
2023-03-07 05:00:00;25943,127;25024,171999999999
2023-03-07 06:00:00;27421,867999999999;26489,749
2023-03-07 07:00:00;26836,974999999999;25580,616000000002
2023-03-07 08:00:00;27604,435000000001;25782,817999999999
2023-03-07 09:00:00;27728,802;25433,169999999998
2023-03-07 10:00:00;27914,819;25353,059000000001
2023-03-07 11:00:00;28000,07;25309,632000000001
2023-03-07 12:00:00;27902,347000000002;25182,286
2023-03-07 13:00:00;27876,085999999999;25170,494999999999
2023-03-07 14:00:00;27995,316999999999;25321,954000000002
2023-03-07 15:00:00;28387,763999999999;25805,806
2023-03-07 16:00:00;28653,641;26277,843000000001
2023-03-07 17:00:00;28741,678;26721,462
2023-03-07 18:00:00;29364,689999999999;27717,350999999999
2023-03-07 19:00:00;29972,522000000001;28404,557000000001
2023-03-07 20:00:00;28055,866999999998;26552,308000000001
2023-03-07 21:00:00;25839,955999999998;24455,741000000002
2023-03-07 22:00:00;24091,222000000002;22879,012999999999
2023-03-07 23:00:00;22874,589;21741,636999999999
2023-03-08 00:00:00;22302,242999999999;21231,25
2023-03-08 01:00:00;21966,026999999998;20943,017
2023-03-08 02:00:00;21818,241999999998;20837,746999999999
2023-03-08 03:00:00;22045,215;21080,620999999999
2023-03-08 04:00:00;23281,105;22343,732
2023-03-08 05:00:00;25975,895;25056,939999999999
2023-03-08 06:00:00;27421,653999999999;26489,534
2023-03-08 07:00:00;26872,982;25616,623
2023-03-08 08:00:00;27676,519;25854,901999999998
2023-03-08 09:00:00;27908,047999999999;25612,415000000001
2023-03-08 10:00:00;28057,219000000001;25495,458999999999
2023-03-08 11:00:00;28279,569;25589,131000000001
2023-03-08 12:00:00;28216,401999999998;25496,341
2023-03-08 13:00:00;28211,566999999999;25505,975999999999
2023-03-08 14:00:00;28283,718000000001;25610,355
2023-03-08 15:00:00;28670,437000000002;26088,48
2023-03-08 16:00:00;28844,737000000001;26468,937999999998
2023-03-08 17:00:00;28873,102999999999;26852,886999999999
2023-03-08 18:00:00;29493,420999999998;27846,081999999999
2023-03-08 19:00:00;30315,623;28747,657999999999
2023-03-08 20:00:00;28315,549999999999;26811,991000000002
2023-03-08 21:00:00;26172,414000000001;24788,199000000001
2023-03-08 22:00:00;24361,928;23149,720000000001
2023-03-08 23:00:00;23119,728999999999;21986,777999999998
2023-03-09 00:00:00;22617,132000000001;21546,138999999999
2023-03-09 01:00:00;22360,069;21337,059000000001
2023-03-09 02:00:00;22193,013999999999;21212,519
2023-03-09 03:00:00;22365,243999999999;21400,650000000001
2023-03-09 04:00:00;23658,106;22720,733
2023-03-09 05:00:00;26332,567999999999;25413,613000000001
2023-03-09 06:00:00;27637,116000000002;26704,995999999999
2023-03-09 07:00:00;27072,877;25816,519
2023-03-09 08:00:00;27882,648000000001;26061,031999999999
2023-03-09 09:00:00;28086,261999999999;25790,629000000001
2023-03-09 10:00:00;28268,772000000001;25707,011999999999
2023-03-09 11:00:00;28381,490000000002;25691,050999999999
2023-03-09 12:00:00;28309,249;25589,187000000002
2023-03-09 13:00:00;28172,868999999999;25467,277999999998
2023-03-09 14:00:00;28388,778999999999;25715,416000000001
2023-03-09 15:00:00;28747,663;26165,705999999998
2023-03-09 16:00:00;28930,317999999999;26554,52
2023-03-09 17:00:00;29063,723000000002;27043,506000000001
2023-03-09 18:00:00;29646,932000000001;27999,593000000001
2023-03-09 19:00:00;30286,491999999998;28718,526999999998
2023-03-09 20:00:00;28371,253000000001;26867,694
2023-03-09 21:00:00;26124,959999999999;24740,744999999999
2023-03-09 22:00:00;24241,024000000001;23028,815999999999
2023-03-09 23:00:00;23075,798999999999;21942,847000000002
2023-03-10 00:00:00;22515,486000000001;21444,492999999999
2023-03-10 01:00:00;22200,187000000002;21177,178
2023-03-10 02:00:00;22147,653999999999;21167,159
2023-03-10 03:00:00;22349,238000000001;21384,644
2023-03-10 04:00:00;23476,236000000001;22538,863000000001
2023-03-10 05:00:00;26128,264999999999;25209,310000000001
2023-03-10 06:00:00;27730,705999999998;26798,585999999999
2023-03-10 07:00:00;27360,849999999999;26104,491000000002
2023-03-10 08:00:00;28145,895;26324,277999999998
2023-03-10 09:00:00;28389,837;26094,205000000002
2023-03-10 10:00:00;28660,920999999998;26099,161
2023-03-10 11:00:00;28695,755000000001;26005,315999999999
2023-03-10 12:00:00;28620,291000000001;25900,228999999999
2023-03-10 13:00:00;28256,146000000001;25550,554
2023-03-10 14:00:00;28071,577000000001;25398,214
2023-03-10 15:00:00;28232,224999999999;25650,267
2023-03-10 16:00:00;28150,736000000001;25774,937999999998
2023-03-10 17:00:00;28170,913;26150,696
2023-03-10 18:00:00;28613,785;26966,446
2023-03-10 19:00:00;29144,124;27576,159
2023-03-10 20:00:00;27669,999;26166,439999999999
2023-03-10 21:00:00;25930,012999999999;24545,797999999999
2023-03-10 22:00:00;24316,356;23104,148000000001
2023-03-10 23:00:00;23260,360000000001;22127,407999999999
2023-03-11 00:00:00;22513,553;21442,560000000001
2023-03-11 01:00:00;22063,184000000001;21040,173999999999
2023-03-11 02:00:00;21851,041000000001;20870,545999999998
2023-03-11 03:00:00;21882,564999999999;20917,971000000001
2023-03-11 04:00:00;22181,120999999999;21243,749
2023-03-11 05:00:00;22918,643;21999,687999999998
2023-03-11 06:00:00;24099,576000000001;23167,455999999998
2023-03-11 07:00:00;25718,546999999999;24462,187999999998
2023-03-11 08:00:00;27115,901999999998;25294,286
2023-03-11 09:00:00;27475,411;25179,777999999998
2023-03-11 10:00:00;27349,438999999998;24787,679
2023-03-11 11:00:00;27180,052;24489,613000000001
2023-03-11 12:00:00;26981,593000000001;24261,531999999999
2023-03-11 13:00:00;26656,784;23951,192999999999
2023-03-11 14:00:00;26252,614000000001;23579,251
2023-03-11 15:00:00;26019,578000000001;23437,620999999999
2023-03-11 16:00:00;26135,723000000002;23759,924999999999
2023-03-11 17:00:00;26364,325000000001;24344,108
2023-03-11 18:00:00;27248,807000000001;25601,468000000001
2023-03-11 19:00:00;28045,798999999999;26477,833999999999
2023-03-11 20:00:00;26467,779999999999;24964,220000000001
2023-03-11 21:00:00;24708,901000000002;23324,685000000001
2023-03-11 22:00:00;23295,797999999999;22083,589
2023-03-11 23:00:00;22133,746999999999;21000,794999999998
2023-03-12 00:00:00;21441,019;20370,026000000002
2023-03-12 01:00:00;21012,202000000001;19989,192999999999
2023-03-12 02:00:00;20798,68;19818,185000000001
2023-03-12 03:00:00;20778,233;19813,638999999999
2023-03-12 04:00:00;20955,149000000001;20017,776000000002
2023-03-12 05:00:00;21426,48;20507,525000000001
2023-03-12 06:00:00;22639,466;21707,346000000001
2023-03-12 07:00:00;24577,796999999999;23321,438999999998
2023-03-12 08:00:00;26053,714;24232,097000000002
2023-03-12 09:00:00;26509,339;24213,705999999998
2023-03-12 10:00:00;26472,063999999998;23910,304
2023-03-12 11:00:00;26417,677;23727,238000000001
2023-03-12 12:00:00;26263,969000000001;23543,907999999999
2023-03-12 13:00:00;25908,219000000001;23202,628000000001
2023-03-12 14:00:00;25424,293000000001;22750,93
2023-03-12 15:00:00;25370,464;22788,506000000001
2023-03-12 16:00:00;25718,561000000002;23342,762999999999
2023-03-12 17:00:00;26118,182000000001;24097,966
2023-03-12 18:00:00;27181,045999999998;25533,706999999999
2023-03-12 19:00:00;27970,018;26402,053
2023-03-12 20:00:00;26322,208999999999;24818,650000000001
2023-03-12 21:00:00;24331,931;22947,716
2023-03-12 22:00:00;22773,302;21561,094000000001
2023-03-12 23:00:00;21721,682000000001;20588,73
2023-03-13 00:00:00;21343,34;20272,348000000002
2023-03-13 01:00:00;21142,135999999999;20119,126
2023-03-13 02:00:00;21061,453000000001;20080,957999999999
2023-03-13 03:00:00;21358,345000000001;20393,751
2023-03-13 04:00:00;22544,076000000001;21606,703000000001
2023-03-13 05:00:00;25402,242999999999;24483,288
2023-03-13 06:00:00;27264,026000000002;26331,905999999999
2023-03-13 07:00:00;26694,349999999999;25437,991999999998
2023-03-13 08:00:00;27632,940999999999;25811,325000000001
2023-03-13 09:00:00;28038,371999999999;25742,740000000002
2023-03-13 10:00:00;28294,208999999999;25732,449000000001
2023-03-13 11:00:00;28505,562000000002;25815,123
2023-03-13 12:00:00;28455,120999999999;25735,060000000001
2023-03-13 13:00:00;28405,780999999999;25700,189999999999
2023-03-13 14:00:00;28371,339;25697,975999999999
2023-03-13 15:00:00;28743,881000000001;26161,923999999999
2023-03-13 16:00:00;28956,077000000001;26580,278999999999
2023-03-13 17:00:00;29158,434000000001;27138,217000000001
2023-03-13 18:00:00;30027,322;28379,983
2023-03-13 19:00:00;30204,360000000001;28636,395
2023-03-13 20:00:00;28141,941999999999;26638,383000000002
2023-03-13 21:00:00;26003,263999999999;24619,048999999999
2023-03-13 22:00:00;24164,886999999999;22952,679
2023-03-13 23:00:00;22996,650000000001;21863,698
2023-03-14 00:00:00;22394,074000000001;21323,080999999998
2023-03-14 01:00:00;22081,029999999999;21058,02
2023-03-14 02:00:00;21970,778999999999;20990,284
2023-03-14 03:00:00;22287,668000000001;21323,074000000001
2023-03-14 04:00:00;23508,421999999999;22571,048999999999
2023-03-14 05:00:00;26086,151000000002;25167,196
2023-03-14 06:00:00;27716,920999999998;26784,800999999999
2023-03-14 07:00:00;27219,108;25962,749
2023-03-14 08:00:00;27896,929;26075,312000000002
2023-03-14 09:00:00;28000,93;25705,296999999999
2023-03-14 10:00:00;28231,259999999998;25669,5
2023-03-14 11:00:00;28374,108;25683,669999999998
2023-03-14 12:00:00;28215,272000000001;25495,209999999999
2023-03-14 13:00:00;28033,299999999999;25327,708999999999
2023-03-14 14:00:00;28120,544999999998;25447,182000000001
2023-03-14 15:00:00;28559,499;25977,542000000001
2023-03-14 16:00:00;28826,423999999999;26450,626
2023-03-14 17:00:00;28957,328000000001;26937,111000000001
2023-03-14 18:00:00;29806,869999999999;28159,529999999999
2023-03-14 19:00:00;30173,719000000001;28605,754000000001
2023-03-14 20:00:00;28091,915000000001;26588,356
2023-03-14 21:00:00;25988,574000000001;24604,359
2023-03-14 22:00:00;24231,27;23019,061000000002
2023-03-14 23:00:00;23054,594000000001;21921,642
2023-03-15 00:00:00;22489,116000000002;21418,124
2023-03-15 01:00:00;22218,722000000002;21195,712
2023-03-15 02:00:00;22100,623;21120,128000000001
2023-03-15 03:00:00;22321,819;21357,224999999999
2023-03-15 04:00:00;23478,136999999999;22540,763999999999
2023-03-15 05:00:00;25970,725999999999;25051,771000000001
2023-03-15 06:00:00;27603,221000000001;26671,100999999999
2023-03-15 07:00:00;27195,369999999999;25939,010999999999
2023-03-15 08:00:00;27932,036;26110,419999999998
2023-03-15 09:00:00;28179,175999999999;25883,543000000001
2023-03-15 10:00:00;28245,664000000001;25683,903999999999
2023-03-15 11:00:00;28235,974999999999;25545,537
2023-03-15 12:00:00;28240,218000000001;25520,155999999999
2023-03-15 13:00:00;28307,797999999999;25602,206999999999
2023-03-15 14:00:00;28382,482;25709,118999999999
2023-03-15 15:00:00;28748,052;26166,094000000001
2023-03-15 16:00:00;28963,371999999999;26587,573
2023-03-15 17:00:00;29037,462;27017,245999999999
2023-03-15 18:00:00;30091,028999999999;28443,689999999999
2023-03-15 19:00:00;30401,337;28833,371999999999
2023-03-15 20:00:00;28272,185000000001;26768,626
2023-03-15 21:00:00;26104,187999999998;24719,973000000002
2023-03-15 22:00:00;24478,695;23266,486000000001
2023-03-15 23:00:00;23298,058000000001;22165,107
2023-03-16 00:00:00;22599,251;21528,258000000002
2023-03-16 01:00:00;22361,407999999999;21338,398000000001
2023-03-16 02:00:00;22168,644;21188,149000000001
2023-03-16 03:00:00;22385,683000000001;21421,089
2023-03-16 04:00:00;23540,973999999998;22603,600999999999
2023-03-16 05:00:00;25932,184000000001;25013,228999999999
2023-03-16 06:00:00;27462,721000000001;26530,601999999999
2023-03-16 07:00:00;27258,957999999999;26002,598999999998
2023-03-16 08:00:00;28087,163;26265,546999999999
2023-03-16 09:00:00;28328,913;26033,280999999999
2023-03-16 10:00:00;28459,241000000002;25897,481
2023-03-16 11:00:00;28561,036;25870,597000000002
2023-03-16 12:00:00;28489,124;25769,062000000002
2023-03-16 13:00:00;28419,536;25713,945
2023-03-16 14:00:00;28484,970000000001;25811,607
2023-03-16 15:00:00;28802,007000000001;26220,048999999999
2023-03-16 16:00:00;28969,825000000001;26594,026000000002
2023-03-16 17:00:00;29123,286;27103,07
2023-03-16 18:00:00;29961,368999999999;28314,029999999999
2023-03-16 19:00:00;30196,558000000001;28628,593000000001
2023-03-16 20:00:00;28223,752;26720,192999999999
2023-03-16 21:00:00;26140,420999999998;24756,205999999998
2023-03-16 22:00:00;24346,572;23134,363000000001
2023-03-16 23:00:00;23257,126;22124,174999999999
2023-03-17 00:00:00;22660,620999999999;21589,628000000001
2023-03-17 01:00:00;22321,756000000001;21298,745999999999
2023-03-17 02:00:00;22230,901000000002;21250,405999999999
2023-03-17 03:00:00;22396,946;21432,351999999999
2023-03-17 04:00:00;23458,518;22521,145
2023-03-17 05:00:00;25787,224999999999;24868,27
2023-03-17 06:00:00;27449,830000000002;26517,709999999999
2023-03-17 07:00:00;27561,724999999999;26305,366000000002
2023-03-17 08:00:00;28340,971000000001;26519,355
2023-03-17 09:00:00;28619,245999999999;26323,613000000001
2023-03-17 10:00:00;28877,619999999999;26315,860000000001
2023-03-17 11:00:00;28933,665000000001;26243,226999999999
2023-03-17 12:00:00;28763,218000000001;26043,156999999999
2023-03-17 13:00:00;28422,802;25717,210999999999
2023-03-17 14:00:00;28271,723999999998;25598,362000000001
2023-03-17 15:00:00;28256,917000000001;25674,959999999999
2023-03-17 16:00:00;28111,298999999999;25735,5
2023-03-17 17:00:00;28114,777999999998;26094,561000000002
2023-03-17 18:00:00;28656,901999999998;27009,562999999998
2023-03-17 19:00:00;28991,886999999999;27423,921999999999
2023-03-17 20:00:00;27585,648000000001;26082,089
2023-03-17 21:00:00;25858,044000000002;24473,829000000002
2023-03-17 22:00:00;24309,901999999998;23097,694
2023-03-17 23:00:00;23280,274000000001;22147,323
2023-03-18 00:00:00;22539,516;21468,523000000001
2023-03-18 01:00:00;22157,096000000001;21134,085999999999
2023-03-18 02:00:00;21879,010999999999;20898,516
2023-03-18 03:00:00;21900,954000000002;20936,360000000001
2023-03-18 04:00:00;22148,790000000001;21211,418000000001
2023-03-18 05:00:00;22792,308000000001;21873,352999999999
2023-03-18 06:00:00;23941,819;23009,700000000001
2023-03-18 07:00:00;25574,940999999999;24318,582999999999
2023-03-18 08:00:00;27001,685000000001;25180,067999999999
2023-03-18 09:00:00;27503,827000000001;25208,195
2023-03-18 10:00:00;27490,859;24929,098999999998
2023-03-18 11:00:00;27317,163;24626,724999999999
2023-03-18 12:00:00;27150,781999999999;24430,720000000001
2023-03-18 13:00:00;26833,235000000001;24127,644
2023-03-18 14:00:00;26318,978999999999;23645,616000000002
2023-03-18 15:00:00;26085,069;23503,112000000001
2023-03-18 16:00:00;26241,547999999999;23865,75
2023-03-18 17:00:00;26622,167000000001;24601,950000000001
2023-03-18 18:00:00;27678,937000000002;26031,598000000002
2023-03-18 19:00:00;27978,273000000001;26410,308000000001
2023-03-18 20:00:00;26340,156999999999;24836,598000000002
2023-03-18 21:00:00;24685,652999999998;23301,437000000002
2023-03-18 22:00:00;23275,972000000002;22063,763999999999
2023-03-18 23:00:00;22105,394;20972,441999999999
2023-03-19 00:00:00;21440,849999999999;20369,857
2023-03-19 01:00:00;21031,438999999998;20008,429
2023-03-19 02:00:00;20842,460999999999;19861,966
2023-03-19 03:00:00;20880,203000000001;19915,609
2023-03-19 04:00:00;21092,315999999999;20154,942999999999
2023-03-19 05:00:00;21535,303;20616,348000000002
2023-03-19 06:00:00;22658,580999999998;21726,460999999999
2023-03-19 07:00:00;24583,205000000002;23326,846000000001
2023-03-19 08:00:00;26217,159;24395,542000000001
2023-03-19 09:00:00;26931,957999999999;24636,325000000001
2023-03-19 10:00:00;26926,725999999999;24364,966
2023-03-19 11:00:00;26841,464;24151,026000000002
2023-03-19 12:00:00;26616,827000000001;23896,764999999999
2023-03-19 13:00:00;26148,866999999998;23443,276000000002
2023-03-19 14:00:00;25642,165000000001;22968,802
2023-03-19 15:00:00;25580,878000000001;22998,920999999998
2023-03-19 16:00:00;25816,541000000001;23440,742999999999
2023-03-19 17:00:00;26289,422999999999;24269,206999999999
2023-03-19 18:00:00;27541,615000000002;25894,276000000002
2023-03-19 19:00:00;28037,928;26469,963
2023-03-19 20:00:00;26336,350999999999;24832,792000000001
2023-03-19 21:00:00;24459,097000000002;23074,882000000001
2023-03-19 22:00:00;22872,014999999999;21659,807000000001
2023-03-19 23:00:00;21820,011999999999;20687,061000000002
2023-03-20 00:00:00;22203,869999999999;21132,877
2023-03-20 01:00:00;21957,298999999999;20934,290000000001
2023-03-20 02:00:00;21824,087;20843,592000000001
2023-03-20 03:00:00;21795,48;20830,884999999998
2023-03-20 04:00:00;22934,829000000002;21997,455999999998
2023-03-20 05:00:00;24856,066999999999;23937,112000000001
2023-03-20 06:00:00;26262,082999999999;25329,963
2023-03-20 07:00:00;27137,432000000001;25881,073
2023-03-20 08:00:00;28316,580000000002;26494,963
2023-03-20 09:00:00;28494,115000000002;26198,482
2023-03-20 10:00:00;28680,228999999999;26118,469000000001
2023-03-20 11:00:00;28635,802;25945,364000000001
2023-03-20 12:00:00;28564,133000000002;25844,072
2023-03-20 13:00:00;28460,681;25755,09
2023-03-20 14:00:00;28331,707999999999;25658,345000000001
2023-03-20 15:00:00;28550,103999999999;25968,147000000001
2023-03-20 16:00:00;28678,035;26302,236000000001
2023-03-20 17:00:00;28807,281999999999;26787,065999999999
2023-03-20 18:00:00;29954,849999999999;28307,510999999999
2023-03-20 19:00:00;30089,366999999998;28521,401999999998
2023-03-20 20:00:00;27950,363000000001;26446,804
2023-03-20 21:00:00;26138,937000000002;24754,721000000001
2023-03-20 22:00:00;24401,576000000001;23189,367999999999
2023-03-20 23:00:00;23299,328000000001;22166,377
2023-03-21 00:00:00;22645,738000000001;21574,744999999999
2023-03-21 01:00:00;22327,983;21304,973000000002
2023-03-21 02:00:00;22202,246999999999;21221,752
2023-03-21 03:00:00;22262,856;21298,261999999999
2023-03-21 04:00:00;22584,669999999998;21647,296999999999
2023-03-21 05:00:00;23291,323;22372,367999999999
2023-03-21 06:00:00;23919,703000000001;22987,583999999999
2023-03-21 07:00:00;25146,968000000001;23890,610000000001
2023-03-21 08:00:00;26797,130000000001;24975,512999999999
2023-03-21 09:00:00;27602,607;25306,973999999998
2023-03-21 10:00:00;27843,398000000001;25281,637999999999
2023-03-21 11:00:00;27776,664000000001;25086,224999999999
2023-03-21 12:00:00;27562,548999999999;24842,487000000001
2023-03-21 13:00:00;27122,768;24417,177
2023-03-21 14:00:00;26591,419999999998;23918,058000000001
2023-03-21 15:00:00;26917,395;24335,437999999998
2023-03-21 16:00:00;27151,169000000002;24775,369999999999
2023-03-21 17:00:00;27736,435000000001;25716,218000000001
2023-03-21 18:00:00;29130,388999999999;27483,049999999999
2023-03-21 19:00:00;29558,040000000001;27990,075000000001
2023-03-21 20:00:00;27573,687999999998;26070,129000000001
2023-03-21 21:00:00;25540,799999999999;24156,583999999999
2023-03-21 22:00:00;23744,865000000002;22532,656999999999
2023-03-21 23:00:00;22756,423999999999;21623,473000000002
2023-03-22 00:00:00;22233,858;21162,865000000002
2023-03-22 01:00:00;21881,84;20858,830000000002
