Date_Time_Hour_Beginning;Eskom OCGT Hourly LF;Eskom OCGT Daily LF
2023-02-05 10:00;2,9447251997831674;0
2023-02-05 11:00;2,9096689474047968;0
2023-02-05 12:00;2,8754375480235637;0
2023-02-05 13:00;2,8420022276977082;0
2023-02-05 14:00;2,8093355354253209;0
2023-02-05 15:00;2,7774112679773055;0
2023-02-05 16:00;2,7462043997977856;0
2023-02-05 17:00;2,71569101757781;0
2023-02-05 18:00;2,6858482591428889;0
2023-02-05 19:00;2,6566542563261186;0
2023-02-05 20:00;2,6280880815269128;0
2023-02-05 21:00;2,6001296976808819;0
2023-02-05 22:00;2,5727599113895043;0
2023-02-05 23:00;2,5459603289791968;0
2023-02-06 00:00;2,5197133152783802;18,785276568295437
2023-02-06 01:00;2,4940019549183972;18,785276568295437
2023-02-06 02:00;2,4688100159798272;18,785276568295437
2023-02-06 03:00;2,4441219158200291;18,785276568295437
2023-02-06 04:00;2,4199226889307219;18,785276568295437
2023-02-06 05:00;2,4293994327290664;18,785276568295437
2023-02-06 06:00;2,6683763815106549;18,785276568295437
2023-02-06 07:00;2,9004316921588327;18,785276568295437
2023-02-06 08:00;3,1160872670306632;18,785276568295437
2023-02-06 09:00;3,3226533760531627;18,785276568295437
2023-02-06 10:00;3,5199327211318043;18,785276568295437
2023-02-06 11:00;3,692504793133724;18,785276568295437
2023-02-06 12:00;3,8490388499043506;18,785276568295437
2023-02-06 13:00;4,088929937986542;18,785276568295437
2023-02-06 14:00;4,3297288580307454;18,785276568295437
2023-02-06 15:00;4,5701154191720228;18,785276568295437
2023-02-06 16:00;4,7998253207804051;18,785276568295437
2023-02-06 17:00;5,0335684397253413;18,785276568295437
2023-02-06 18:00;5,257777497318104;18,785276568295437
2023-02-06 19:00;5,4835426988972857;18,785276568295437
2023-02-06 20:00;5,7046216697885779;18,785276568295437
2023-02-06 21:00;5,859224455322952;18,785276568295437
2023-02-06 22:00;5,842511169925154;18,785276568295437
2023-02-06 23:00;5,7938235768424446;18,785276568295437
2023-02-07 00:00;5,7459407373644078;
2023-02-07 01:00;5,6988428624679788;
2023-02-07 02:00;5,6525108066755561;
2023-02-07 03:00;5,6069260421055915;
2023-02-07 04:00;5,5620706337687471;
2023-02-07 05:00;5,5179272160404231;
2023-02-07 06:00;5,4744789702448298;
2023-02-07 07:00;5,431709603289792;
2023-02-07 08:00;5,3896033272952977;
2023-02-07 09:00;5,3481448401622567;
2023-02-07 10:00;5,3073193070312472;
2023-02-07 11:00;5,2671123425840403;
2023-02-07 12:00;5,2275099941435599;
2023-02-07 13:00;5,1884987255305477;
2023-02-07 14:00;5,150065401637729;
2023-02-07 15:00;5,1121972736845098;
2023-02-07 16:00;5,0748819651174699;
2023-02-07 17:00;5,0381074581238652;
2023-02-07 18:00;5,0018620807272898;
2023-02-07 19:00;4,966134494436381;
2023-02-07 20:00;4,930913682419102;
2023-02-07 21:00;4,8961889381767136;
2023-02-07 22:00;4,8619498546929609;
2023-02-07 23:00;4,8281863140353707;
2023-02-08 00:00;4,7948884773868512;
2023-02-08 01:00;4,7620467754869411;
2023-02-08 02:00;4,72965189946322;
2023-02-08 03:00;4,6976947920344143;
2023-02-08 04:00;4,6661666390677405;
2023-02-08 05:00;4,6350588614739552;
2023-02-08 06:00;4,6043631074244589;
2023-02-08 07:00;4,5740712448756149;
2023-02-08 08:00;4,5441753543862307;
2023-02-08 09:00;4,5146677222148917;
2023-02-08 10:00;4,4855408336844729;
2023-02-08 11:00;4,4567873668018807;
2023-02-08 12:00;4,428400186121614;
2023-02-08 13:00;4,4003723368423637;
2023-02-08 14:00;4,3726970391263738;
2023-02-08 15:00;4,3453676826318333;
2023-02-08 16:00;4,3183778212490278;
2023-02-08 17:00;4,2917211680314402;
2023-02-08 18:00;4,265391590313456;
2023-02-08 19:00;4,2393831050066666;
2023-02-08 20:00;4,2136898740672324;
2023-02-08 21:00;4,1883062001270686;
2023-02-08 22:00;4,1632265222819962;
2023-02-08 23:00;4,1384454120303182;
