Date_Time_Hour_Beginning;Thermal_Gen_Excl_Pumping_and_SCO;Eskom_OCGT_SCO_Pumping;Eskom_Gas_SCO_Pumping;Hydro_Water_SCO_Pumping;Pumped_Water_SCO_Pumping;Thermal_Generation;Nuclear_Generation;International_Imports;Eskom_OCGT_Generation;Eskom_Gas_Generation;Dispatchable_IPP_OCGT;Hydro_Water_Generation;Pumped_Water_Generation;IOS_Excl_ILS_and_MLR;ILS_Usage;Manual_Load_Reduction_MLR;Wind;PV;CSP;Other_RE
2023-03-06 01:00:00;16309,267;-1,7330000000000001;-2;0;-2033;18346;922;698;0;0;0;605;0;0;0;1677,057;1016,6079999999999;0;36,722000000000001;29,594000000000001
2023-03-06 02:00:00;16121,267;-1,7330000000000001;-2;0;-1982;18107;922;697;0;0;0;604;0;0;0;1778,347;1039,277;0;34,914999999999999;27,148
2023-03-06 03:00:00;16121,267;-1,7330000000000001;-2;0;-1887;18012;922;696;0;0;0;607;0;0;0;1955,319;1094,905;0;0,70399999999999996;27,838000000000001
2023-03-06 04:00:00;17515,267;-1,7330000000000001;-2;0;-745;18264;921;695;0;0;0;605;0;0;0;1959,7560000000001;1045,623;0;0;29,356999999999999
2023-03-06 05:00:00;18513,400000000001;-1,6000000000000001;-2;0;-28;18545;921;723;33;0;0;606;1103;0;0;2561,7660000000001;1039,4590000000001;0;39,716000000000001;31,271000000000001
2023-03-06 06:00:00;18169;0;-2;0;-10;18181;921;758;831;0;0;602;1669;0;0;2850,424;985,88300000000004;39,188000000000002;96,629999999999995;30,991
2023-03-06 07:00:00;18226;0;-2;0;-23;18251;921;744;892;0;0;603;368;0;0;2984,7080000000001;844,72699999999998;587,48500000000001;162,67400000000001;30,782
2023-03-06 08:00:00;18104;0;-2;0;-21;18127;921;733;920;0;0;604;647;0;0;3150,3690000000001;721,65800000000002;1177,204;367,12;35,753
2023-03-06 09:00:00;17821;0;-2;0;-24;17847;921;736;896;0;0;603;439;0;0;3280,9929999999999;901,99599999999998;1426,4000000000001;490,565;36,585999999999999
2023-03-06 10:00:00;17527;0;-2;0;-23;17552;922;746;800;0;0;603;17;0;0;3533,6909999999998;1186,395;1548,8679999999999;502,81400000000002;38,703000000000003
2023-03-06 11:00:00;17483;0;-2;0;-21;17506;922;763;608;0;0;604;134;0;0;3726,7910000000002;1190,961;1556,623;501,82600000000002;43,189999999999998
2023-03-06 12:00:00;17367;0;-2;0;-19;17388;922;751;633;0;0;604;510;0;0;3653,0219999999999;1068,6610000000001;1558,691;502,71699999999998;44,802
2023-03-06 13:00:00;17115;0;-2;0;-18;17135;922;795;625;0;0;602;612;0;0;3735,1129999999998;1051,3240000000001;1597,242;503,19999999999999;44,567
2023-03-06 14:00:00;17223;0;-2;0;-27;17252;922;777;723;0;0;604;668;0;0;3861,2350000000001;1095,528;1530,6759999999999;497,88;38,929000000000002
2023-03-06 15:00:00;17271;0;-2;0;-15;17288;922;744;856;0;237,578;605;1070;0;0;3595,6379999999999;1108,6780000000001;1384,182;475,74299999999999;43,265000000000001
2023-03-06 16:00:00;17414;0;-2;0;-30;17446;922;744;960;0;464,06700000000001;604;790;0;0;4170,8630000000003;1187,345;1089,6179999999999;477,97899999999998;45,963000000000001
2023-03-06 17:00:00;17805;0;-2;0;-22;17829;923;751;1273;0;471,01900000000001;604;528;0;0;4147,7479999999996;1263,694;662,495;470,72399999999999;46,259
2023-03-06 18:00:00;17964;0;-2;0;-18;17984;922;748;1203;0;474,47300000000001;603;996;359;0;4277,7120000000004;1481,181;111,639;420,75999999999999;47,030000000000001
2023-03-06 19:00:00;18022;0;-2;0;-19;18043;922;723;1203;0;476,47899999999998;601;981;359;0;4747,0209999999997;1561,279;0,10199999999999999;390,06;46,619
2023-03-06 20:00:00;17973;0;-2;0;-32;18007;922;756;935;0;457,04700000000003;599;267;4,5;0;4576,8050000000003;1598,3969999999999;0;387,31700000000001;46,744999999999997
2023-03-06 21:00:00;17089;0;-2;0;-602;17693;922;727;728;0;44,725000000000001;597;0;0;0;4205,8280000000004;1705,7349999999999;0;373,01900000000001;46,113
2023-03-06 22:00:00;16175;0;-2;0;-1455;17632;923;736;594;0;0;609;0;0;0;3654,9209999999998;1577,0440000000001;0;110,361;44,813000000000002
2023-03-06 23:00:00;15647;0;-2;0;-1652;17301;923;734;664;0;0;604;0;0;0;3133,8510000000001;1468,0820000000001;0;52,503999999999998;45,505000000000003
2023-03-07 00:00:00;15915;0;-2;0;-1372;17289;923;705;638;0;0;606;0;0;0;2842,4389999999999;1356,838;0;35,728000000000002;46,985999999999997
2023-03-07 01:00:00;15599;0;-2;0;-1899;17500;923;712;620;0;0;603;0;0;0;2872,6089999999999;1278,1769999999999;0;35,753999999999998;47,573
2023-03-07 02:00:00;15381;0;-2;0;-2081;17464;924;713;578;0;0;602;0;0;0;2963,556;1320,4469999999999;0;36,188000000000002;46,579999999999998
2023-03-07 03:00:00;15265;0;-2;0;-2355;17622;923;710;593;0;0;601;0;0;0;3039,9189999999999;1469,817;0;35,959000000000003;45,228999999999999
2023-03-07 04:00:00;16534;0;-2;0;-1637;18173;924;702;609;0;0;605;0;0;0;3122,415;1425,73;0;35,729999999999997;44,835000000000001
2023-03-07 05:00:00;18091;0;-2;0;-105;18198;924;740;866;0;253,87100000000001;607;870;0;0;2918,1979999999999;1258,989;0;35,616999999999997;45,857999999999997
2023-03-07 06:00:00;18274;0;-2;0;-11;18287;924;770;838;0;476,87799999999999;606;1572;0;0;3116,1460000000002;1271,816;35,988999999999997;35,515000000000001;44,976999999999997
2023-03-07 07:00:00;18343;0;-2;0;-22;18367;924;742;821;0;429,91000000000003;603;316;0;0;3194,2649999999999;1194,527;560,18799999999999;162,93199999999999;41,423000000000002
2023-03-07 08:00:00;18467;0;-2;0;-19;18488;924;731;876;0;45,454000000000001;605;464;0;0;3060,8249999999998;1047,8520000000001;1206,335;357,15499999999997;28,783000000000001
2023-03-07 09:00:00;18364;0;-2;0;-21;18387;924;756;781;0;0;604;66;0;0;3360,319;917,60699999999997;1464,0609999999999;438,584;44,057000000000002
2023-03-07 10:00:00;18288;0;-2;0;-23;18313;924;740;402;0;0,16700000000000001;602;84;0;0;3601,4160000000002;1010,523;1615,223;414,601;45,906999999999996
2023-03-07 11:00:00;18355;0;-2;0;-20;18377;924;694;320;0;0;602;89;0;0;3648,174;1071,8510000000001;1562,5350000000001;397,762;44,966999999999999
2023-03-07 12:00:00;18039;0;-2;0;-56;18097;924;667;333;0;0;604;137;0;0;3493,2080000000001;1483,0519999999999;1620,598;398,39800000000002;45,851999999999997
2023-03-07 13:00:00;18030,467000000001;-0,53300000000000003;-2;0;-20;18053;925;714;176;0;0;603;0;46,667000000000002;0;3575,6889999999999;1811,567;1589,069;379,05500000000001;47,445
2023-03-07 14:00:00;17695,400000000001;-1,6000000000000001;-2;0;-133;17832;925;744;0;0;0;605;106;160;0;4150,232;2050,748;1305,771;357,88099999999997;46,253999999999998
2023-03-07 15:00:00;17771,400000000001;-1,6000000000000001;-2;0;-12;17787;925;733;0;0;0;605;541;0;0;4481,6689999999999;2043,6389999999999;1240,825;327,91399999999999;46,445999999999998
2023-03-07 16:00:00;17815,267;-1,7330000000000001;-2;0;-3;17822;925;674;39;0;0;603;1208;0;0;4759,3109999999997;2101,1019999999999;1030,7339999999999;377,69;47,649000000000001
2023-03-07 17:00:00;18091,400000000001;-1,6000000000000001;-2;0;-6;18101;925;670;277;0;0;603;1275;0;0;4693,7979999999998;2046,393;563,19000000000005;414,03300000000002;47,545000000000002
2023-03-07 18:00:00;18201,267;-1,7330000000000001;-2;0;-6;18211;924;669;256;0;0;603;1817;3,3330000000000002;0;4725,2529999999997;2009,1790000000001;96,727999999999994;381,35700000000003;46,527000000000001
2023-03-07 19:00:00;18243,400000000001;-1,6000000000000001;-2;0;-13;18260;924;706;252;0;0;604;1330;25;0;5509,674;2170,1469999999999;0,001;372,50099999999998;45,752000000000002
2023-03-07 20:00:00;18324,400000000001;-1,6000000000000001;-2;0;-20;18348;924;763;104;0;0;604;525;21,667000000000002;0;5379,509;1634,633;0;368,51100000000002;46,045999999999999
2023-03-07 21:00:00;16931,267;-1,7330000000000001;-2;0;-1272;18207;924;802;0;0;0;601;0;0;0;5013,4110000000001;1789,8420000000001;0;264,887;46,698
2023-03-07 22:00:00;16744,400000000001;-1,6000000000000001;-2;0;-1512;18260;925;758;0;0;0;608;0;0;0;4052,3699999999999;1580,9269999999999;0;92,222999999999999;46,360999999999997
2023-03-07 23:00:00;16368,267;-1,7330000000000001;-2;0;-1809;18181;924;790;0;0;0;606;0;0;0;3612,6759999999999;1262,806;0;32,640999999999998;46,381999999999998
2023-03-08 00:00:00;16387,400000000001;-1,6000000000000001;-2;0;-1886;18277;925;740;0;0;0;604;0;0;0;3180,0010000000002;1341,5409999999999;0;0;47,573999999999998
2023-03-08 01:00:00;15996,267;-1,7330000000000001;-2;0;-2339;18339;924;695;0;0;0;603;0;0;0;3055,9679999999998;1510,45;0;0;47,850000000000001
2023-03-08 02:00:00;15771,400000000001;-1,6000000000000001;-2;0;-2299;18074;924;704;0;0;0;599;0;0;0;2963,998;1609,519;0;0;47,164000000000001
2023-03-08 03:00:00;15709,267;-1,7330000000000001;-2;0;-2375;18088;924;693;0;0;0;588;0;0;0;2978,25;1842,567;0;0;46,465000000000003
2023-03-08 04:00:00;17038,400000000001;-1,6000000000000001;-2;0;-1358;18400;924;712;0;0;0;602;0;0;0;3114,0160000000001;1869,9649999999999;0;6,0000000000000001E-3;48,637
2023-03-08 05:00:00;18491,400000000001;-1,6000000000000001;-2;0;-66;18561;925;739;0;0;6,1349999999999998;605;803;0;0;3155,8130000000001;2056,6399999999999;0;3,9620000000000002;48,154000000000003
2023-03-08 06:00:00;18441,267;-1,7330000000000001;-2;0;-13;18458;924;768;0;0;291,69600000000003;604;1390;0;0;3305,5599999999999;2184,7150000000001;30,305;42,375;48,451000000000001
2023-03-08 07:00:00;18373,400000000001;-1,6000000000000001;-1;0;-22;18398;924;743;0;0;314,16500000000002;604;660;0;0;3330,2689999999998;1958,0799999999999;461,149;72,004999999999995;47,677999999999997
2023-03-08 08:00:00;18235,400000000001;-1,6000000000000001;-1;0;-18;18256;924;745;0;0;308,90699999999998;605;721;0;0;3302,3409999999999;1773,3309999999999;1099,8789999999999;208,78100000000001;47,012999999999998
2023-03-08 09:00:00;18054,866999999998;-2,133;-1;0;-24;18082;924;740;0;0;177,40799999999999;604;263;0;0;3363,377;1743,932;1455,0550000000001;417,82299999999998;47,505000000000003
2023-03-08 10:00:00;17971,400000000001;-1,6000000000000001;-1;0;-147;18121;924;862;0;0;0;604;0;36,667000000000002;0;3636,364;1704,655;1617,9760000000001;447,69200000000001;47,697000000000003
2023-03-08 11:00:00;17715,400000000001;-1,6000000000000001;-1;0;-222;17940;924;838;0;0;0;602;0;0;0;3748,8229999999999;1770,809;1739,2180000000001;469,84100000000001;44,671999999999997
2023-03-08 12:00:00;17844,400000000001;-1,6000000000000001;-1;0;-115;17962;924;823;0;0;0;602;48;0;0;3433,5920000000001;1908,2380000000001;1749,018;490,16399999999999;38,07
2023-03-08 13:00:00;17615,400000000001;-1,6000000000000001;-1;0;-308;17926;924;870;0;0;0;605;0;0;0;3521,3319999999999;1963,4400000000001;1719,7270000000001;496,14600000000002;48,616999999999997
2023-03-08 14:00:00;17837,267;-1,7330000000000001;-1;0;-100;17940;924;880;0;0;0;606;311;0;0;3492,71;1841,306;1711,703;497,72300000000001;48,872
2023-03-08 15:00:00;18204,400000000001;-1,6000000000000001;-1;0;-13;18220;924;766;0;0;0;605;886;0;0;3522,2530000000002;1719,8820000000001;1583,9179999999999;501,89600000000002;48,853000000000002
2023-03-08 16:00:00;18414,400000000001;-1,6000000000000001;-1;0;-13;18430;924;764;159;0;134,041;605;1308;0;0;3466,9659999999999;1598,921;1342,0930000000001;500,27800000000002;49,198999999999998
2023-03-08 17:00:00;18773,400000000001;-1,6000000000000001;-1;0;-15;18791;924;775;405;0;306,084;605;1489;0;0;3200,9549999999999;1415,136;797,64200000000005;485,48099999999999;48,421999999999997
2023-03-08 18:00:00;18948,400000000001;-1,6000000000000001;-1;0;-3;18954;924;836;406;0;312,13799999999998;605;2083;275;0;3135,2809999999999;1321,279;116,53;419,24900000000002;49,424999999999997
2023-03-08 19:00:00;19093,267;-1,7330000000000001;-1;0;-6;19102;924;820;406;0;315,80000000000001;610;2213;275;260,75;3634,288;1370,944;3,3000000000000002E-2;386,94600000000003;48,232999999999997
2023-03-08 20:00:00;19275,400000000001;-1,6000000000000001;-1;0;-16;19294;923;844;386;0;318,94499999999999;604;1146;265,25;186,25;3181,8380000000002;1285,231;0;383,77800000000002;48,316000000000003
2023-03-08 21:00:00;19269,267;-1,7330000000000001;-1;0;-160;19432;923;828;112;0;109,345;602;3;81,950000000000003;0;3222,3719999999998;1106,0609999999999;0;361,05799999999999;48,859999999999999
2023-03-08 22:00:00;18880,400000000001;-1,6000000000000001;-1;0;-183;19066;923;812;0;0;0;605;0;0;0;2652,1239999999998;972,62;0;103,914;48,259999999999998
2023-03-08 23:00:00;17980,267;-1,7330000000000001;-1;0;-614;18597;923;730;0;0;0;604;0;0;0;2404,623;926,10599999999999;0;46,704000000000001;48,506999999999998
2023-03-09 00:00:00;17611,267;-1,7330000000000001;-1;0;-841;18455;923;744;0;0;0;602;0;0;0;2324,692;835,88900000000001;0;34,329000000000001;48,353000000000002
2023-03-09 01:00:00;17375,400000000001;-1,6000000000000001;-1;0;-1179;18557;923;712;0;0;0;604;0;0;0;2489,5999999999999;737,12599999999998;0;33,658000000000001;46,784999999999997
2023-03-09 02:00:00;17559,267;-1,7330000000000001;-1;0;-1070;18632;923;733;0;0;0;604;0;0;0;2325,6129999999998;660,99000000000001;0;33,234999999999999;46,841000000000001
2023-03-09 03:00:00;17587,267;-1,7330000000000001;-1;0;-1156;18746;923;751;0;0;0;604;0;0;0;2538,7950000000001;650,74800000000005;0;32,715000000000003;46,404000000000003
2023-03-09 04:00:00;18823,400000000001;-1,6000000000000001;-1;0;-214;19040;923;719;0;0;0;605;36;0;0;2684,9879999999998;627,46699999999998;0;31,315999999999999;43,340000000000003
2023-03-09 05:00:00;19615,267;-1,7330000000000001;-1;0;-17;19635;923;720;75;0;155,82499999999999;605;1088;0;0;3324,7550000000001;616,96000000000004;0;29,878;40,192
2023-03-09 06:00:00;19741,267;-1,7330000000000001;-1;0;-7;19751;923;710;405;0;464,65800000000002;606;1823;0;0;3264,3530000000001;613,30600000000004;44,289000000000001;61,171999999999997;39,244
2023-03-09 07:00:00;19738,400000000001;-1,6000000000000001;-1;0;-25;19766;923;690;382;0;469,72899999999998;604;554;0;0;3266,3409999999999;597,50400000000002;625,53099999999995;157,73400000000001;39,219999999999999
2023-03-09 08:00:00;19498,267;-1,7330000000000001;-1;0;-22;19523;923;664;322;0;466,37700000000001;604;19;0;0;3606,9560000000001;578,86099999999999;1330,4380000000001;380,041;44,835999999999999
2023-03-09 09:00:00;19177,400000000001;-1,6000000000000001;-1;0;-23;19203;923;694;198;0;324,55500000000001;604;24;0;0;3549,9969999999998;600,50099999999998;1681,5550000000001;499,78100000000001;48,116
2023-03-09 10:00:00;19122,267;-1,7330000000000001;-1;0;-16;19141;923;765;4;0;47,340000000000003;606;345;0;0;3587,011;601,97199999999998;1756,115;502,92599999999999;48,521000000000001
2023-03-09 11:00:00;19026,400000000001;-1,6000000000000001;-1;0;-21;19050;923;745;0;0;0;605;445;0;0;3646,7359999999999;564,14300000000003;1839,319;502,33100000000002;47,097000000000001
2023-03-09 12:00:00;19000,400000000001;-1,6000000000000001;-1;0;-22;19025;923;731;0;0;123,124;605;374;0;0;3569,7629999999999;586,755;1830,0070000000001;501,33199999999999;47,826999999999998
2023-03-09 13:00:00;18404,799999999999;-1,2;-1;0;-21;18428;923;789;35;0;424,66199999999998;605;367;0;0;3697,9389999999999;679,72500000000002;1820,394;500,91800000000001;48,057000000000002
2023-03-09 14:00:00;18206;0;-2;0;-16;18224;923;734;544;0;606,77800000000002;605;374;0;0;3676,2710000000002;715,70500000000004;1812,672;499,64800000000002;48,817999999999998
2023-03-09 15:00:00;18612;0;-2;0;-23;18637;923;738;639;0;612,10599999999999;605;442;0;0;3663,5520000000001;814,96699999999998;1660,4680000000001;498,55700000000002;49,226999999999997
2023-03-09 16:00:00;19037;0;-2;0;-21;19060;923;734;614;0;616,19299999999998;603;579;0;0;3779,4630000000002;904,21400000000006;1371,125;494,24000000000001;48,905999999999999
2023-03-09 17:00:00;19442;0;-2;0;-22;19466;923;765;620;0;619,85500000000002;603;474;0;0;3829,029;981,66200000000003;832,78599999999994;482,10500000000002;48,323999999999998
2023-03-09 18:00:00;19619;0;-2;0;-7;19628;923;781;652;0;621,52499999999998;605;1561;182;0;3289,7640000000001;1133,2619999999999;119,702;418,62700000000001;49,488999999999997
2023-03-09 19:00:00;19574;0;-2;0;-12;19588;923;850;626;0;627,92100000000005;601;1513;182;327,80000000000001;3672,1210000000001;1119,297;4,0000000000000001E-3;361,38499999999999;48,737000000000002
2023-03-09 20:00:00;19493;0;-2;0;-16;19511;923;801;619;0;631,18499999999995;598;590;0;119,2;3751,0390000000002;1015,0069999999999;0;357,97500000000002;48,533999999999999
2023-03-09 21:00:00;19010;0;-2;0;-225;19237;923;873;531;0;247,91800000000001;603;1;0;0;3299,0889999999999;763,49300000000005;0;339,42000000000002;47,819000000000003
2023-03-09 22:00:00;18397;0;-2;0;-33;18432;923;746;596;0;0;605;141;0;0;2849,9780000000001;514,66099999999994;0;104,571;42,417999999999999
2023-03-09 23:00:00;17906;0;-2;0;-466;18374;923;736;627;0;0;603;0;0;0;2480,5920000000001;338,488;0;48,536999999999999;42,689
2023-03-10 00:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 01:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 02:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 03:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 04:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 05:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 06:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 07:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 08:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 09:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 10:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 11:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 12:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 13:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 14:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 15:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 16:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 17:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 18:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 19:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 20:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 21:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 22:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-10 23:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 00:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 01:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 02:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 03:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 04:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 05:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 06:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 07:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 08:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 16:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 17:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 18:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 19:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 20:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 21:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 22:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 23:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 15:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 14:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 13:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 09:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 10:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 11:00:00;;;;;;;;;;;;;;;;;;;;
2023-03-11 12:00:00;;;;;;;;;;;;;;;;;;;;
