Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2023-01-19 10:00;31,803569964962019;8,4959516061680311
2023-01-19 11:00;31,803569964962019;8,8465031267329639
2023-01-19 12:00;31,803569964962019;9,1472637717012741
2023-01-19 13:00;31,803569964962019;9,3370052405788506
2023-01-19 14:00;31,803569964962019;9,5335381612233725
2023-01-19 15:00;31,803569964962019;9,8128451244314494
2023-01-19 16:00;31,803569964962019;10,059642070842177
2023-01-19 17:00;31,803569964962019;10,305933124531171
2023-01-19 18:00;31,803569964962019;10,551766445451999
2023-01-19 19:00;31,803569964962019;10,795302361319866
2023-01-19 20:00;31,803569964962019;11,035014617379447
2023-01-19 21:00;31,803569964962019;11,273041577792767
2023-01-19 22:00;31,803569964962019;11,506866520410181
2023-01-19 23:00;31,803569964962019;11,737760515956564
2023-01-20 00:00;37,358237874001979;11,965153955665825
2023-01-20 01:00;37,358237874001979;12,190884061428257
2023-01-20 02:00;37,358237874001979;12,413602603333313
2023-01-20 03:00;37,358237874001979;12,634939870838485
2023-01-20 04:00;37,358237874001979;12,85333957406236
2023-01-20 05:00;37,358237874001979;13,06970995030175
2023-01-20 06:00;37,358237874001979;13,283401065976166
2023-01-20 07:00;37,358237874001979;13,492067452821956
2023-01-20 08:00;37,358237874001979;13,695110140292261
2023-01-20 09:00;37,358237874001979;13,893722085919622
2023-01-20 10:00;37,358237874001979;14,087599198712899
2023-01-20 11:00;37,358237874001979;14,278420852471974
2023-01-20 12:00;37,358237874001979;14,447003280106186
2023-01-20 13:00;37,358237874001979;14,535850046531666
2023-01-20 14:00;37,358237874001979;14,623998101278554
2023-01-20 15:00;37,358237874001979;14,711989400007367
2023-01-20 16:00;37,358237874001979;14,799319843163236
2023-01-20 17:00;37,358237874001979;14,887786179356658
2023-01-20 18:00;37,358237874001979;14,974890988651049
2023-01-20 19:00;37,358237874001979;15,060849170205701
2023-01-20 20:00;37,358237874001979;15,146329546212478
2023-01-20 21:00;37,358237874001979;15,23086819313402
2023-01-20 22:00;37,358237874001979;15,314609594225598
2023-01-20 23:00;37,358237874001979;15,397828709963054
