Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2023-02-19 09:00;30,214126885999974;17,222956663234477
2023-02-19 10:00;30,214126885999974;17,389725112535423
2023-02-19 11:00;30,214126885999974;17,626961012094743
2023-02-19 12:00;30,214126885999974;17,85816167019934
2023-02-19 13:00;30,214126885999974;17,888672203589945
2023-02-19 14:00;30,214126885999974;17,727512994548594
2023-02-19 15:00;30,214126885999974;17,569231628525838
2023-02-19 16:00;30,214126885999974;17,52526788475878
2023-02-19 17:00;30,214126885999974;17,874946123393119
2023-02-19 18:00;30,214126885999974;18,36067493798846
2023-02-19 19:00;30,214126885999974;18,844094750049443
2023-02-19 20:00;30,214126885999974;19,322962371794215
2023-02-19 21:00;30,214126885999974;19,792999032804158
2023-02-19 22:00;30,214126885999974;20,254380515686474
2023-02-19 23:00;30,214126885999974;20,710234182719795
2023-02-20 00:00;25,708897735489305;20,914408396438645
2023-02-20 01:00;25,708897735489305;20,753300923070235
2023-02-20 02:00;25,708897735489305;20,584574899305437
2023-02-20 03:00;25,708897735489305;20,418570263020712
2023-02-20 04:00;25,708897735489305;20,255221700916547
2023-02-20 05:00;25,708897735489305;20,120143331170588
2023-02-20 06:00;25,708897735489305;20,294556034460086
2023-02-20 07:00;25,708897735489305;20,592880935990898
2023-02-20 08:00;25,708897735489305;20,803761932749214
2023-02-20 09:00;25,708897735489305;20,694694497850005
2023-02-20 10:00;25,708897735489305;20,536719730690848
2023-02-20 11:00;25,708897735489305;20,381138520609852
2023-02-20 12:00;25,708897735489305;20,227896877597754
2023-02-20 13:00;25,708897735489305;20,076942423287321
2023-02-20 14:00;25,708897735489305;19,928224331262967
2023-02-20 15:00;25,708897735489305;19,781693270003682
2023-02-20 16:00;25,708897735489305;19,728930157070451
2023-02-20 17:00;25,708897735489305;19,977310442166846
2023-02-20 18:00;25,708897735489305;20,235086945898288
2023-02-20 19:00;25,708897735489305;20,498467440959892
2023-02-20 20:00;25,708897735489305;20,76410617165919
2023-02-20 21:00;25,708897735489305;21,025751133678945
2023-02-20 22:00;25,708897735489305;21,284843600675195
2023-02-20 23:00;25,708897735489305;21,543344774848045
2023-02-21 00:00;;21,394769983297373
2023-02-21 01:00;;21,248230462863827
2023-02-21 02:00;;21,103684677402164
2023-02-21 03:00;;20,961092213365667
2023-02-21 04:00;;20,820413742135024
2023-02-21 05:00;;20,681610983854124
2023-02-21 06:00;;20,544646672702775
2023-02-21 07:00;;20,409484523540254
2023-02-21 08:00;;20,276089199856983
2023-02-21 09:00;;20,144426282974798
2023-02-21 10:00;;20,014462242439475
2023-02-21 11:00;;19,886164407552041
2023-02-21 12:00;;19,759500939988015
2023-02-21 13:00;;19,634440807456446
2023-02-21 14:00;;19,510953758352944
2023-02-21 15:00;;19,389010297363239
2023-02-21 16:00;;19,268581661975894
2023-02-21 17:00;;19,149639799864929
2023-02-21 18:00;;19,03215734710502
2023-02-21 19:00;;18,916107607183648
2023-02-21 20:00;;18,801464530776475
2023-02-21 21:00;;18,688202696253725
2023-02-21 22:00;;18,576297290886938
2023-02-21 23:00;;18,465724092726894
