Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2022-10-19 17:00;34,72253746117169;20,25142975946785
2022-10-19 18:00;34,72253746117169;21,056878174865439
2022-10-19 19:00;34,72253746117169;21,847176197823586
2022-10-19 20:00;34,72253746117169;22,617433758450005
2022-10-19 21:00;34,72253746117169;23,368400229645651
2022-10-19 22:00;34,72253746117169;23,724676293180863
2022-10-19 23:00;34,72253746117169;23,528994130029542
2022-10-20 00:00;19,074934621101033;23,20667914194695
2022-10-20 01:00;19,074934621101033;22,893075369758478
2022-10-20 02:00;19,074934621101033;22,58783436482836
2022-10-20 03:00;19,074934621101033;22,290626017922726
2022-10-20 04:00;19,074934621101033;22,001137368339315
2022-10-20 05:00;19,074934621101033;21,719071504642656
2022-10-20 06:00;19,074934621101033;21,444146548887684
2022-10-20 07:00;19,074934621101033;21,17609471702659
2022-10-20 08:00;19,074934621101033;20,914661448915151
2022-10-20 09:00;19,074934621101033;20,659604601977161
2022-10-20 10:00;19,074934621101033;20,410693703158156
2022-10-20 11:00;19,074934621101033;20,167709254311035
2022-10-20 12:00;19,074934621101033;19,930442086613262
2022-10-20 13:00;19,074934621101033;19,698692760024734
2022-10-20 14:00;19,074934621101033;19,47227100416238
2022-10-20 15:00;19,074934621101033;19,367762947067284
2022-10-20 16:00;19,074934621101033;19,684181801296088
2022-10-20 17:00;19,074934621101033;20,118915874449065
2022-10-20 18:00;19,074934621101033;20,548942630037356
2022-10-20 19:00;19,074934621101033;20,974997713615906
2022-10-20 20:00;19,074934621101033;21,399161691323656
2022-10-20 21:00;19,074934621101033;21,818127191312254
2022-10-20 22:00;19,074934621101033;22,228564725096877
2022-10-20 23:00;19,074934621101033;22,415479252797418
2022-10-21 00:00;0,17066456020682327;22,225606208861514
2022-10-21 01:00;0,17066456020682327;21,998814308771088
2022-10-21 02:00;0,17066456020682327;21,776604063227946
2022-10-21 03:00;0,17066456020682327;21,558838022595669
2022-10-21 04:00;0,17066456020682327;21,345384180787789
2022-10-21 05:00;0,17066456020682327;21,136115708427123
2022-10-21 06:00;0,17066456020682327;20,930910701549195
2022-10-21 07:00;0,17066456020682327;20,729651944803525
2022-10-21 08:00;0,17066456020682327;20,532226688186348
2022-10-21 09:00;0,17066456020682327;20,338526436411009
2022-10-21 10:00;0,17066456020682327;20,148446750089409
2022-10-21 11:00;0,17066456020682327;19,962795904754778
2022-10-21 12:00;0,17066456020682327;19,779650988197396
2022-10-21 13:00;0,17066456020682327;19,599835979213783
2022-10-21 14:00;0,17066456020682327;19,423260880301946
2022-10-21 15:00;0,17066456020682327;19,249838908156391
2022-10-21 16:00;0,17066456020682327;19,079486351447041
2022-10-21 17:00;0,17066456020682327;18,912122436083472
2022-10-21 18:00;0,17066456020682327;18,747669197508831
2022-10-21 19:00;0,17066456020682327;18,586051359599274
2022-10-21 20:00;0,17066456020682327;18,427196219773638
2022-10-21 21:00;0,17066456020682327;18,271033539945048
2022-10-21 22:00;0,17066456020682327;18,117495442970721
2022-10-21 23:00;0,17066456020682327;17,9665163142793
2022-10-22 00:00;29,60993825630387;17,818032708376165
2022-10-22 01:00;29,60993825630387;17,671983259946852
2022-10-22 02:00;29,60993825630387;17,528308599296878
2022-10-22 03:00;29,60993825630387;17,386951271883191
2022-10-22 04:00;29,60993825630387;17,24785566170813
2022-10-22 05:00;29,60993825630387;17,110967918361236
2022-10-22 06:00;29,60993825630387;16,976235887507997
2022-10-22 07:00;29,60993825630387;16,843609044636842
2022-10-22 08:00;29,60993825630387;16,713038431887721
2022-10-22 09:00;29,60993825630387;16,793643894494149
2022-10-22 10:00;29,60993825630387;17,139437320436816
2022-10-22 11:00;29,60993825630387;17,484901788889033
2022-10-22 12:00;29,60993825630387;17,824980438032249
2022-10-22 13:00;29,60993825630387;18,01388897741829
2022-10-22 14:00;29,60993825630387;18,100774186302829
2022-10-22 15:00;29,60993825630387;18,186853065993532
2022-10-22 16:00;29,60993825630387;18,326337244895246
2022-10-22 17:00;29,60993825630387;18,623433455387797
2022-10-22 18:00;29,60993825630387;18,919720499526711
2022-10-22 19:00;29,60993825630387;19,212990082203415
2022-10-22 20:00;29,60993825630387;19,504273655253655
2022-10-22 21:00;29,60993825630387;19,791700711421633
2022-10-22 22:00;29,60993825630387;19,992511955312434
2022-10-22 23:00;29,60993825630387;19,907086637950055
2022-10-23 00:00;0;19,769796385274539
2022-10-23 01:00;0;19,634386820991836
2022-10-23 02:00;0;19,50081956370618
2022-10-23 03:00;0;19,369057269356816
2022-10-23 04:00;0;19,239063596408108
2022-10-23 05:00;0;19,110803172432053
2022-10-23 06:00;0;18,9842415620186
2022-10-23 07:00;0;18,859345235952688
2022-10-23 08:00;0;18,736081541600054
2022-10-23 09:00;0;18,61441867444681
2022-10-23 10:00;0;18,494325650740699
2022-10-23 11:00;0;18,37577228118467
2022-10-23 12:00;0;18,258729145635723
2022-10-23 13:00;0;18,143167568764611
2022-10-23 14:00;0;18,029059596634013
2022-10-23 15:00;0;17,916377974155051
2022-10-23 16:00;0;17,805096123383905
2022-10-23 17:00;0;17,695188122622273
2022-10-23 18:00;0;17,586628686287163
2022-10-23 19:00;0;17,479393145517125
2022-10-23 20:00;0;17,373457429483686
2022-10-23 21:00;0;17,268798047378361
2022-10-23 22:00;0;17,165392071046757
2022-10-23 23:00;0;17,063217118242907
