Date_Time_Hour_Beginning;Dispatchable IPP OCGT Daily LF;Dispatchable IPP OCGT Hourly LF
2023-01-21 08:00;13,273957247625503;22,09501076600819
2023-01-21 09:00;13,273957247625503;22,14370270889296
2023-01-21 10:00;13,273957247625503;22,173325862132234
2023-01-21 11:00;13,273957247625503;22,010683312248521
2023-01-21 12:00;13,273957247625503;21,845189452757936
2023-01-21 13:00;13,273957247625503;21,682165650871678
2023-01-21 14:00;13,273957247625503;21,521557016420775
2023-01-21 15:00;13,273957247625503;21,363310273652981
2023-01-21 16:00;13,273957247625503;21,207373702312445
2023-01-21 17:00;13,273957247625503;21,053697081281193
2023-01-21 18:00;13,273957247625503;20,902231634653273
2023-01-21 19:00;13,273957247625503;20,752929980120037
2023-01-21 20:00;13,273957247625503;20,605746079551807
2023-01-21 21:00;13,273957247625503;20,460635191667642
2023-01-21 22:00;13,273957247625503;20,317553826690943
2023-01-21 23:00;13,273957247625503;20,176459702894476
2023-01-22 00:00;0;20,037311704943484
2023-01-22 01:00;0;19,900069843950718
2023-01-22 02:00;0;19,764695219161936
2023-01-22 03:00;0;19,631149981194628
2023-01-22 04:00;0;19,499397296757081
2023-01-22 05:00;0;19,369401314778699
2023-01-22 06:00;0;19,241127133886128
2023-01-22 07:00;0;19,114540771163192
2023-01-22 08:00;0;18,989609132135978
2023-01-22 09:00;0;18,866299981927305
2023-01-22 10:00;0;18,744581917527775
2023-01-22 11:00;0;18,624424341133363
2023-01-22 12:00;0;18,505797434501943
2023-01-22 13:00;0;18,388672134283578
2023-01-22 14:00;0;18,273020108281791
2023-01-22 15:00;0;18,158813732605029
2023-01-22 16:00;0;18,046026069669598
2023-01-22 17:00;0;17,934630847017313
2023-01-22 18:00;0;17,824602436912912
2023-01-22 19:00;0;17,715915836687834
2023-01-22 20:00;0;17,608546649798818
2023-01-22 21:00;0;17,502471067571111
2023-01-22 22:00;0;17,397665851597637
2023-01-22 23:00;0;17,294108316766696
